0977695B31F2193B63F36162999C94DC,42580,27333,3gnet,865164,116.79.199.22,116.79.216.163,2015-08-25 17:58:43.250121,2015-08-25 17:58:43.320205,0,106,106,1,10.165.248.47,36124,58.251.139.182,80,0,,,
784432F1EB6C912FDAF7C7A25F175191,42278,49357,3gnet,865165,116.79.199.63,116.79.216.162,2015-08-25 17:57:27.544548,2015-08-25 17:58:43.573368,76,5201,167155,1,10.161.0.87,43140,163.177.153.78,80,200,http://imgcache.qq.com/club/item/parcel/json/keyword_2.json?t=1440496649806&mType=VIP_other,,x-json
784432F1EB6C912FDAF7C7A25F175191,42278,49357,3gnet,865165,116.79.199.63,116.79.216.162,2015-08-25 17:58:43.564228,2015-08-25 17:58:43.573974,0,52,52,1,10.161.0.87,55427,163.177.158.82,80,0,,,
784432F1EB6C912FDAF7C7A25F175191,42278,49357,3gnet,865165,116.79.199.63,116.79.216.162,2015-08-25 17:58:43.564227,2015-08-25 17:58:43.576250,0,52,52,1,10.161.0.87,32998,112.90.149.110,80,0,,,
784432F1EB6C912FDAF7C7A25F175191,42278,49357,3gnet,865165,116.79.199.63,116.79.216.162,2015-08-25 17:58:43.564226,2015-08-25 17:58:43.579806,0,52,52,1,10.161.0.87,58968,112.90.149.100,80,0,,,
784432F1EB6C912FDAF7C7A25F175191,42278,49357,3gnet,865165,116.79.199.63,116.79.216.162,2015-08-25 17:58:43.584693,2015-08-25 17:58:43.589813,0,52,52,1,10.161.0.87,33292,163.177.153.67,80,0,,,
784432F1EB6C912FDAF7C7A25F175191,42278,49357,3gnet,865165,116.79.199.63,116.79.216.162,2015-08-25 17:58:43.584815,2015-08-25 17:58:43.590599,0,40,40,1,10.161.0.87,55580,163.177.68.200,80,0,,,
784432F1EB6C912FDAF7C7A25F175191,42278,49357,3gnet,865165,116.79.199.63,116.79.216.162,2015-08-25 17:58:43.584694,2015-08-25 17:58:43.594873,0,52,52,1,10.161.0.87,57249,163.177.153.81,80,0,,,
784432F1EB6C912FDAF7C7A25F175191,42278,49357,3gnet,865165,116.79.199.63,116.79.216.162,2015-08-25 17:58:43.584819,2015-08-25 17:58:43.597822,0,52,52,1,10.161.0.87,41738,112.90.149.86,80,0,,,
784432F1EB6C912FDAF7C7A25F175191,42278,49357,3gnet,865165,116.79.199.63,116.79.216.162,2015-08-25 17:58:43.584817,2015-08-25 17:58:43.598091,0,52,52,1,10.161.0.87,43995,112.90.149.89,80,0,,,
784432F1EB6C912FDAF7C7A25F175191,42278,49357,3gnet,865165,116.79.199.63,116.79.216.162,2015-08-25 17:58:43.594016,2015-08-25 17:58:43.599301,0,40,40,1,10.161.0.87,60996,112.90.83.23,80,0,,,
784432F1EB6C912FDAF7C7A25F175191,42278,49357,3gnet,865165,116.79.199.63,116.79.216.162,2015-08-25 17:58:43.594113,2015-08-25 17:58:43.599911,0,52,52,1,10.161.0.87,57959,163.177.68.200,80,0,,,
784432F1EB6C912FDAF7C7A25F175191,42278,49357,3gnet,865165,116.79.199.63,116.79.216.162,2015-08-25 17:58:43.594015,2015-08-25 17:58:43.599649,0,40,40,1,10.161.0.87,37044,112.90.83.23,80,0,,,
0798FBD49D4AE2A4BC55CA051CE2BAB2,42267,21451,3gnet.mnc001.mcc460.gprs,867244,116.79.199.54,116.79.216.162,2015-08-25 17:58:28.190424,2015-08-25 17:58:43.751358,30,1879,1282,1,10.164.89.111,60812,61.135.185.33,80,200,http://loc.map.baidu.com/sdk.php,Apache-HttpClient/UNAVAILABLE (java 1.4),application/x-www-form-urlencoded
DB04A284E30A43F7D7E31FA610B8BFF0,20856,2532,3gnet,013058,116.79.205.31,116.79.216.163,2015-08-25 17:58:43.697347,2015-08-25 17:58:43.697347,0,174,0,2,10.164.129.215,55693,17.172.239.101,5223,0,,,
14E2966A4CA9C9985DB4E4D1F0B75CC2,42278,48078,3gnet,359298,116.79.199.4,116.79.216.163,2015-08-25 17:58:33.676442,2015-08-25 17:58:43.936954,10,1473,1160,1,10.164.35.136,49748,122.13.213.48,80,0,,,
14E2966A4CA9C9985DB4E4D1F0B75CC2,42278,48078,3gnet,359298,116.79.199.4,116.79.216.163,2015-08-25 17:58:38.176713,2015-08-25 17:58:44.076654,10,1778,2384,1,10.164.35.136,49751,122.13.213.48,80,200,http://pj.careland.com.cn/kposition/get_poi_by_area.php?apiver=1&duid=822533464&maxx=408351061&maxy=83061373&minx=408293207&miny=82963793&rscharset=1&rsformat=1&sign=f6e790710853288863675d25e89f0bf6&source=0&src=2&zoom=9554,kai li de dao hang/11.4.1 (iPhone; iOS 8.3; Scale/2.00),text/html; charset=utf-8
7B1120D29923BE41457E7D8357896880,42241,60602,3gnet.mnc001.mcc460.gprs,355898,116.79.199.49,116.79.216.162,2015-08-25 17:58:44.144233,2015-08-25 17:58:44.144233,0,40,0,1,10.162.237.108,57092,17.143.163.219,5223,0,,,
784432F1EB6C912FDAF7C7A25F175191,42278,49357,3gnet,865165,116.79.199.63,116.79.216.162,2015-08-25 17:57:43.395427,2015-08-25 17:58:44.174193,60,1113,15509,1,10.161.0.87,39799,112.95.241.60,80,200,http://112.95.241.60/cgi-bin/httpconn?mType=Other,Dalvik/1.6.0 (Linux; U; Android 4.4.2; HUAWEI MT7-UL00 Build/HuaweiMT7-UL00),application/x-www-form-urlencoded
E07F929634F089695C4CFDF76B2D6CEF,42274,53781,3gnet,355546,116.79.199.19,116.79.216.163,2015-08-25 17:58:44.371409,2015-08-25 17:58:44.371409,0,52,0,1,10.163.38.11,52963,112.64.235.64,80,0,,,
121EA479FD417F5CEE18FECF91B396AE,42270,40688,3gnet.mnc001.mcc460.gprs,867051,116.79.199.52,116.79.216.164,2015-08-25 17:58:43.584397,2015-08-25 17:58:44.394337,0,3198,4342,1,10.165.37.115,39404,140.205.180.13,443,0,,,
4E085E236ABCA37B4D799A0302EFDEF7,42580,16213,3gnet,358841,116.79.199.20,116.79.216.162,2015-08-25 17:58:00.323036,2015-08-25 17:58:44.814663,44,280,0,1,10.161.35.126,54889,125.39.247.224,8080,0,,,
BFC3DD76D8B1BA6A0E9C1294DD1C0941,42269,29961,3gnet,865164,116.79.203.71,116.79.216.163,2015-08-25 17:58:44.835122,2015-08-25 17:58:44.835122,0,40,0,1,10.161.166.139,59768,112.80.248.47,80,0,,,
C3F216F01726ED91DF6304C7905D9C4E,42580,1932,3gnet,357745,116.79.199.10,116.79.216.163,2015-08-25 17:54:01.097309,2015-08-25 17:54:05.827382,4,969,2223,1,10.160.61.174,49952,54.255.253.58,5223,0,,,
31240D1A2FA341A513FB12EDBBB840B3,42258,50736,3gnet,354435,116.79.199.11,116.79.216.162,2015-08-25 17:58:56.187657,2015-08-25 17:58:56.187657,0,56,0,1,10.165.89.57,0,210.21.196.6,0,0,,,
EC0204D799B28C41EE94F91A2E730E7E,42246,61607,3gnet,864690,116.79.199.56,116.79.216.163,2015-08-25 17:58:46.212256,2015-08-25 17:58:49.242510,3,180,0,1,10.163.62.91,34193,74.125.204.102,443,0,,,
52DA56000CF76A9C489B1E8E68806121,20861,52432,3gnet,865944,116.79.205.76,116.79.216.163,2015-08-25 17:58:24.180855,2015-08-25 17:58:46.481506,22,10820,432572,2,10.166.7.118,36543,112.90.149.110,80,200,http://offlinepkg.vip.qq.com/offline/100/142/278/20150820/comp_bsdiff_32560.zip,,application/zip
7D5946F4F4BA080E19D6F712A84CD56C,42278,49065,3gnet.mnc001.mcc460.gprs,357677,116.79.199.58,116.79.216.162,2015-08-25 17:56:19.360628,2015-08-25 17:58:46.540963,147,11232,74783,1,10.162.132.194,44819,223.202.49.180,80,200,http://forum.app.autohome.com.cn/autov4.8.8/forum/club/topiccontent-a2-pm2-v4.8.8-t43074649-o0-p1-s20-c1-nt0-fs0-sp0-al0-cw360.json,Mozilla/5.0 (Linux; Android 5.0.1; SM-N916 Build/LRX22C; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/42.0.2311.138 Mobile Safari/537.36,text/html; charset=utf-8
4E085E236ABCA37B4D799A0302EFDEF7,42580,16213,3gnet,358841,116.79.199.20,116.79.216.162,2015-08-25 17:58:41.754773,2015-08-25 17:58:47.094894,5,1627,5142,1,10.161.35.126,54953,17.167.194.208,443,0,,,
F3699CCE9613F0CE4B8653BB996090F1,42241,64231,3GNET,352525,116.79.203.123,116.79.216.163,2015-08-25 17:58:47.153633,2015-08-25 17:58:54.193824,7,240,0,1,10.162.93.153,35614,74.125.235.206,443,0,,,
121EA479FD417F5CEE18FECF91B396AE,42270,40688,3gnet.mnc001.mcc460.gprs,867051,116.79.199.52,116.79.216.164,2015-08-25 17:58:46.334528,2015-08-25 17:58:47.194402,0,3198,4342,1,10.165.37.115,39408,140.205.180.13,443,0,,,
8F5A8CD9541BCD85754ED148A5B021F4,42261,44101,3gnet,358366,116.79.199.26,116.79.216.162,2015-08-25 17:58:47.478860,2015-08-25 17:58:50.379830,0,206,305,1,10.165.33.230,52844,210.21.196.6,53,0,origin.guzzoni-apple.com.akadns.net,,
121EA479FD417F5CEE18FECF91B396AE,42270,40688,3gnet.mnc001.mcc460.gprs,867051,116.79.199.52,116.79.216.164,2015-08-25 17:58:47.114409,2015-08-25 17:58:47.489632,0,1062,2606,1,10.165.37.115,35141,163.177.128.231,80,0,,,
3AD2E101B48052767D661494DD07E63A,42266,57517,3gnet,865276,116.79.199.25,116.79.216.162,2015-08-25 17:58:47.778899,2015-08-25 17:59:02.819058,15,300,0,1,10.165.100.171,58604,173.194.72.188,5228,0,,,
8F5A8CD9541BCD85754ED148A5B021F4,42261,44101,3gnet,358366,116.79.199.26,116.79.216.162,2015-08-25 17:58:47.828040,2015-08-25 17:58:48.275988,0,226,178,1,10.165.33.230,54922,17.110.228.85,5223,0,,,
52DA56000CF76A9C489B1E8E68806121,20861,52432,3gnet,865944,116.79.205.76,116.79.216.163,2015-08-25 17:58:46.762153,2015-08-25 17:58:48.081556,1,932,13186,2,10.166.7.118,36545,112.90.149.110,80,200,http://s8.url.cn/offline/100/105/128/20150821/comp_bsdiff_32594.zip,,application/zip
14E2966A4CA9C9985DB4E4D1F0B75CC2,9488,13462,3gnet,359298,116.79.205.74,116.79.216.163,2015-08-25 17:55:19.894502,2015-08-25 17:58:48.216774,208,3877,4049,2,10.164.35.136,49719,17.110.225.211,5223,0,,,
411BA944193322555C627F35B8498FD4,42295,15513,3gnet,353617,116.79.215.129,116.79.216.163,2015-08-25 17:58:47.990468,2015-08-25 17:58:48.451466,0,461,453,1,10.163.153.134,50308,123.58.182.103,80,200,http://update.client.163.com/apptrack/confinfo/searchBindbyappid.do?appid=4&appver=4.2.1&channel=10,,application/json;charset=UTF-8
411BA944193322555C627F35B8498FD4,42295,15513,3gnet,353617,116.79.215.129,116.79.216.163,2015-08-25 17:58:48.911473,2015-08-25 17:58:52.334296,0,256,479,1,10.163.153.134,51362,210.21.196.6,53,0,mobilegw.alipay.com,,
50E8A39C93F7D0C728EBA85E4AD1D128,42580,29015,3gnet,358362,116.79.203.100,116.79.216.162,2015-08-25 17:58:49.129811,2015-08-25 17:58:49.129811,0,174,0,1,10.165.91.246,53765,17.143.163.227,5223,0,,,
8F5A8CD9541BCD85754ED148A5B021F4,42261,44101,3gnet,358366,116.79.199.26,116.79.216.162,2015-08-25 17:58:50.456023,2015-08-25 17:58:50.562721,0,530,437,1,10.165.33.230,55034,122.13.85.19,80,0,http://vs9.gzcu.u3.ucweb.com:80/,UCWEB/10.4.5.568 CFNetwork/711.1.16 Darwin/14.0.0,
8F5A8CD9541BCD85754ED148A5B021F4,42261,44101,3gnet,358366,116.79.199.26,116.79.216.162,2015-08-25 17:58:49.658998,2015-08-25 17:58:50.566587,0,2146,425,1,10.165.33.230,55031,221.5.2.67,80,200,http://safe.ucweb.com/?dataver=pb,Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_2 like Mac OS X; zh-CN) AppleWebKit/537.51.1 (KHTML, like Gecko) Mobile/12B440 UCBrowser/10.4.5.568 Mobile,text/html
8F5A8CD9541BCD85754ED148A5B021F4,42261,44101,3gnet,358366,116.79.199.26,116.79.216.162,2015-08-25 17:58:50.456185,2015-08-25 17:58:50.597103,0,1638,434,1,10.165.33.230,55035,221.5.10.193,9081,200,http://applog.uc.cn:9081/collect?app=05113a2ec0da&uuid=16720938171-bf628350&fr=iphone&ver=10.4.5.568&vno=664&zip=gzip&enc=m9&chk=3fe67a91,UCWEB/10.4.5.568 CFNetwork/711.1.16 Darwin/14.0.0,application/x-www-form-urlencoded
50E8A39C93F7D0C728EBA85E4AD1D128,42580,29015,3gnet,358362,116.79.203.100,116.79.216.162,2015-08-25 17:58:50.865772,2015-08-25 17:58:50.865772,0,40,0,1,10.165.91.246,53322,17.110.226.72,5223,0,,,
8F5A8CD9541BCD85754ED148A5B021F4,42261,44101,3gnet,358366,116.79.199.26,116.79.216.162,2015-08-25 17:58:51.065817,2015-08-25 17:58:51.225902,0,272,168,1,10.165.33.230,55036,122.13.85.19,80,0,,,
EC0204D799B28C41EE94F91A2E730E7E,42246,61607,3gnet,864690,116.79.199.56,116.79.216.163,2015-08-25 17:58:51.406183,2015-08-25 17:58:56.788334,5,180,0,1,10.163.62.91,34194,74.125.204.102,443,0,,,
5622DB08FBE883FCFACE3D21C8943EA8,42264,6006,3gnet,990002,116.79.199.55,116.79.216.163,2015-08-25 17:58:50.338561,2015-08-25 17:58:51.449995,1,792,576,1,10.161.27.112,49850,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnstimeline,MicroMessenger Client,application/octet-stream
784432F1EB6C912FDAF7C7A25F175191,42278,49357,3gnet,865165,116.79.199.63,116.79.216.162,2015-08-25 17:58:50.327547,2015-08-25 17:58:51.455324,1,2198,530,1,10.161.0.87,41741,163.177.67.188,80,200,http://eventlog.beacon.qq.com/analytics/upload?mType=beacon?rid=3a2a836ea68f3c0f,,
5622DB08FBE883FCFACE3D21C8943EA8,42264,6006,3gnet,990002,116.79.199.55,116.79.216.163,2015-08-25 17:58:51.246114,2015-08-25 17:58:51.600135,0,830,7688,1,10.161.27.112,49851,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnsuserpage,MicroMessenger Client,application/octet-stream
A3DAB1871C72E6047E0ED0F90DEEFEDA,42259,8357,3gwap,012752,116.79.199.61,116.79.216.164,2015-08-25 17:58:51.602477,2015-08-25 17:58:51.602477,0,211,0,1,10.151.1.224,61059,17.110.225.215,5223,0,,,
CDA1AA93BBA371E278BDE574D8DA11BE,42240,5258,3gnet,013052,116.79.199.2,116.79.216.162,2015-08-25 17:58:52.045373,2015-08-25 17:58:52.045373,0,52,0,1,10.165.29.228,54466,124.160.175.165,80,0,,,
A8838239DE000CE34E1F19A9C612BC80,42270,40672,3gnet,860954,116.79.199.13,116.79.216.162,2015-08-25 17:54:11.108839,2015-08-25 17:54:12.614210,1,572,260,1,10.164.35.172,60521,140.206.160.212,443,0,,,
0798FBD49D4AE2A4BC55CA051CE2BAB2,42267,21451,3gnet.mnc001.mcc460.gprs,867244,116.79.199.54,116.79.216.162,2015-08-25 17:58:52.991239,2015-08-25 17:58:52.991239,0,40,0,1,10.164.89.111,60766,61.135.185.33,80,0,,,
57AA2E8DA4814E8E649C8D45B5560B60,42259,24063,3gnet,867066,116.79.199.39,116.79.216.163,2015-08-25 17:52:48.935993,2015-08-25 17:58:53.036896,364,1566,1038,1,10.160.102.42,58393,202.75.215.149,5227,0,,,
8F5A8CD9541BCD85754ED148A5B021F4,42261,44101,3gnet,358366,116.79.199.26,116.79.216.162,2015-08-25 17:58:53.346127,2015-08-25 17:58:53.446195,0,272,168,1,10.165.33.230,55037,122.13.85.19,80,0,,,
0951C5CCE9E387D481762B7ED3D48E78,42251,22504,3gnet,864690,116.79.199.12,116.79.216.162,2015-08-25 17:58:49.816203,2015-08-25 17:58:53.771675,3,160,100,1,10.165.145.44,50550,140.205.250.87,8000,0,,,
BFC3DD76D8B1BA6A0E9C1294DD1C0941,42269,29961,3gnet,865164,116.79.203.71,116.79.216.163,2015-08-25 17:58:54.435418,2015-08-25 17:58:54.544366,0,82,82,1,10.161.166.139,37295,202.108.23.105,5287,0,,,
BFC3DD76D8B1BA6A0E9C1294DD1C0941,42269,29961,3gnet,865164,116.79.203.71,116.79.216.163,2015-08-25 17:58:54.695388,2015-08-25 17:59:09.730733,15,300,0,1,10.161.166.139,51832,216.58.221.10,80,0,,,
F3699CCE9613F0CE4B8653BB996090F1,42241,64231,3GNET,352525,116.79.203.123,116.79.216.163,2015-08-25 17:58:55.213913,2015-08-25 17:58:55.213943,0,141,0,1,10.162.93.153,55471,222.240.130.9,8282,0,,,
7A4DC9CCE497E03AE4D8210EA36FD979,9479,111,uniwap,866585,116.79.205.74,116.79.216.164,2015-08-25 17:58:55.236052,2015-08-25 17:58:55.476101,0,268,144,2,10.151.54.53,51394,112.90.140.220,14000,0,,,
0798FBD49D4AE2A4BC55CA051CE2BAB2,42267,21451,3gnet.mnc001.mcc460.gprs,867244,116.79.199.54,116.79.216.162,2015-08-25 17:58:55.371427,2015-08-25 17:58:55.371427,0,40,0,1,10.164.89.111,60745,61.135.185.33,80,0,,,
8F5A8CD9541BCD85754ED148A5B021F4,42261,44101,3gnet,358366,116.79.199.26,116.79.216.162,2015-08-25 17:58:55.626325,2015-08-25 17:58:55.726307,0,272,168,1,10.165.33.230,55039,122.13.85.19,80,0,,,
52DA56000CF76A9C489B1E8E68806121,20861,52432,3gnet,865944,116.79.205.76,116.79.216.163,2015-08-25 17:58:55.977689,2015-08-25 17:58:57.222645,1,104,152,2,10.166.7.118,53268,58.251.61.174,8080,0,,,
31240D1A2FA341A513FB12EDBBB840B3,42258,50736,3gnet,354435,116.79.199.11,116.79.216.162,2015-08-25 17:58:56.017494,2015-08-25 17:58:56.151112,0,517,1193,1,10.165.89.57,61343,210.21.196.6,53,0,apple.com,,
DB04A284E30A43F7D7E31FA610B8BFF0,20856,2532,3gnet,013058,116.79.205.31,116.79.216.163,2015-08-25 17:58:56.397234,2015-08-25 17:58:56.397234,0,1349,0,2,10.164.129.215,55844,163.177.90.52,80,0,,,
8F5A8CD9541BCD85754ED148A5B021F4,42261,44101,3gnet,358366,116.79.199.26,116.79.216.162,2015-08-25 17:58:54.646177,2015-08-25 17:58:58.612893,5,5613,30823,1,10.165.33.230,55038,122.13.85.19,80,200,http://vs9.gzcu.u3.ucweb.com/?ucid=1503-16720938171-01d541fe,,application/octet-stream
8F5A8CD9541BCD85754ED148A5B021F4,42261,44101,3gnet,358366,116.79.199.26,116.79.216.162,2015-08-25 17:58:50.346043,2015-08-25 17:58:56.506818,6,220,112,1,10.165.33.230,55033,45.124.66.218,80,0,,,
0798FBD49D4AE2A4BC55CA051CE2BAB2,42267,21451,3gnet.mnc001.mcc460.gprs,867244,116.79.199.54,116.79.216.162,2015-08-25 17:58:56.651377,2015-08-25 17:58:56.651377,0,40,0,1,10.164.89.111,60760,61.135.185.33,80,0,,,
F3699CCE9613F0CE4B8653BB996090F1,42241,64231,3GNET,352525,116.79.203.123,116.79.216.163,2015-08-25 17:58:56.793879,2015-08-25 17:59:04.174156,7,240,0,1,10.162.93.153,34137,74.125.204.113,443,0,,,
83ABF1920E4D462A9CFAE33229BABDDB,42273,52298,3gnet,357784,116.79.199.61,116.79.216.162,2015-08-25 17:58:38.419201,2015-08-25 17:58:57.372857,18,1429,396,1,10.160.59.61,43535,140.205.160.94,80,200,http://adash.m.taobao.com/rest/sur?ak=21646297&av=5.3.2&c=270200&v=3.0&s=c1b80658dc780682a35938810ede2271716f5c6f&d=UmyV5jr15B4BAMfCNcuH5pOr&sv=2.2.3&p=a&t=1440496719182&u=&is=1,Dalvik/2.1.0 (Linux; U; Android 5.0; SM-N9006 Build/LRX21V),multipart/form-data; boundary=GJircTeP
0798FBD49D4AE2A4BC55CA051CE2BAB2,42267,21451,3gnet.mnc001.mcc460.gprs,867244,116.79.199.54,116.79.216.162,2015-08-25 17:58:57.771797,2015-08-25 17:58:57.771797,0,40,0,1,10.164.89.111,49153,122.13.86.115,80,0,,,
7D5946F4F4BA080E19D6F712A84CD56C,42278,49065,3gnet.mnc001.mcc460.gprs,357677,116.79.199.58,116.79.216.162,2015-08-25 17:57:20.836332,2015-08-25 17:58:58.046588,194,7518,162840,1,10.162.132.194,45693,163.177.115.102,80,200,http://club2.autoimg.cn/album/g12/M04/57/26/userphotos/2015/08/25/16/500_wKgH4lXcKC2AM5hsAAGxR-zHZr0384.jpg,Mozilla/5.0 (Linux; Android 5.0.1; SM-N916 Build/LRX22C; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/42.0.2311.138 Mobile Safari/537.36,image/jpeg
8F5A8CD9541BCD85754ED148A5B021F4,42261,44101,3gnet,358366,116.79.199.26,116.79.216.162,2015-08-25 17:58:57.876210,2015-08-25 17:58:57.976247,0,272,168,1,10.165.33.230,55045,122.13.85.19,80,0,,,
7DB50431A2798206B110CED5BCE5B2C2,42264,7023,3gnet.mnc001.mcc460.gprs,359279,116.79.199.43,116.79.216.163,2015-08-25 17:55:13.383548,2015-08-25 17:58:59.171684,225,2218,1824,1,10.164.23.193,58912,140.206.160.212,8080,0,,,
784432F1EB6C912FDAF7C7A25F175191,42278,49357,3gnet,865165,116.79.199.63,116.79.216.162,2015-08-25 17:58:59.335497,2015-08-25 17:59:02.333595,2,180,0,1,10.161.0.87,38499,74.125.200.192,7275,0,,,
14E2966A4CA9C9985DB4E4D1F0B75CC2,42278,48078,3gnet,359298,116.79.199.4,116.79.216.163,2015-08-25 17:58:56.506082,2015-08-25 17:58:59.374235,2,733,530,1,10.164.35.136,49753,122.13.168.52,80,200,http://st.careland.com.cn/kmessage/api/kmessage_download_message.php?apiver=1&appid=12&apptype=2&bussinessid=4&duid=822533464&istmc=1&prover=11.4.1&regioncode=440113&rscharset=1&rsformat=1&session=&sign=f1208df0a042653ca747674e040d2328&umsaver=2&x=408318175&y=83013661,%E5%87%AF%E7%AB%8B%E5%BE%B7%E5%AF%BC%E8%88%AA/11.4.1 CFNetwork/711.3.18 Darwin/14.0.0,text/html; charset=utf-8
784432F1EB6C912FDAF7C7A25F175191,42278,49357,3gnet,865165,116.79.199.63,116.79.216.162,2015-08-25 17:58:59.695401,2015-08-25 17:58:59.824686,0,387,706,1,10.161.0.87,39006,184.50.87.122,80,0,http://gllto.glpals.com/rtistatus.dat,,
0951C5CCE9E387D481762B7ED3D48E78,42251,22504,3gnet,864690,116.79.199.12,116.79.216.162,2015-08-25 17:58:54.167291,2015-08-25 17:59:00.241268,6,220,100,1,10.165.145.44,50552,140.205.250.87,8000,0,,,
0951C5CCE9E387D481762B7ED3D48E78,42251,22501,3gnet,864690,116.79.199.4,116.79.216.163,2015-08-25 19:12:10.623498,2015-08-25 19:12:11.181890,0,3143,1290,1,10.165.139.72,43382,110.76.19.118,80,200,http://mdap.alipay.com:80/loggw/log.do,alipay,text/xml
EF3665F6A68D56D8B8C4B4DAA5C4B3A3,42266,56158,3gnet,862845,116.79.199.21,116.79.216.163,2015-08-25 19:12:10.965426,2015-08-25 19:12:17.189646,6,240,0,1,10.160.44.129,52493,58.254.132.78,8000,0,,,
A6AAA5EAA4135A5D78A5017803B1D834,42264,17222,3gnet,356951,116.79.203.101,116.79.216.162,2015-08-25 19:12:11.015665,2015-08-25 19:12:11.015665,0,174,0,1,10.161.52.214,52833,17.110.229.211,5223,0,,,
0402E7E712DF4E739F59CC159B2C47BF,42266,18111,3gnet.mnc001.mcc460.gprs,352745,116.79.199.38,116.79.216.164,2015-08-25 19:11:49.947718,2015-08-25 19:12:12.135434,43,12214,1952,1,10.165.68.153,53107,122.13.85.16,8080,200,http://vs6.gzcu.u3.ucweb.com:8080/?ucid=1404-3757958372-0ec60f88,,application/octet-stream
EF3665F6A68D56D8B8C4B4DAA5C4B3A3,42266,56158,3gnet,862845,116.79.199.21,116.79.216.163,2015-08-25 19:12:11.050892,2015-08-25 19:12:17.505242,6,240,0,1,10.160.44.129,48214,58.254.132.78,8000,0,,,
985445A0D152E09D86B58DE5095CB220,42245,5602,3gnet,352251,116.79.199.52,116.79.216.162,2015-08-25 19:12:11.162912,2015-08-25 19:12:11.177869,0,361,80,1,10.164.5.94,45291,112.90.149.66,80,0,,,
0402E7E712DF4E739F59CC159B2C47BF,42266,18111,3gnet.mnc001.mcc460.gprs,352745,116.79.199.38,116.79.216.164,2015-08-25 19:12:11.249675,2015-08-25 19:12:11.249675,0,52,0,1,10.165.68.153,34962,163.177.153.77,80,0,,,
73098D78E1E14BAD5F515031F43DFC90,42275,43921,3gnet,354160,116.79.199.22,116.79.216.164,2015-08-25 19:12:08.904918,2015-08-25 19:12:11.332654,2,689,891,1,10.165.241.29,52650,110.75.114.7,80,0,http://110.75.114.7/multi_dns_resolve,Dalvik/1.6.0 (Linux; U; Android 4.1.2; GT-I9105P Build/JZO54K),application/x-www-form-urlencoded
87609F31F6DCD2927A9EB7BFDAA1BEE2,42273,16322,3gnet,359901,116.79.199.48,116.79.216.162,2015-08-25 18:19:22.859084,2015-08-25 19:12:31.578484,3188,782,772,1,10.161.97.220,38772,110.76.19.13,443,0,,,
8AD3FF92074664EDC7ADC3708EC6B07D,42267,28162,3gnet,013607,116.79.199.22,116.79.216.164,2015-08-25 19:12:11.588658,2015-08-25 19:12:11.588658,0,584,0,1,10.165.82.100,55920,61.135.185.83,80,0,,,
F3699CCE9613F0CE4B8653BB996090F1,42247,2812,3GNET,352525,116.79.203.99,116.79.216.163,2015-08-25 19:12:11.634273,2015-08-25 19:12:29.605707,17,45990,2590,1,10.162.93.153,57882,163.177.71.160,443,0,,,
985445A0D152E09D86B58DE5095CB220,42245,5602,3gnet,352251,116.79.199.52,116.79.216.162,2015-08-25 19:12:11.682793,2015-08-25 19:12:43.502661,0,127,159,1,10.164.5.94,6427,210.21.196.6,53,0,news.l.qq.com,,
87609F31F6DCD2927A9EB7BFDAA1BEE2,42273,16322,3gnet,359901,116.79.199.48,116.79.216.162,2015-08-25 18:19:28.469111,2015-08-25 19:12:31.696840,3183,608,568,1,10.161.97.220,52055,140.205.195.38,443,0,,,
3A272852899D48A5917D63A9FA311443,42267,16613,3gnet.mnc001.mcc460.gprs,358022,116.79.199.28,116.79.216.163,2015-08-25 19:12:11.801014,2015-08-25 19:12:11.801014,0,60,0,1,10.165.188.16,51981,216.58.221.132,443,0,,,
799E05E16517EA4391B0B10649BEE0B5,42277,13286,3gnet,869323,116.79.199.36,116.79.216.163,2015-08-25 19:07:07.655188,2015-08-25 19:07:31.886286,24,1588,1700,1,10.163.162.86,57967,42.120.142.83,80,0,,,
755E941B456CDF2396EB3592A8C48680,20854,54002,3gnet,865454,116.79.205.30,116.79.216.162,2015-08-25 19:12:11.899177,2015-08-25 19:12:31.001030,0,504,774,2,10.161.159.112,57805,210.21.196.6,53,0,szlong.weixin.qq.com,,
0402E7E712DF4E739F59CC159B2C47BF,42266,18111,3gnet.mnc001.mcc460.gprs,352745,116.79.199.38,116.79.216.164,2015-08-25 19:12:11.919485,2015-08-25 19:12:14.253403,0,250,427,1,10.165.68.153,56466,210.21.196.6,53,0,client.tv.uc.cn,,
985445A0D152E09D86B58DE5095CB220,42245,5602,3gnet,352251,116.79.199.52,116.79.216.162,2015-08-25 19:12:12.053648,2015-08-25 19:12:12.068770,0,339,80,1,10.164.5.94,37721,112.90.77.187,80,0,,,
985445A0D152E09D86B58DE5095CB220,42245,5602,3gnet,352251,116.79.199.52,116.79.216.162,2015-08-25 19:12:12.082823,2015-08-25 19:12:12.089141,0,339,80,1,10.164.5.94,57210,112.90.77.187,80,0,,,
