3A2653743C794CF7459832227668BB7A,42255,10328,3gnet,358823,116.79.199.12,116.79.216.163,2015-08-17 23:14:37.001998,2015-08-17 23:14:37.001998,0,52,0,1,10.161.254.117,63209,112.90.1.49,80,0,,,
5BABB1062987A9BD4A2ECB02F31046A5,42257,6063,3gnet,863846,116.79.199.36,116.79.216.164,2015-08-17 23:14:36.549236,2015-08-17 23:14:37.009024,0,752,766,1,10.162.41.158,48051,211.151.156.165,80,200,http://pdata.video.qiyi.com/a6246f1cfec120c734c98866659f23c5/videos/v0/20141222/2f/39/1bd1f2777ea336edc548559acea598d4.f4v?su=863846024721302&mi=tv_336333800_336333800_de9c5415fe7076a12ba3f2422afb76f4&retry=0&e=0&client=112.97.51.233&tn=759989,QY-Player-Android/2.0.99,text/plain
D6E187E69F6A763553E7D3C16D801EAB,42245,42832,3gnet,356023,116.79.199.16,116.79.216.164,2015-08-17 23:14:36.653697,2015-08-17 23:14:37.173663,0,473,351,1,10.164.229.90,39387,60.28.208.11,80,200,http://push.wandoujia.com/v3/list?status=0&did=fee7a09cf2fe4bcc8f3b9b44a011f9da21338186&version=4.23.1&network=mobile,Apache-HttpClient/UNAVAILABLE (java 1.4),application/json;charset=UTF-8
334FF971EF2E460F2EC01B1C9EC74A3A,42253,29823,3gnet,862672,116.79.199.35,116.79.216.164,2015-08-17 23:14:05.675518,2015-08-17 23:14:37.313913,31,1761,442,1,10.165.32.206,60156,123.125.115.123,80,200,http://mobads.baidu.com/adserr.log,Mozilla/5.0 (Linux; U; Android 2.3.6; zh-cn; Lenovo A750 Build/GRK39F) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1,application/x-www-form-urlencoded
390563447DB8A25A7E89197D789C2B35,42241,1713,3gnet,013419,116.79.199.39,116.79.216.164,2015-08-17 23:14:37.345643,2015-08-17 23:14:37.345643,0,174,0,1,10.160.26.50,58246,17.143.160.151,5223,0,,,
A53790B9270E3E14B9CC9968A21855C7,42240,36215,3gnet,355666,116.79.199.57,116.79.216.164,2015-08-17 23:14:37.761067,2015-08-17 23:14:37.761067,0,40,0,1,10.161.107.39,56567,115.28.115.31,80,0,,,
3DEFF2DE9D350163640B557FB08451B6,42245,4750,3GNET,359285,116.79.199.54,116.79.216.162,2015-08-17 23:14:37.785918,2015-08-17 23:14:48.731229,10,496,0,1,10.161.234.38,53853,78.16.49.15,443,0,,,
D6E187E69F6A763553E7D3C16D801EAB,42245,42832,3gnet,356023,116.79.199.16,116.79.216.164,2015-08-17 23:14:37.863784,2015-08-17 23:14:37.893867,0,1164,0,1,10.164.229.90,39384,60.28.208.11,80,0,,,
903CD142D3C3D69B36E493BD4FFE56DF,9480,15359,3gnet,863893,116.79.205.79,116.79.216.164,2015-08-17 23:14:02.321327,2015-08-17 23:14:37.899604,35,1189,668,2,10.161.108.177,57030,202.91.239.142,5226,0,,,
3A7535BB86BC848895533C083F27E90F,42261,23311,3gnet.mnc001.mcc460.gprs,351980,116.79.199.32,116.79.216.162,2015-08-17 23:14:37.925311,2015-08-17 23:14:37.925311,0,1450,0,1,10.164.192.209,57987,163.177.74.142,80,0,,,
86642F9F2A6B8ED4085235C1A2DD6C50,42271,20031,3gnet,865645,116.79.199.9,116.79.216.164,2015-08-17 23:13:37.323531,2015-08-17 23:14:37.934852,60,654,474,1,10.160.134.149,34453,112.95.240.13,80,200,http://112.95.240.13/cgi-bin/httpconn?mType=Other,Dalvik/1.6.0 (Linux; U; Android 4.1.1; MI 2S MIUI/JLB54.0),application/x-www-form-urlencoded
3DEFF2DE9D350163640B557FB08451B6,42245,4750,3GNET,359285,116.79.199.54,116.79.216.162,2015-08-17 23:14:37.948687,2015-08-17 23:14:37.948687,0,64,0,1,10.161.234.38,53854,159.106.121.75,443,0,,,
B5EA95EA018D4FF470D92886D3B5B73B,42580,22922,3gnet.mnc001.mcc460.gprs,358351,116.79.199.59,116.79.216.162,2015-08-17 23:14:23.543233,2015-08-17 23:14:37.977873,14,1171,400,1,10.164.109.209,53639,140.205.163.83,80,200,http://adash.m.taobao.com/rest/sur?ak=21792629&av=7.3.6.2017&c=0&v=3.0&s=c0711147e371486e6403dff1d59bb90236bdc7f2&d=VVLJXDAAbSQDADZVlm0GF6PD&sv=4.1.0&p=m&t=1439824462&u=&is=1,%E9%AB%98%E5%BE%B7%E5%9C%B0%E5%9B%BE/7.3.6.2017 CFNetwork/711.5.6 Darwin/14.0.0,multipart/form-data; boundary=--iphone_BOUNDARY--
3DEFF2DE9D350163640B557FB08451B6,42245,4750,3GNET,359285,116.79.199.54,116.79.216.162,2015-08-17 23:14:38.055130,2015-08-17 23:14:52.012730,0,602,1173,1,10.161.234.38,50517,210.21.196.6,53,0,api.facebook.com,,
3DEFF2DE9D350163640B557FB08451B6,42245,4750,3GNET,359285,116.79.199.54,116.79.216.162,2015-08-17 23:14:38.232487,2015-08-17 23:14:49.131041,10,496,0,1,10.161.234.38,53855,159.106.121.75,443,0,,,
0FEFD8C392F711D5CB9B5A63A0E03553,42276,15383,3gnet.mnc001.mcc460.gprs,352621,116.79.199.10,116.79.216.164,2015-08-17 23:14:24.855268,2015-08-17 23:14:38.248221,13,3084,593,1,10.163.225.105,51843,163.177.68.178,80,200,http://v.gdt.qq.com/gdt_stats.fcg?viewid=sy3v62wK5kfdTvOfxDK2AQ8ZoEUCgAyconvEVV_eIhgPYARC7b51pPz28R8kp9cFTRW15MfjWFmMkCTjpAWcC!WrqNwuBtRNzJukJNXSYfifgBy6o3c8TcsJKVD4rAa7clTNt3WhLTVaM4CzMlMYNGQwgB92jvwY&i=1&os=0&datatype=jsonp,Mozilla/5.0 (Linux; U; Android 4.4.2; zh-cn; SM-G9006V Build/KOT49H) AppleWebKit/533.1 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.4 TBS/025459 Mobile Safari/533.1 V1_AND_SQ_5.8.0_264_YYB_D QQ/5.8.0.2505 NetType/3G WebP/0.3.0,application/x-javascript
0FEFD8C392F711D5CB9B5A63A0E03553,42276,15383,3gnet.mnc001.mcc460.gprs,352621,116.79.199.10,116.79.216.164,2015-08-17 23:14:24.855246,2015-08-17 23:14:38.268074,13,3084,581,1,10.163.225.105,51842,163.177.68.178,80,200,http://v.gdt.qq.com/gdt_stats.fcg?viewid=sy3v62wK5kfdTvOfxDK2Ad2alt_AP0!dlQ2N95PV211giGaJ3w0iDJ2!6A8YJORFrt3HgOcbrewQ1GeEWLh53BFMkt6FqqVe_talzsOGSYxQuhxRnWaMxvxB4cj5u8IVYnOTZyFFppIDSzAikSC5XWQwgB92jvwY&i=1&os=0&datatype=jsonp,Mozilla/5.0 (Linux; U; Android 4.4.2; zh-cn; SM-G9006V Build/KOT49H) AppleWebKit/533.1 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.4 TBS/025459 Mobile Safari/533.1 V1_AND_SQ_5.8.0_264_YYB_D QQ/5.8.0.2505 NetType/3G WebP/0.3.0,application/x-javascript
0FEFD8C392F711D5CB9B5A63A0E03553,42276,15383,3gnet.mnc001.mcc460.gprs,352621,116.79.199.10,116.79.216.164,2015-08-17 23:14:24.516045,2015-08-17 23:14:38.292180,13,180,124,1,10.163.225.105,47916,58.251.148.251,80,0,,,
092C29813E5376BDA22AFFAB96D7E3B1,42293,15822,3gnet,013602,220.206.130.155,116.79.216.164,2015-08-17 23:14:38.305675,2015-08-17 23:14:38.307910,0,51,126,1,10.162.16.118,52482,210.21.196.6,53,0,local,,
3DEFF2DE9D350163640B557FB08451B6,42245,4750,3GNET,359285,116.79.199.54,116.79.216.162,2015-08-17 23:14:38.323251,2015-08-17 23:14:49.231016,10,496,0,1,10.161.234.38,53856,159.106.121.75,443,0,,,
6DF8C2E795FDED1F6073A5253C11BA48,42241,12341,3gnet,358360,116.79.203.75,116.79.216.162,2015-08-17 23:14:31.927297,2015-08-17 23:14:38.361192,6,1001,4876,1,10.160.17.214,51808,17.167.192.151,443,0,,,
0FEFD8C392F711D5CB9B5A63A0E03553,42276,15383,3gnet.mnc001.mcc460.gprs,352621,116.79.199.10,116.79.216.164,2015-08-17 23:14:23.336956,2015-08-17 23:14:38.400547,15,1639,967,1,10.163.225.105,40459,58.251.148.140,80,200,http://adsense.imtt.qq.com/ajax?action=get&from=8596fb1f64e564093207dc4b135688cb_32_8_3102&_=1439824462403&callback=jsonp1,Mozilla/5.0 (Linux; U; Android 4.4.2; zh-cn; SM-G9006V Build/KOT49H) AppleWebKit/533.1 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.4 TBS/025459 Mobile Safari/533.1 V1_AND_SQ_5.8.0_264_YYB_D QQ/5.8.0.2505 NetType/3G WebP/0.3.0,text/html; charset=utf-8
3DEFF2DE9D350163640B557FB08451B6,42245,4750,3GNET,359285,116.79.199.54,116.79.216.162,2015-08-17 23:14:38.416582,2015-08-17 23:14:57.521326,19,544,0,1,10.161.234.38,53857,78.16.49.15,443,0,,,
29D553A94A56B7764E09E00BB4864652,42579,25488,3gnet,013004,116.79.199.33,116.79.216.164,2015-08-17 23:09:54.188865,2015-08-17 23:09:58.498330,4,3211,4362,1,10.160.24.91,50238,17.143.160.30,5223,0,,,
06A76CA5495A5A481B3455148001732E,42266,43472,3gnet,013152,116.79.199.16,116.79.216.162,2015-08-17 23:14:33.733736,2015-08-17 23:14:38.959452,5,5798,16093,1,10.164.229.125,54062,17.178.106.85,443,0,,,
2ADFBAF1BE75149BB974FE7EF8A8368D,20852,44981,3gnet,866654,116.79.205.79,116.79.216.164,2015-08-17 23:14:49.138416,2015-08-17 23:14:49.198569,0,216,0,2,10.163.82.184,0,111.206.240.244,0,0,,,
3AC81ECA7B2A44E3E78728DEDE9EAFC2,20852,22801,3gnet,358768,116.79.205.80,116.79.216.164,2015-08-17 23:14:39.238601,2015-08-17 23:14:54.893553,15,263,252,2,10.160.170.135,53420,17.143.160.95,5223,0,,,
5BABB1062987A9BD4A2ECB02F31046A5,42257,6063,3gnet,863846,116.79.199.36,116.79.216.164,2015-08-17 23:14:37.989209,2015-08-17 23:14:39.599198,1,980,318,1,10.162.41.158,51190,111.206.22.48,80,200,http://msg.71.am/core?t=1&reset=0&vfrmtp=2&tm1=&tm2=0&tm3=310&tm4=299&tm5=434&tm6=3183&tm7=0&tm8=421&tm9=&tm92=&tm93=&tpcd=0&tm21=0&tm22=0&tm23=0&tm24=0&tm31=0&tm32=93&tm33=144&tm34=2&tm41=2&tm42=95&tm43=195&tm44=2&tm51=0&tm52=103&tm53=224&tm54=8&tm62=122&tm63=250&tm71=0&tm72=0&tm73=0&tm81=23&tm82=183&tm83=212&ra=1&ishcdn=4&pf=2&p=22&p1=222&p2=3000&sdktp=1&c1=9&r=336333800&aid=336333800&u=863846024721302&pu=&os=gphone&v=6%2E5%2E2&krv=2%2E0%2E99&dt=&hu=-1&rn=1439824476&islocal=0&as=0577687b7b8d37d09fce95688de904f6&ve=de4b68ffc309a72481d9f4baa672e392&pe=&vfrm=&chl=&hcdnv=0.0.0.0,QY-Player-Android/2.0.99,text/html
5BABB1062987A9BD4A2ECB02F31046A5,42257,6063,3gnet,863846,116.79.199.36,116.79.216.164,2015-08-17 23:14:35.459014,2015-08-17 23:14:39.939202,4,1014,370,1,10.162.41.158,51185,111.206.22.48,80,200,http://msg.71.am/qos?os=4.4.4&p1=222&tm2=24&tm1=562&tm4=&tm3=592&net=12&crshid=&mkey=203292028475b050f0e3ba00248273c4&ct=12&v=6.5.2&u=863846024721302&pf=2&t=50318_4&crpo=&r=&p=22&crshmsg=&ua=HUAWEI+G7-UL20&pu=&st=1&po=&othdt=&req_times=1&req_sn=1439824474263,,text/html
95ABEE31D14E5BDF56624843BFA13574,42240,27273,3gnet,356981,116.79.199.25,116.79.216.162,2015-08-17 19:54:42.636784,2015-08-17 23:10:00.003625,11717,208,174,1,10.161.186.38,38283,140.205.203.94,8033,200,http://140.205.203.94:8033/m/21711551/173/Ag-hC37TadHdwK_6AGaqA-VLY3u_EJLgVC3i5zfucMBR?c=MHwzfDd877%2B977%2B9AO%2B%2FvQAAfDB8MXwwNDkwNDc4NDIyfDA0OTA0NzY2ODd8MXwx&s=MDQ5MDQ3ODQyM2kyNEpPTHRPY2UwTUEwcWVzclhkcWliN1Vobz0=,Agoo-sdk-2.0,text/html;charset=UTF-8
86642F9F2A6B8ED4085235C1A2DD6C50,42271,20031,3gnet,865645,116.79.199.9,116.79.216.164,2015-08-17 23:13:02.014601,2015-08-17 23:14:40.074885,98,1496,1138,1,10.160.134.149,35549,122.13.129.16,80,200,http://resolver.gslb.mi-idc.com/gslb/gslb/getbucket.asp?ver=3.0&type=wap&uuid=0&list=app.chat.xiaomi.net%2Cresolver.gslb.mi-idc.com,Dalvik/1.6.0 (Linux; U; Android 4.1.1; MI 2S MIUI/JLB54.0),application/json; charset=utf-8
DBF546BF793F4DA78E56A7F81E691601,42240,8282,3gnet,864103,116.79.199.35,116.79.216.162,2015-08-17 23:14:40.239080,2015-08-17 23:14:40.239080,0,60,0,1,10.161.32.120,60611,216.58.221.36,443,0,,,
8492E8AB98013C015D39AF23EC5808E2,42300,15132,3gnet,359357,116.79.199.164,116.79.216.162,2015-08-17 23:14:05.059911,2015-08-17 23:14:40.264925,35,836,592,1,10.165.153.123,45447,223.167.80.25,80,200,http://appstore.wcd.qq.com/,TMA/4.1.0,
86642F9F2A6B8ED4085235C1A2DD6C50,42271,20031,3gnet,865645,116.79.199.9,116.79.216.164,2015-08-17 23:14:40.574996,2015-08-17 23:14:40.574996,0,60,0,1,10.160.134.149,56492,216.58.221.132,443,0,,,
C25FFEDEC3BCDF5A49D3DB6EB3DE7C2F,9479,35443,3gnet,864182,116.79.205.73,116.79.216.162,2015-08-17 23:02:15.295312,2015-08-17 23:10:00.892897,465,1300,1329,2,10.164.73.58,60846,61.135.185.18,5287,0,,,
334FF971EF2E460F2EC01B1C9EC74A3A,42253,29823,3gnet,862672,116.79.199.35,116.79.216.164,2015-08-17 23:14:06.536055,2015-08-17 23:14:41.033711,34,2093,477,1,10.165.32.206,55293,123.125.114.195,80,200,http://mobads-logs.baidu.com/dz.zb?type=23&v=android_3.98_4.1.45&sn=rjmzPWTznjDzPH6LPjf1&appsid=1003bcc3&pack=com.quanbennovel&nt=3gnet_10&ap=0&swi=0&nop=46001&prod=&cuid=A5FBDABA21ED236644234CAEFCA3D0E0%7C344785210276268&ts=1439824441143&info=handler_error&msg=SyntaxError%3A%20Unexpected%20end%20of%20input&stack=SyntaxError%3A%20Unexpected%20end%20of%20input%0A%20%20%20%20at%20Object.parse%20(native)%0A%20%20%20%20at%20http%3A%2F%2Fmobads.baidu.com%2Fads%2Fjs%2Fads.trunk.js%3A1%3A61841%0A%20%20%20%20at%20%5Bobject%20Object%5D.filterAdByPackageName%20(http%3A%2F%2Fmobads.baidu.com%2Fads%2Fjs%2Fads.trunk.js%3A1%3A60702)%0A%20%20%20%20at%20http%3A%2F%2Fmobads.baidu.com%2Fads%2Fjs%2Fads.trunk.js%3A1%3A64836%0A%20%20%20%20at%20q%20(http%3A%2F%2Fmobads.baidu.com%2Fads%2Fjs%2Fc.js%3A1%3A1351)%0A%20%20%20%20at%20XMLHttpRequest.n%20%5Bas%20onreadystatechange%5D%20(http%3A%2F%2Fmobads.baidu.com%2Fads%2Fjs%2Fc.js%3A1%3A873)&vd1=7d7acb162d74eba0&,Mozilla/5.0 (Linux; U; Android 2.3.6; zh-cn; Lenovo A750 Build/GRK39F) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1,text/plain
903CD142D3C3D69B36E493BD4FFE56DF,9480,15359,3gnet,863893,116.79.205.79,116.79.216.164,2015-08-17 23:14:39.118457,2015-08-17 23:14:41.380624,2,642,1058,2,10.161.108.177,38549,202.108.23.109,80,400,http://api.tuisong.baidu.com/rest/2.0/channel/4540386339349476918,Baidu-Frontia-Android,application/x-www-form-urlencoded
10B321357BB80EFB4E436372BBB521CF,42241,7722,3gnet.mnc001.mcc460.gprs,357390,116.79.199.54,116.79.216.163,2015-08-17 22:56:27.487229,2015-08-17 23:10:01.421445,813,1977,1523,1,10.164.203.219,35828,58.251.61.174,8080,0,,,
B5EA95EA018D4FF470D92886D3B5B73B,42580,22922,3gnet.mnc001.mcc460.gprs,358351,116.79.199.59,116.79.216.162,2015-08-17 23:14:39.147005,2015-08-17 23:14:41.467007,2,780,663,1,10.164.109.209,53643,163.177.134.29,80,200,http://gspe19-cn.ls.apple.com/tiles?style=18&size=2&scale=0&v=13&z=15&x=26699&y=14221&lang=zh-Hans&sid=1018904566185465718706791534793964481702&accessKey=1439828677_VsUsjOpktc4XzFEd_lpMpxk4VDlFGs39z39wBs6obKT9drPEouzl2HTcf3px6EbGeom9af7DDDuTHGIASkfntW1mLSTUyyfL%2BxcZvaUMvSX0qiKFMw340aki5ErUtU5wCwIq2Jt6F1QdSamQqoBUezlkTPB6N2h7lmcpEGUkxGY9Em9HrjtLXbxXpDLBEAt1zZ4%2BARaDq5p19B%2F1%2F,locationd,application/octet-stream
B5EA95EA018D4FF470D92886D3B5B73B,42580,22922,3gnet.mnc001.mcc460.gprs,358351,116.79.199.59,116.79.216.162,2015-08-17 23:14:39.137058,2015-08-17 23:14:41.467110,2,1613,35828,1,10.164.109.209,53642,163.177.134.29,80,200,http://gspe19-cn.ls.apple.com/tiles?style=18&size=2&scale=0&v=13&z=15&x=26699&y=14221&sid=1018904566185465718706791534793964481702&accessKey=1439828677_sF5d17jTPYNfTCIS_ign2qN750B1obVwu5vuyB2xJ5acG3PAhiYpUfQcynvGCal7u13kb2V3ck1%2Bwg3TSG0wMD0Wn5iGAkhxztEDtk87jARTta7OynR29Kh%2B%2BcovLzBrk%2BxKXZFKJqA1sNc7B1ybNFN3IKEuHaYWp3mvzYKm8H6toXcD5MhpCtuseE6M%3D,locationd,application/octet-stream
B5EA95EA018D4FF470D92886D3B5B73B,42580,22922,3gnet.mnc001.mcc460.gprs,358351,116.79.199.59,116.79.216.162,2015-08-17 23:14:39.147007,2015-08-17 23:14:41.467011,2,1671,16267,1,10.164.109.209,53644,163.177.134.29,80,200,http://gspe19-cn.ls.apple.com/tiles?style=18&size=2&scale=0&v=13&z=15&x=26700&y=14221&sid=1018904566185465718706791534793964481702&accessKey=1439828677_J40ShOtpTnyFUy6r_cXjWoN4R2k6evvh%2BASf9fGqoNtddTJpZwVZBTVY%2FKWHtUj51AP%2FpjRBqT21CdfhYvsPLsUOxGg6LRwx2FJ1KQtdUiO%2BRkiDGPo5nlz8MclokWy%2BvN9QWfNEDU10WhIJYhiPke4XlUHgWfS9fXMMriYmeDMahdeyAXyE95w%2Bwhj8%3D,locationd,application/octet-stream
86642F9F2A6B8ED4085235C1A2DD6C50,42271,20031,3gnet,865645,116.79.199.9,116.79.216.164,2015-08-17 23:13:10.814676,2015-08-17 23:14:41.475006,90,1367,5854,1,10.160.134.149,33748,111.206.37.193,443,0,,,
CDA1AA93BBA371E278BDE574D8DA11BE,42240,5172,3gnet,013052,116.79.199.52,116.79.216.163,2015-08-17 23:14:41.512794,2015-08-17 23:14:41.512794,0,158,0,1,10.164.141.14,52501,17.110.229.16,5223,0,,,
8492E8AB98013C015D39AF23EC5808E2,42300,15132,3gnet,359357,116.79.199.164,116.79.216.162,2015-08-17 23:14:42.064747,2015-08-17 23:14:42.064747,0,40,0,1,10.165.153.123,56790,221.6.115.255,80,0,,,
3DEFF2DE9D350163640B557FB08451B6,42245,4750,3GNET,359285,116.79.199.54,116.79.216.162,2015-08-17 23:14:52.091322,2015-08-17 23:14:52.331381,0,504,0,1,10.161.234.38,0,210.21.196.6,0,0,,,
BFD958D4948BBF369E4BC1923C0EA59B,9473,2952,3gnet.mnc001.mcc460.gprs,357226,116.79.205.42,116.79.216.163,2015-08-17 23:14:30.360656,2015-08-17 23:14:42.120676,11,1552,12107,2,10.161.254.112,58016,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/batchgetheadimg,MicroMessenger Client,application/octet-stream
3A7535BB86BC848895533C083F27E90F,42261,23311,3gnet.mnc001.mcc460.gprs,351980,116.79.199.32,116.79.216.162,2015-08-17 23:14:31.045764,2015-08-17 23:14:42.146461,11,1234,682,1,10.164.192.209,58040,163.177.153.77,80,200,http://3gimg.qq.com/qq_product_operations/nettest/index.html?r=812274077,QQ/5.7.0.469 CFNetwork/711.0.6 Darwin/14.0.0,text/html
3A7535BB86BC848895533C083F27E90F,42261,23311,3gnet.mnc001.mcc460.gprs,351980,116.79.199.32,116.79.216.162,2015-08-17 23:14:42.146461,2015-08-17 23:14:42.146461,0,290,0,1,10.164.192.209,58018,163.177.153.82,80,0,,,
3A7535BB86BC848895533C083F27E90F,42261,23311,3gnet.mnc001.mcc460.gprs,351980,116.79.199.32,116.79.216.162,2015-08-17 23:14:42.146460,2015-08-17 23:14:42.146460,0,291,0,1,10.164.192.209,58019,163.177.153.82,80,0,,,
903CD142D3C3D69B36E493BD4FFE56DF,9480,15359,3gnet,863893,116.79.205.79,116.79.216.164,2015-08-17 23:14:42.161699,2015-08-17 23:14:49.543747,7,60,240,2,10.161.108.177,39284,209.116.151.115,80,0,,,
3A7535BB86BC848895533C083F27E90F,42261,23311,3gnet.mnc001.mcc460.gprs,351980,116.79.199.32,116.79.216.162,2015-08-17 23:14:42.256237,2015-08-17 23:14:42.256237,0,290,0,1,10.164.192.209,58020,163.177.153.82,80,0,,,
C1CF9FF0C1C7126FF2D30CE9CDE53303,42240,11091,3gnet,864055,116.79.199.3,116.79.216.162,2015-08-17 22:15:01.920606,2015-08-17 23:15:02.365455,3600,1166,1532,1,10.166.8.82,37472,220.181.61.142,8080,0,,,
3DEFF2DE9D350163640B557FB08451B6,42245,4750,3GNET,359285,116.79.199.54,116.79.216.162,2015-08-17 23:14:42.790189,2015-08-17 23:15:01.621882,18,544,0,1,10.161.234.38,53858,78.16.49.15,443,0,,,
3DEFF2DE9D350163640B557FB08451B6,42245,4750,3GNET,359285,116.79.199.54,116.79.216.162,2015-08-17 23:14:42.790316,2015-08-17 23:15:01.621883,18,544,0,1,10.161.234.38,53860,78.16.49.15,443,0,,,
3DEFF2DE9D350163640B557FB08451B6,42245,4750,3GNET,359285,116.79.199.54,116.79.216.162,2015-08-17 23:14:42.790314,2015-08-17 23:15:01.621806,18,544,0,1,10.161.234.38,53859,78.16.49.15,443,0,,,
6DF8C2E795FDED1F6073A5253C11BA48,42241,12341,3gnet,358360,116.79.203.75,116.79.216.162,2015-08-17 23:14:36.837417,2015-08-17 23:14:42.811260,5,2679,5445,1,10.160.17.214,51809,17.167.192.151,443,0,,,
3DEFF2DE9D350163640B557FB08451B6,42245,4750,3GNET,359285,116.79.199.54,116.79.216.162,2015-08-17 23:14:42.831431,2015-08-17 23:15:01.621883,18,544,0,1,10.161.234.38,53861,78.16.49.15,443,0,,,
3DEFF2DE9D350163640B557FB08451B6,42245,4750,3GNET,359285,116.79.199.54,116.79.216.162,2015-08-17 23:14:42.872548,2015-08-17 23:15:01.621883,18,544,0,1,10.161.234.38,53862,78.16.49.15,443,0,,,
0FEFD8C392F711D5CB9B5A63A0E03553,42276,15383,3gnet.mnc001.mcc460.gprs,352621,116.79.199.10,116.79.216.164,2015-08-17 23:14:42.880815,2015-08-17 23:14:42.883337,0,59,212,1,10.163.225.105,46900,210.21.196.6,53,0,dps.3g.qq.com,,
5AAC67027A3F33708961596B2305A14E,42245,10971,3gnet,866046,116.79.199.41,116.79.216.164,2015-08-17 22:44:38.395018,2015-08-17 23:10:02.962555,1524,172,136,1,10.161.85.162,55433,58.251.61.174,443,0,,,
86642F9F2A6B8ED4085235C1A2DD6C50,42271,20031,3gnet,865645,116.79.199.9,116.79.216.164,2015-08-17 23:13:12.124710,2015-08-17 23:14:43.035063,90,1281,5436,1,10.160.134.149,33755,111.206.37.193,443,0,,,
5F837BE418EED501AB927456A75EE811,42277,61043,3gnet,359263,116.79.203.96,116.79.216.162,2015-08-17 23:14:43.044173,2015-08-17 23:14:43.044173,0,174,0,1,10.160.6.52,52223,17.110.226.19,5223,0,,,
3AE5FDFC436672678298877EECF3291B,42266,39436,3gnet,861026,116.79.199.15,116.79.216.164,2015-08-17 23:14:53.244643,2015-08-17 23:14:54.044871,0,160,160,1,10.165.100.46,0,119.188.94.187,0,0,,,
A53790B9270E3E14B9CC9968A21855C7,42240,36215,3gnet,355666,116.79.199.57,116.79.216.164,2015-08-17 23:14:43.280444,2015-08-17 23:14:43.280444,0,44,0,1,10.161.107.39,35513,123.126.50.194,55269,0,,,
A53790B9270E3E14B9CC9968A21855C7,42240,36215,3gnet,355666,116.79.199.57,116.79.216.164,2015-08-17 23:14:43.328087,2015-08-17 23:14:43.627270,0,40,44,1,10.161.107.39,35513,123.126.50.194,55269,0,,,
903CD142D3C3D69B36E493BD4FFE56DF,9480,15359,3gnet,863893,116.79.205.79,116.79.216.164,2015-08-17 23:14:39.841263,2015-08-17 23:14:43.640574,3,766,317,2,10.161.108.177,45602,202.108.23.105,5287,0,,,
903CD142D3C3D69B36E493BD4FFE56DF,9480,15359,3gnet,863893,116.79.205.79,116.79.216.164,2015-08-17 23:14:42.961418,2015-08-17 23:14:44.062346,1,348,397,2,10.161.108.177,45833,121.52.236.26,5224,0,,,
38B3C5038EBD211FC2903F87AB2430CE,42240,9971,3gnet,864078,116.79.199.32,116.79.216.162,2015-08-17 23:14:44.665227,2015-08-17 23:15:03.927615,19,589,14653,1,10.163.212.34,34385,112.90.78.169,443,0,,,
334FF971EF2E460F2EC01B1C9EC74A3A,42253,29823,3gnet,862672,116.79.199.35,116.79.216.164,2015-08-17 23:14:06.546058,2015-08-17 23:14:44.834081,38,1411,437,1,10.165.32.206,33163,123.125.114.195,80,0,http://mobads-logs.baidu.com/dz.zb?type=24&v=android_3.98_4.1.45&sn=rjmzPWTznjDzPH6LPjf1&appsid=1003bcc3&pack=com.quanbennovel&nt=3gnet_10&ap=0&swi=0&nop=46001&prod=&cuid=A5FBDABA21ED236644234CAEFCA3D0E0%7C344785210276268&ts=1439824443305&info=control_init&apt=0&auto=false&vd1=70cd537c28ecb5b2&,Mozilla/5.0 (Linux; U; Android 2.3.6; zh-cn; Lenovo A750 Build/GRK39F) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 Mobile Safari/533.1,
903CD142D3C3D69B36E493BD4FFE56DF,9480,15359,3gnet,863893,116.79.205.79,116.79.216.164,2015-08-17 23:14:35.961517,2015-08-17 23:14:44.961572,9,571,266,2,10.161.108.177,55651,119.167.145.56,8080,0,,,
86642F9F2A6B8ED4085235C1A2DD6C50,42271,20031,3gnet,865645,116.79.199.9,116.79.216.164,2015-08-17 23:14:45.014994,2015-08-17 23:14:45.014994,0,60,0,1,10.160.134.149,36120,74.125.23.188,5228,0,,,
6DF8C2E795FDED1F6073A5253C11BA48,42241,12341,3gnet,358360,116.79.203.75,116.79.216.162,2015-08-17 23:14:39.854767,2015-08-17 23:14:45.063937,5,1037,4876,1,10.160.17.214,51810,17.167.192.151,443,0,,,
0C6380513B7E3CEACD09199AA6FE1526,42259,39371,3gnet,013892,116.79.199.32,116.79.216.164,2015-08-17 23:14:45.476617,2015-08-17 23:14:45.477849,0,63,143,1,10.161.137.48,59194,210.21.196.6,53,0,opensdk.uu.qq.com,,
3A7535BB86BC848895533C083F27E90F,42261,23311,3gnet.mnc001.mcc460.gprs,351980,116.79.199.32,116.79.216.162,2015-08-17 23:14:35.814944,2015-08-17 23:14:45.506295,9,1217,794,1,10.164.192.209,58043,112.90.149.85,80,200,http://3gimg.qq.com/qq_product_operations/nettest/index.html?r=812274076,QQ/5.7.0.469 CFNetwork/711.0.6 Darwin/14.0.0,text/html
