D5B6843F056DF11187960F689EC6682D,42578,46781,3gnet,352040,116.79.199.41,116.79.216.163,2015-08-16 23:23:40.606753,2015-08-16 23:23:40.809500,0,1063,898,1,10.161.214.107,53392,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/mmpay-bin/hongbao,MicroMessenger Client,application/octet-stream
F5BDA899C5C08976E6602673BADC4B6F,42250,46831,3gnet,354444,116.79.199.63,116.79.216.163,2015-08-16 23:23:40.852671,2015-08-16 23:23:40.852671,0,174,0,1,10.161.7.201,50812,17.143.161.89,5223,0,,,
4A55C53E1170DF7C7404DD9F8DC0E165,42264,4453,3gnet,352621,116.79.199.62,116.79.216.163,2015-08-16 23:23:40.918051,2015-08-16 23:23:47.084222,6,664,1294,1,10.163.28.119,33534,112.90.74.148,443,0,,,
76056EEF16E02939D861FBBC782A0AB9,42256,3572,3GNET,862321,116.79.199.58,116.79.216.163,2015-08-16 23:23:40.651699,2015-08-16 23:23:40.923506,0,870,1875,1,10.165.223.191,51525,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
643FFDDFC12FCFA4A5403639EBA3F90D,20854,60091,3gnet,864375,116.79.199.14,116.79.216.164,2015-08-16 23:23:40.619931,2015-08-16 23:23:41.740892,1,1229,611,2,10.162.42.241,57993,112.80.248.60,80,0,http://tls.dxsvr.com/dxbb/2.0/user?auth_ver=2&appkey=826cbaee4fb153d1e9882964&nonce=1439738618288&model=HM+NOTE+1TD&is=460024020916185&signmd5=2827349581&op=46000&vendor=Xiaomi&locale=zh_CN&pkg=com.miui.guardprovider&tk=jZy2GATYpbJHVkj2P8u7UQ%3D%3D&h=1280&vn=1.0&w=720&v=1&ntt=EDGE&ie=864375024531486&lc=oH4uB1IpvTjNv4c6&sdk=17&dpi=320&sdk_api=4&sdk_ver=1.3.2&tk=jZy2GATYpbJHVkj2P8u7UQ%3D%3D&s=8f81c3497104290539b28fbe4ab93c19&auth_ver=2&appkey=826cbaee4fb153d1e9882964&nonce=1439738618308&model=HM+NOTE+1TD&is=460024020916185&signmd5=2827349581&op=46000&vendor=Xiaomi&locale=zh_CN&pkg=com.miui.guardprovider&tk=jZy2GATYpbJHVkj2P8u7UQ%3D%3D&h=1280&vn=1.0&w=720&v=1&ntt=EDGE&ie=864375024531486&lc=oH4uB1IpvTjNv4c6&sdk=17&dpi=320&sdk_api=4&sdk_ver=1.3.2&s=9dd442fe298c012d4dceea3a75037118,Dalvik/1.6.0 (Linux; U; Android 4.2.2; HM NOTE 1TD MIUI/JHECNBL40.0),
24D2175608FE2F157A7CC309B1FEC1F4,42264,52732,3gnet.mnc001.mcc460.gprs,358351,116.79.199.18,116.79.216.162,2015-08-16 23:23:41.819679,2015-08-16 23:23:41.945784,0,1124,440,1,10.161.205.20,61067,163.177.83.218,80,200,http://rcgi.video.qq.com/web_report?cmd=3529&url=http%3A%2F%2Fview.inews.qq.com%2Fa%2FGDC2015081600864501%3Fclickfrom%3Dweixinhot%26refer%3Dwx_hotnews&ver=V2.0Build4691&ua=Mozilla%2F5.0%20(iPhone%3B%20CPU%20iPhone%20OS%208_4%20like%20Mac%20OS%20X)%20AppleWebKit%2F600.1.4%20(KHTML%2C%20like%20Gecko)%20Mobile%2F12H143%20MicroMessenger%2F6.2.4%20NetType%2F3G%2B%20Language%2Fzh_CN&int1=2&int2=1&int3=0&int4=12&str1=&str2=tvp.player_v2_inews.js&val=1&str4=6392dfb8be08eeea0219c74ae6d1dff4,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,text/xml; charset=utf-8
24D2175608FE2F157A7CC309B1FEC1F4,42264,52732,3gnet.mnc001.mcc460.gprs,358351,116.79.199.18,116.79.216.162,2015-08-16 23:23:41.870245,2015-08-16 23:23:42.005766,0,851,512,1,10.161.205.20,61068,163.177.56.22,80,200,http://h5vv.video.qq.com/getdtype?callback=cb_9772018ff0d59c66&vids=w00172ug26y&platform=11001&otype=json&_rnd=1439738620665&callback=cb_9772018ff0d59c66,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,application/x-javascript; charset=utf-8
D5B6843F056DF11187960F689EC6682D,42578,46781,3gnet,352040,116.79.199.41,116.79.216.163,2015-08-16 23:23:41.346806,2015-08-16 23:23:42.019579,0,1239,1815,1,10.161.214.107,53393,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/mmpay-bin/hongbao,MicroMessenger Client,application/octet-stream
24D2175608FE2F157A7CC309B1FEC1F4,42264,52732,3gnet.mnc001.mcc460.gprs,358351,116.79.199.18,116.79.216.162,2015-08-16 23:23:41.950134,2015-08-16 23:23:42.064153,0,1146,448,1,10.161.205.20,61070,163.177.83.218,80,200,http://rcgi.video.qq.com/web_report?cmd=3529&url=http%3A%2F%2Fview.inews.qq.com%2Fa%2FGDC2015081600864501%3Fclickfrom%3Dweixinhot%26refer%3Dwx_hotnews&ver=V2.0Build4691&ua=Mozilla%2F5.0%20(iPhone%3B%20CPU%20iPhone%20OS%208_4%20like%20Mac%20OS%20X)%20AppleWebKit%2F600.1.4%20(KHTML%2C%20like%20Gecko)%20Mobile%2F12H143%20MicroMessenger%2F6.2.4%20NetType%2F3G%2B%20Language%2Fzh_CN&int1=2&int2=1&int3=10001&int4=4&str1=GDC2015081600864501&str2=tvp.player_v2_inews.js&val=2&str4=6392dfb8be08eeea0219c74ae6d1dff4,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,text/xml; charset=utf-8
24D2175608FE2F157A7CC309B1FEC1F4,42264,52732,3gnet.mnc001.mcc460.gprs,358351,116.79.199.18,116.79.216.162,2015-08-16 23:23:42.069211,2015-08-16 23:23:42.184797,0,1119,448,1,10.161.205.20,61072,163.177.83.218,80,200,http://rcgi.video.qq.com/web_report?cmd=3536&url=http%3A%2F%2Fview.inews.qq.com%2Fa%2FGDC2015081600864501%3Fclickfrom%3Dweixinhot%26refer%3Dwx_hotnews&ver=V2.0Build4691&ua=Mozilla%2F5.0%20(iPhone%3B%20CPU%20iPhone%20OS%208_4%20like%20Mac%20OS%20X)%20AppleWebKit%2F600.1.4%20(KHTML%2C%20like%20Gecko)%20Mobile%2F12H143%20MicroMessenger%2F6.2.4%20NetType%2F3G%2B%20Language%2Fzh_CN&int1=2&int2=1&int3=10001&int4=11&str1=GDC2015081600864501&str2=tvp.player_v2_inews.js&vid=w00172ug26y,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,text/xml; charset=utf-8
24D2175608FE2F157A7CC309B1FEC1F4,42264,52732,3gnet.mnc001.mcc460.gprs,358351,116.79.199.18,116.79.216.162,2015-08-16 23:23:42.059286,2015-08-16 23:23:42.204805,0,960,1852,1,10.161.205.20,61071,163.177.56.22,80,200,http://h5wx.video.qq.com/getinfo?callback=cb_c7a9350476acd1fc&platform=11001&charge=0&otype=json&sb=1&nocache=1&_rnd=1439738620866&vids=w00172ug26y&defaultfmt=auto&&_qv_rmt=3KDF/RdyA13782TLr=&_qv_rmt2=RbBdX4Y/149360eMg=&sdtfrom=v3110&callback=cb_c7a9350476acd1fc,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,application/x-javascript; charset=utf-8
D5B6843F056DF11187960F689EC6682D,42578,46781,3gnet,352040,116.79.199.41,116.79.216.163,2015-08-16 23:23:42.156959,2015-08-16 23:23:42.299754,0,860,1523,1,10.161.214.107,53394,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
24D2175608FE2F157A7CC309B1FEC1F4,42264,52732,3gnet.mnc001.mcc460.gprs,358351,116.79.199.18,116.79.216.162,2015-08-16 23:23:42.189442,2015-08-16 23:23:42.306732,0,1174,448,1,10.161.205.20,61073,163.177.83.218,80,200,http://rcgi.video.qq.com/web_report?cmd=3529&url=http%3A%2F%2Fview.inews.qq.com%2Fa%2FGDC2015081600864501%3Fclickfrom%3Dweixinhot%26refer%3Dwx_hotnews&ver=V2.0Build4691&ua=Mozilla%2F5.0%20(iPhone%3B%20CPU%20iPhone%20OS%208_4%20like%20Mac%20OS%20X)%20AppleWebKit%2F600.1.4%20(KHTML%2C%20like%20Gecko)%20Mobile%2F12H143%20MicroMessenger%2F6.2.4%20NetType%2F3G%2B%20Language%2Fzh_CN&int1=2&int2=1&int3=10001&int4=82&str1=GDC2015081600864501&str2=tvp.player_v2_inews.js&val=3&str4=6392dfb8be08eeea0219c74ae6d1dff4&vid=w00172ug26y&str3=html5,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,text/xml; charset=utf-8
24D2175608FE2F157A7CC309B1FEC1F4,42264,52732,3gnet.mnc001.mcc460.gprs,358351,116.79.199.18,116.79.216.162,2015-08-16 23:23:42.309148,2015-08-16 23:23:42.449220,0,1056,772,1,10.161.205.20,61075,112.90.87.151,80,302,http://112.90.87.151/vkp.tc.qq.com/w00172ug26y.m1.mp4?vkey=DA95946A36DBE407B96FCC851D1CC274851F53D997A3BF88DA341CCECCA6941D983C412FCFC53EF59C6A3AE7EEBE7801CBBC61F9CC33BA7EF34FD724D8ADA97D3BAA61D03C6B98451903049A5198C04A304BA2FA497D1ADC&br=34&platform=2&fmt=auto&level=30&sdtfrom=v3110,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,
3CB976E6C565A3EC3F2B2A1B1101E441,42262,14463,3gnet,356979,116.79.199.30,116.79.216.162,2015-08-16 23:23:42.492357,2015-08-16 23:23:42.492357,0,89,0,1,10.164.30.243,49926,72.2.117.23,443,0,,,
24D2175608FE2F157A7CC309B1FEC1F4,42264,52732,3gnet.mnc001.mcc460.gprs,358351,116.79.199.18,116.79.216.162,2015-08-16 23:23:42.409415,2015-08-16 23:23:44.969083,2,13606,394439,1,10.161.205.20,61077,112.90.87.163,80,206,http://112.90.87.163/vkp.tc.qq.com/w00172ug26y.m1.mp4?vkey=DA95946A36DBE407B96FCC851D1CC274851F53D997A3BF88DA341CCECCA6941D983C412FCFC53EF59C6A3AE7EEBE7801CBBC61F9CC33BA7EF34FD724D8ADA97D3BAA61D03C6B98451903049A5198C04A304BA2FA497D1ADC&br=34&platform=2&fmt=auto&level=30&sdtfrom=v3110&locid=3da99b36-7ab2-4fbf-8a55-4c56b6fcc8c9&size=10653682&ocid=388177836,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,video/mp4
24D2175608FE2F157A7CC309B1FEC1F4,42264,52732,3gnet.mnc001.mcc460.gprs,358351,116.79.199.18,116.79.216.162,2015-08-16 23:23:41.079035,2015-08-16 23:23:42.709493,1,1389,19639,1,10.161.205.20,61063,112.90.14.105,80,200,http://mat1.gtimg.com/www/js/newsapp/newsshare/webnews_20150807a.js,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,application/x-javascript
24D2175608FE2F157A7CC309B1FEC1F4,42264,52732,3gnet.mnc001.mcc460.gprs,358351,116.79.199.18,116.79.216.162,2015-08-16 23:23:41.049153,2015-08-16 23:23:42.709492,1,1194,17872,1,10.161.205.20,61060,112.90.14.105,80,200,http://mat1.gtimg.com/www/cssn/newsapp/share/webnews_20150730.css,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,text/css
24D2175608FE2F157A7CC309B1FEC1F4,42264,52732,3gnet.mnc001.mcc460.gprs,358351,116.79.199.18,116.79.216.162,2015-08-16 23:23:40.789280,2015-08-16 23:23:42.709494,1,1233,7057,1,10.161.205.20,61059,163.177.72.152,80,200,http://view.inews.qq.com/a/GDC2015081600864501?clickfrom=weixinhot&refer=wx_hotnews,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,text/html; charset=utf-8
24D2175608FE2F157A7CC309B1FEC1F4,42264,52732,3gnet.mnc001.mcc460.gprs,358351,116.79.199.18,116.79.216.162,2015-08-16 23:23:41.059302,2015-08-16 23:23:44.949575,6,11768,115729,1,10.161.205.20,61062,163.177.158.78,80,200,http://inews.gtimg.com/newsapp_bt/0/57179252/640,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,image/jpeg
24D2175608FE2F157A7CC309B1FEC1F4,42264,52732,3gnet.mnc001.mcc460.gprs,358351,116.79.199.18,116.79.216.162,2015-08-16 23:23:42.319381,2015-08-16 23:23:42.827046,0,745,473,1,10.161.205.20,61076,123.151.148.66,80,200,http://isdspeed.qq.com/cgi-bin/v.cgi?flag1=100125&flag2=1&1=1&2=191,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,text/html
24D2175608FE2F157A7CC309B1FEC1F4,42264,52732,3gnet.mnc001.mcc460.gprs,358351,116.79.199.18,116.79.216.162,2015-08-16 23:23:42.790423,2015-08-16 23:23:42.935208,0,1145,448,1,10.161.205.20,61079,163.177.83.218,80,200,http://rcgi.video.qq.com/web_report?cmd=3532&url=http%3A%2F%2Fview.inews.qq.com%2Fa%2FGDC2015081600864501%3Fclickfrom%3Dweixinhot%26refer%3Dwx_hotnews&ver=V2.0Build4691&ua=Mozilla%2F5.0%20(iPhone%3B%20CPU%20iPhone%20OS%208_4%20like%20Mac%20OS%20X)%20AppleWebKit%2F600.1.4%20(KHTML%2C%20like%20Gecko)%20Mobile%2F12H143%20MicroMessenger%2F6.2.4%20NetType%2F3G%2B%20Language%2Fzh_CN&int1=2&int2=1&int3=10001&int4=0&str1=GDC2015081600864501&str2=tvp.player_v2_inews.js&vid=w00172ug26y&itype=1&val=0&val2=0&str3=,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,text/xml; charset=utf-8
24D2175608FE2F157A7CC309B1FEC1F4,42264,52732,3gnet.mnc001.mcc460.gprs,358351,116.79.199.18,116.79.216.162,2015-08-16 23:23:42.800240,2015-08-16 23:23:42.980653,0,104,52,1,10.161.205.20,61080,123.151.148.66,80,0,,,
FAF925BEB00E14E4622191905F12B103,42579,7472,3gnet,860646,116.79.199.16,116.79.216.162,2015-08-16 23:19:01.877778,2015-08-16 23:19:02.984160,1,698,715,1,10.164.20.240,50702,163.177.71.156,80,200,http://proxy.music.qq.com/base/fcgi-bin/fcg_music_express_mobile.fcg,Dalvik/1.6.0 (Linux; U; Android 4.1.2; Coolpad 7295+ Build/JZO54K),application/x-www-form-urlencoded
24D2175608FE2F157A7CC309B1FEC1F4,42264,52732,3gnet.mnc001.mcc460.gprs,358351,116.79.199.18,116.79.216.162,2015-08-16 23:23:42.939556,2015-08-16 23:23:42.989432,0,104,52,1,10.161.205.20,61081,163.177.83.218,80,0,,,
BD1368DD1B641327D2BF2096B55F042D,42240,4151,3gwap,862620,116.79.199.32,116.79.216.163,2015-08-16 23:23:36.549425,2015-08-16 23:23:43.104786,6,497,498,1,10.151.26.72,43949,10.0.0.172,80,200,http://shouji.sogou.com/web_ime/mobile.php?durtot=1582&h=be0f439b9dfa1763&r=store_android_xiaomi_sogou&v=7.7.2&fc=0,,
FAF925BEB00E14E4622191905F12B103,42579,7472,3gnet,860646,116.79.199.16,116.79.216.162,2015-08-16 22:58:58.040594,2015-08-16 23:19:03.303283,1205,52,0,1,10.164.20.240,48967,140.205.203.92,8025,200,http://140.205.203.92:8025/m/21711551/151/AoOC4JZO97ZV242rF0fbar2xq8NfEkPaER7I4VhIdJHC?c=MHwxNXw3fDAdU%2B%2B%2FvQAAfDB8MXwwNDkwNDAyNzM3fDA0OTA0MDI2OTh8MXwx&s=MDQ5MDQwMjczOFJXd1JEV2JTeTFacWJXMGVvM3ovUTlpd0wraz0=,Agoo-sdk-2.0,text/html;charset=UTF-8
FAF925BEB00E14E4622191905F12B103,42579,7472,3gnet,860646,116.79.199.16,116.79.216.162,2015-08-16 23:19:03.063535,2015-08-16 23:19:03.303287,0,1224,22010,1,10.164.20.240,43931,163.177.153.82,80,200,http://qzonestyle.gtimg.cn/qzone/phone/n/QQ-Qzone-Android/qzone_qun_default_guide.jpg?mType=qzPicd,qzone,image/jpeg
24D2175608FE2F157A7CC309B1FEC1F4,42264,52732,3gnet.mnc001.mcc460.gprs,358351,116.79.199.18,116.79.216.162,2015-08-16 23:23:43.339252,2015-08-16 23:23:43.567988,0,1304,837,1,10.161.205.20,61088,112.90.77.148,80,200,http://news.l.qq.com/lview?c=weixin&loc=App_WX_Con_F_pic1&callback=Dia.callback&rot=1&rb=143973862.2188&mmuin=null&openid=o04IBALymJoYT7OBFc4Onz14z3Vc&pf=iphone&netstatus=3g,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,application/javascript; charset=utf-8
24D2175608FE2F157A7CC309B1FEC1F4,42264,52732,3gnet.mnc001.mcc460.gprs,358351,116.79.199.18,116.79.216.162,2015-08-16 23:23:41.889173,2015-08-16 23:23:43.719573,1,992,6078,1,10.161.205.20,61069,163.177.158.82,80,200,http://imgcache.qq.com/tencentvideo_v1/tvp/js/plugins/apprecommend.js?v=20150730112845,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,application/x-javascript
24D2175608FE2F157A7CC309B1FEC1F4,42264,52732,3gnet.mnc001.mcc460.gprs,358351,116.79.199.18,116.79.216.162,2015-08-16 23:23:42.269356,2015-08-16 23:23:43.719573,1,838,1137,1,10.161.205.20,61074,163.177.158.82,80,200,http://v.qq.com/iframe/limit_conf.js,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,application/x-javascript
24D2175608FE2F157A7CC309B1FEC1F4,42264,52732,3gnet.mnc001.mcc460.gprs,358351,116.79.199.18,116.79.216.162,2015-08-16 23:23:41.159323,2015-08-16 23:23:43.719573,2,1770,11558,1,10.161.205.20,61065,163.177.158.82,80,200,http://imgcache.gtimg.cn/tencentvideo_v1/vstyle/mobile/v2/style/player_inews.css?max_age=604800&v=20150624,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,text/css
24D2175608FE2F157A7CC309B1FEC1F4,42264,52732,3gnet.mnc001.mcc460.gprs,358351,116.79.199.18,116.79.216.162,2015-08-16 23:23:41.149490,2015-08-16 23:23:43.719594,2,3696,80300,1,10.161.205.20,61064,163.177.158.82,80,200,http://imgcache.gtimg.cn/c/=/tencentvideo_v1/tvp/js/tvp.player_v2_inews.js,/tencentvideo_v1/js/txv.gettvpconfig.js?max_age=604800&v=20150624,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,application/x-javascript
24D2175608FE2F157A7CC309B1FEC1F4,42264,52732,3gnet.mnc001.mcc460.gprs,358351,116.79.199.18,116.79.216.162,2015-08-16 23:23:43.619251,2015-08-16 23:23:43.746152,0,1340,490,1,10.161.205.20,61090,112.90.77.219,80,200,http://p.l.qq.com/p?oid=81&cid=0&aver=&soid=&loc=App_WX_Con_F_pic1&mmuin=null&newsid=WXN201508160187130D1&dtype=10&openid=o04IBALymJoYT7OBFc4Onz14z3Vc&pv_type=0&exp=1&pf=iphone&netstatus=3g,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,text/html; charset=GB2312
BD1368DD1B641327D2BF2096B55F042D,42240,4151,3gwap,862620,116.79.199.32,116.79.216.163,2015-08-16 23:23:44.443516,2015-08-16 23:23:44.443516,0,60,0,1,10.151.26.72,44937,74.125.200.188,5228,0,,,
852F7A6DD9FF8F525442F6B2C0053C93,42258,13613,uninet,861138,116.79.199.29,116.79.216.163,2015-08-16 23:23:44.488007,2015-08-16 23:23:45.838143,1,207,342,1,10.162.194.161,41381,163.177.89.195,443,0,,,
852F7A6DD9FF8F525442F6B2C0053C93,42258,13613,uninet,861138,116.79.199.29,116.79.216.163,2015-08-16 23:23:44.508117,2015-08-16 23:23:45.808176,1,154,77,1,10.162.194.161,58470,221.5.107.93,1710,0,,,
27EB906FDF45AA0B1A908339FF65DBC0,42271,25971,3gnet,013072,116.79.199.38,116.79.216.162,2015-08-16 23:23:44.748017,2015-08-16 23:23:53.804057,9,274,0,1,10.165.101.142,56451,17.143.160.21,5223,0,,,
24D2175608FE2F157A7CC309B1FEC1F4,42264,52732,3gnet.mnc001.mcc460.gprs,358351,116.79.199.18,116.79.216.162,2015-08-16 23:23:43.089405,2015-08-16 23:23:44.869592,1,1183,2746,1,10.161.205.20,61082,163.177.72.152,80,200,http://view.inews.qq.com/weixinHotNews?openid=o04IBALymJoYT7OBFc4Onz14z3Vc&newsid=WXN201508160187130D1&callback=openAppController.getCurrentHots&v=1439738621935,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,application/javascript
9C27FF1815B6EFAEA216A35F77E7D0DA,42258,12035,3gnet,358446,116.79.199.24,116.79.216.163,2015-08-16 23:23:45.519590,2015-08-16 23:23:45.600457,0,99,52,1,10.164.143.80,46001,14.17.44.145,27007,0,,,
B0CD4A67E0A658684BCB493EA421B7BD,42271,12752,3gnet,358446,116.79.199.59,116.79.216.163,2015-08-16 23:23:45.571661,2015-08-16 23:23:45.869060,0,155,151,1,10.164.161.238,40166,163.177.89.195,443,0,,,
852F7A6DD9FF8F525442F6B2C0053C93,42258,13613,uninet,861138,116.79.199.29,116.79.216.163,2015-08-16 23:23:44.054377,2015-08-16 23:23:45.878086,1,328,172,1,10.162.194.161,60720,112.90.140.216,14000,0,,,
24D2175608FE2F157A7CC309B1FEC1F4,42264,52732,3gnet.mnc001.mcc460.gprs,358351,116.79.199.18,116.79.216.162,2015-08-16 23:23:43.619251,2015-08-16 23:23:45.969455,2,1299,2567,1,10.161.205.20,61089,140.206.160.199,80,200,http://mp.weixin.qq.com/mp/getadvert?openid=o04IBALymJoYT7OBFc4Onz14z3Vc&key=dffc561732c22651f9f1c491834af40afcb48143e4195e9fc9d967e7223310f93efc4eacd7673430b6404c6191ae645b&pass_ticket=S23i%2FcLje8oMnfUrlO9o73fSdI9ecmM2rVEerdt%2FnwwVOStcOe0yYR0vRB%2BxMcuZ&dom=App_WX_Con_F_pic1&bgcolor=f3f3f3&v=1439738622471,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,application/x-javascript; charset=UTF-8
9C27FF1815B6EFAEA216A35F77E7D0DA,42258,12035,3gnet,358446,116.79.199.24,116.79.216.163,2015-08-16 23:23:44.918083,2015-08-16 23:23:46.394815,1,2521,4522,1,10.164.143.80,39697,140.205.176.178,443,0,,,
A0044F82D7DA5FCEEF960512D5FFF1FE,42266,32054,3gnet,013196,116.79.199.17,116.79.216.163,2015-08-16 23:23:47.181453,2015-08-16 23:23:47.181453,0,585,0,1,10.165.76.140,56418,61.135.185.83,80,0,,,
AC171D30AD687DBCD5C048F602375854,20848,1871,3gnet,863516,116.79.205.73,116.79.216.164,2015-08-16 23:23:47.511251,2015-08-16 23:23:48.211429,0,116,76,2,10.160.193.109,42852,121.52.243.134,8100,0,,,
BF603814117956CB481FC85AFDD8A5CB,42295,15721,3GNET,013556,116.79.215.133,116.79.216.163,2015-08-16 23:23:49.117212,2015-08-16 23:23:49.117212,0,211,0,1,10.163.36.170,49644,17.110.224.144,5223,0,,,
9C27FF1815B6EFAEA216A35F77E7D0DA,42258,12035,3gnet,358446,116.79.199.24,116.79.216.163,2015-08-16 23:23:48.482055,2015-08-16 23:23:49.156425,0,2521,4506,1,10.164.143.80,60460,140.205.176.178,443,0,,,
71151D332602A09CB93A31734ECA89A1,42269,10782,3gnet,865072,116.79.199.33,116.79.216.162,2015-08-16 23:23:49.205979,2015-08-16 23:23:51.896607,2,180,0,1,10.165.242.43,44044,74.125.23.102,80,0,,,
AC171D30AD687DBCD5C048F602375854,20848,1871,3gnet,863516,116.79.205.73,116.79.216.164,2015-08-16 23:23:47.651072,2015-08-16 23:23:49.591321,1,686,345,2,10.160.193.109,52590,27.115.67.166,8080,0,,,
3B137B181786CE37C5D722693461D2F6,42243,15571,3gnet,862873,116.79.199.32,116.79.216.162,2015-08-16 23:23:49.856051,2015-08-16 23:23:49.856051,0,73,0,1,10.161.109.34,29051,221.5.88.88,53,0,free.worldweatheronline.com,,
A0044F82D7DA5FCEEF960512D5FFF1FE,42266,32054,3gnet,013196,116.79.199.17,116.79.216.163,2015-08-16 23:23:50.611224,2015-08-16 23:23:50.611224,0,40,0,1,10.165.76.140,56410,61.135.185.83,80,0,,,
76056EEF16E02939D861FBBC782A0AB9,42256,3572,3GNET,862321,116.79.199.58,116.79.216.163,2015-08-16 23:23:53.739691,2015-08-16 23:23:53.754881,0,40,40,1,10.165.223.191,42368,163.177.171.149,80,0,,,
06A76CA5495A5A481B3455148001732E,42266,43472,3gnet,013152,116.79.199.34,116.79.216.162,2015-08-16 23:23:53.966015,2015-08-16 23:23:53.966015,0,211,0,1,10.164.229.125,50708,17.143.161.89,5223,0,,,
