27FFFE01C510F82AF05D336325FD22B2,42576,37392,3gnet,356512,116.79.199.59,116.79.216.163,2015-08-20 19:40:08.405231,2015-08-20 19:40:13.104890,0,179,649,1,10.162.53.113,19800,210.21.196.6,53,0,q1.qlogo.cn,,
385933D4B88231A00C4EBDBA4E7E4828,9478,48511,3gwap,353452,116.79.205.31,116.79.216.164,2015-08-20 19:39:50.860825,2015-08-20 19:40:08.580590,17,520,420,2,10.151.33.74,41964,163.177.158.79,80,0,,,
385933D4B88231A00C4EBDBA4E7E4828,9478,48511,3gwap,353452,116.79.205.31,116.79.216.164,2015-08-20 19:39:50.900695,2015-08-20 19:40:08.580591,17,520,420,2,10.151.33.74,42622,163.177.153.66,80,0,,,
385933D4B88231A00C4EBDBA4E7E4828,9478,48511,3gwap,353452,116.79.205.31,116.79.216.164,2015-08-20 19:39:54.862767,2015-08-20 19:40:08.580592,13,440,300,2,10.151.33.74,47836,140.206.160.234,80,0,,,
385933D4B88231A00C4EBDBA4E7E4828,9478,48511,3gwap,353452,116.79.205.31,116.79.216.164,2015-08-20 19:40:08.951715,2015-08-20 19:40:28.282359,19,342,230,2,10.151.33.74,41050,111.206.200.2,5222,0,,,
385933D4B88231A00C4EBDBA4E7E4828,9478,48511,3gwap,353452,116.79.205.31,116.79.216.164,2015-08-20 19:39:54.821649,2015-08-20 19:40:09.162000,14,440,300,2,10.151.33.74,39366,140.207.135.125,80,0,,,
385933D4B88231A00C4EBDBA4E7E4828,9478,48511,3gwap,353452,116.79.205.31,116.79.216.164,2015-08-20 19:39:54.821649,2015-08-20 19:40:09.162001,14,580,420,2,10.151.33.74,41035,163.177.153.68,80,0,,,
DD431EB1BFE66B4DF694D5C81A13881E,42273,15191,3gnet.mnc001.mcc460.gprs,863753,116.79.199.60,116.79.216.164,2015-08-20 19:09:58.885368,2015-08-20 19:40:09.395932,1810,12096,79182,1,10.165.238.216,39107,112.64.237.181,443,0,1209933918,,
AD7B1CDABC38B679E155C2CE7A28E577,42253,32862,3gnet,864895,116.79.199.17,116.79.216.164,2015-08-20 19:40:09.419778,2015-08-20 19:40:14.553382,0,195,428,1,10.163.210.126,60980,210.21.196.6,53,0,lbs.map.qq.com,,
428CDC1E5A05D20E7C3C5CDACF00B845,42250,16342,3gwap,355795,116.79.199.47,116.79.216.164,2015-08-20 19:35:24.698282,2015-08-20 19:35:29.865974,5,938,2274,1,10.151.52.137,41360,54.255.252.175,5223,0,,,
6BE01379AA5609D11BE93B2254F02030,42579,51492,3gnet,012744,116.79.199.52,116.79.216.164,2015-08-20 19:39:59.276481,2015-08-20 19:40:09.916888,10,11085,1424,1,10.161.6.97,50871,58.250.9.102,443,0,,,
0C985A34C9FC39555F9D32AEE10C372C,42278,49138,3gnet,359253,116.79.199.22,116.79.216.163,2015-08-20 19:40:06.840481,2015-08-20 19:40:10.060711,3,1077,4836,1,10.166.43.138,50374,17.167.192.151,443,0,,,
5D96C32A7E4ECC7B479A5749C12E6550,42259,18301,3gnet,358768,116.79.199.58,116.79.216.162,2015-08-20 19:40:04.008078,2015-08-20 19:40:10.061465,6,595,506,1,10.163.53.236,61025,163.177.90.24,14000,0,409802133,,
27FFFE01C510F82AF05D336325FD22B2,42576,37392,3gnet,356512,116.79.199.59,116.79.216.163,2015-08-20 19:40:10.081584,2015-08-20 19:40:18.620611,8,180,0,1,10.162.53.113,58825,58.251.148.164,80,0,,,
1864EC73C352B143742D8F090827BB44,20862,32333,3gnet,862967,116.79.205.43,116.79.216.162,2015-08-20 19:39:39.093803,2015-08-20 19:40:10.114622,31,587,302,2,10.160.208.229,34550,60.28.208.62,80,200,http://l.wandoujia.com/muce/data/sink?profile=android&vc=8900&vn=5.1.1&gzip=true&encrypt=true&key_version=2&log_version=2,phoenix2,
0C985A34C9FC39555F9D32AEE10C372C,42278,49138,3gnet,359253,116.79.199.22,116.79.216.163,2015-08-20 19:40:08.020631,2015-08-20 19:40:10.122143,2,1612,5242,1,10.166.43.138,50375,17.167.194.123,443,0,,,
E0238C31484C9B7602C798DDE7A1B9AA,20853,15649,3gnet,352024,116.79.205.80,116.79.216.162,2015-08-20 19:40:10.131756,2015-08-20 19:40:13.920931,1,963,1960,2,10.165.214.201,63942,210.21.196.6,53,0,settings.crashlytics.com,,
3BAB1BEBCED05BDBBBF0CF0847F0B40B,42260,31932,3gnet,990002,116.79.199.26,116.79.216.163,2015-08-20 19:40:07.162136,2015-08-20 19:40:10.303531,3,220,144,1,10.165.146.87,56039,122.13.85.19,8080,0,,,
E00623DBF40ECF0820CA4C02F708D7AF,42252,24722,3gnet,012943,116.79.199.38,116.79.216.162,2015-08-20 19:40:09.441165,2015-08-20 19:40:10.416864,0,786,1387,1,10.163.5.162,62674,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
CDD55281807666DA05D2BA72AA55EF67,42262,5512,3gnet,358026,116.79.199.32,116.79.216.162,2015-08-20 19:40:20.446450,2015-08-20 19:40:20.745891,0,1120,0,1,10.162.34.26,0,221.5.88.88,0,0,,,
385933D4B88231A00C4EBDBA4E7E4828,9478,48511,3gwap,353452,116.79.205.31,116.79.216.164,2015-08-20 19:39:55.704523,2015-08-20 19:40:10.482143,14,200,104,2,10.151.33.74,41695,10.0.0.172,80,0,,,
385933D4B88231A00C4EBDBA4E7E4828,9478,48511,3gwap,353452,116.79.205.31,116.79.216.164,2015-08-20 19:39:54.863276,2015-08-20 19:40:10.481933,15,440,260,2,10.151.33.74,49469,10.0.0.172,80,0,,,
385933D4B88231A00C4EBDBA4E7E4828,9478,48511,3gwap,353452,116.79.205.31,116.79.216.164,2015-08-20 19:39:55.705006,2015-08-20 19:40:10.482384,14,440,260,2,10.151.33.74,43059,10.0.0.172,80,0,,,
385933D4B88231A00C4EBDBA4E7E4828,9478,48511,3gwap,353452,116.79.205.31,116.79.216.164,2015-08-20 19:39:54.821408,2015-08-20 19:40:10.482063,15,440,300,2,10.151.33.74,49549,140.207.54.47,80,0,,,
385933D4B88231A00C4EBDBA4E7E4828,9478,48511,3gwap,353452,116.79.205.31,116.79.216.164,2015-08-20 19:39:54.821740,2015-08-20 19:40:10.482167,15,520,420,2,10.151.33.74,40360,163.177.158.79,80,0,,,
385933D4B88231A00C4EBDBA4E7E4828,9478,48511,3gwap,353452,116.79.205.31,116.79.216.164,2015-08-20 19:39:54.863038,2015-08-20 19:40:10.481937,15,440,300,2,10.151.33.74,49553,140.207.54.47,80,0,,,
CDD55281807666DA05D2BA72AA55EF67,42262,5512,3gnet,358026,116.79.199.32,116.79.216.162,2015-08-20 19:40:20.516103,2015-08-20 19:40:20.796306,0,1344,0,1,10.162.34.26,0,210.21.196.6,0,0,,,
0C985A34C9FC39555F9D32AEE10C372C,42278,49138,3gnet,359253,116.79.199.22,116.79.216.163,2015-08-20 19:40:01.400247,2015-08-20 19:40:10.711560,9,1037,4836,1,10.166.43.138,50372,17.167.194.123,443,0,,,
126BA58683750483947C15A6F4E99A29,42241,21219,3gnet,004400,116.79.199.35,116.79.216.163,2015-08-20 19:39:22.737651,2015-08-20 19:40:10.804965,48,13720,410319,1,10.164.56.84,2161,112.91.135.109,80,200,http://zt2.ztgame.com/activity/ggao3/index.html?ad=2726777,Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; InfoPath.2),text/html
126BA58683750483947C15A6F4E99A29,42241,21219,3gnet,004400,116.79.199.35,116.79.216.163,2015-08-20 19:39:05.236600,2015-08-20 19:40:10.804966,65,1028,6837,1,10.164.56.84,2151,58.248.187.44,80,200,http://res.udb.duowan.com/lgn/js/oauth/udbsdk/pcweb/udb.sdk.pcweb.embed.min.js,Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; InfoPath.2),application/x-javascript
126BA58683750483947C15A6F4E99A29,42241,21219,3gnet,004400,116.79.199.35,116.79.216.163,2015-08-20 19:39:23.136941,2015-08-20 19:40:10.804963,47,12009,265926,1,10.164.56.84,2162,112.91.135.109,80,200,http://zt2.ztgame.com/activity/ggao3/css/style.css,Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; InfoPath.2),text/css
DD431EB1BFE66B4DF694D5C81A13881E,42243,813,3gnet.mnc001.mcc460.gprs,863753,116.79.199.56,116.79.216.164,2015-08-20 19:40:08.401368,2015-08-20 19:40:10.825614,2,524,348,1,10.165.238.216,48907,123.126.42.42,4828,0,,,
D547B611B356A3ED23F8F53909F55CCC,42246,23958,3gnet,357177,116.79.199.19,116.79.216.164,2015-08-20 19:40:10.979575,2015-08-20 19:40:25.614405,14,1222,2761,1,10.162.17.89,34380,140.207.135.31,443,0,,,
6BE01379AA5609D11BE93B2254F02030,42579,51492,3gnet,012744,116.79.199.52,116.79.216.164,2015-08-20 19:40:09.956846,2015-08-20 19:40:11.102100,1,1364,1218,1,10.161.6.97,50876,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnspost,MicroMessenger Client,application/octet-stream
24D9BAA9A8F6E4C91BEF8D19FB84DE31,42274,18972,3gnet,356999,116.79.203.74,116.79.216.164,2015-08-20 19:40:03.184382,2015-08-20 19:40:11.321695,8,2192,6961,1,10.160.198.95,57050,184.73.207.183,443,0,,,
D9A88D863666DBF8240B701D8A211209,20854,46728,uninet,861133,116.79.205.30,116.79.216.162,2015-08-20 19:40:10.365338,2015-08-20 19:40:11.350087,0,661,100,2,10.165.203.69,36561,58.251.148.145,80,0,http://strategy.beacon.qq.com/analytics/upload?mType=beacon,,
43C6DE64EDEE4B4FBB392CDFF3185F6D,42251,14512,3gnet,868017,116.79.199.28,116.79.216.164,2015-08-20 19:39:06.663244,2015-08-20 19:40:11.404477,254,15000,471564,1,10.163.155.175,60579,60.215.128.202,80,200,http://www.sinaimg.cn/dy/w/2015-08-20/U12734P1T1D32227815F21DT20150820161854_s150x100.jpg,Mozilla/5.0 (Linux; U; Android 5.1; zh-CN; m2 note Build/LMY47D) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 UCBrowser/10.6.2.626 U3/0.8.0 Mobile Safari/534.30,image/jpeg
39F006761926B0C3B7F920B2FE049BFE,42277,63377,3gnet,359209,116.79.199.42,116.79.216.163,2015-08-20 19:40:11.472062,2015-08-20 19:40:16.982334,5,3464,1340,1,10.164.141.154,57174,112.90.140.220,14000,0,,,
385933D4B88231A00C4EBDBA4E7E4828,9478,48511,3gwap,353452,116.79.205.31,116.79.216.164,2015-08-20 19:40:11.761788,2015-08-20 19:40:11.767888,0,426,40,2,10.151.33.74,48107,163.177.158.78,80,0,,,
FC191E1391BCB61B42FD81AA0F089EF7,42268,42530,3gnet,352038,116.79.203.123,116.79.216.163,2015-08-20 19:40:12.125006,2015-08-20 19:40:12.125006,0,40,0,1,10.165.25.203,51092,112.80.248.47,80,0,,,
E0238C31484C9B7602C798DDE7A1B9AA,20853,15649,3gnet,352024,116.79.205.80,116.79.216.162,2015-08-20 19:40:10.532112,2015-08-20 19:40:12.358796,1,599,1005,2,10.165.214.201,60349,112.90.83.87,80,0,http://cgi.connect.qq.com/qqconnectopen/openapi/policy_conf?format=json&status_version=8&status_machine=iPhone6%2C2&oauth_consumer_key=100312021&status_os=8.1.2&sdkv=2.3&client_id=100312021&sdkp=i,TencentConnect,
ED889D3E58598EDDBCFBDA0FFA54BC82,42290,26012,3gnet,359881,116.79.215.130,116.79.216.164,2015-08-20 19:40:12.429848,2015-08-20 19:40:12.934100,0,127,223,1,10.160.255.146,40319,210.21.196.6,53,0,push.wandoujia.com,,
D547B611B356A3ED23F8F53909F55CCC,42246,23958,3gnet,357177,116.79.199.19,116.79.216.164,2015-08-20 19:40:12.369418,2015-08-20 19:40:12.693700,0,694,982,1,10.162.17.89,35126,124.161.24.171,80,0,http://dns.weixin.qq.com/cgi-bin/micromsg-bin/newgetdns?uin=1140202942&clientversion=637665334&scene=0&net=2&md5=ad82b912c982c2b1006bd41c0375fe5c&devicetype=android-17&lan=zh_CN&sigver=1,MicroMessenger Client,
6BE01379AA5609D11BE93B2254F02030,42579,51492,3gnet,012744,116.79.199.52,116.79.216.164,2015-08-20 19:40:11.437197,2015-08-20 19:40:12.822020,1,966,8776,1,10.161.6.97,50878,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnsuserpage,MicroMessenger Client,application/octet-stream
BFFCCFDFC7D552A1F471B9CF58F5B00E,42259,53207,3gnet,359436,116.79.203.96,116.79.216.164,2015-08-20 19:40:12.863823,2015-08-20 19:40:12.863823,0,40,0,1,10.165.230.248,54796,119.188.147.39,80,0,,,
6BE01379AA5609D11BE93B2254F02030,42579,51492,3gnet,012744,116.79.199.52,116.79.216.164,2015-08-20 19:40:09.916892,2015-08-20 19:40:12.877028,2,743,5240,1,10.161.6.97,50874,163.177.76.76,80,200,http://mmsns.qpic.cn/mmsns/JuyD8HlgLulwCT7jiayOYQdAO6yibJGqcGFCPpic3PcurIZ5rDFatuJdC6vg1Somlw7qQobtly4Whw/150?tp=webp&length=960&width=640,WeChat/6.2.2.17 CFNetwork/672.1.15 Darwin/14.0.0,image/webp
6BE01379AA5609D11BE93B2254F02030,42579,51492,3gnet,012744,116.79.199.52,116.79.216.164,2015-08-20 19:40:11.437117,2015-08-20 19:40:12.882082,1,896,5104,1,10.161.6.97,50877,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnstimeline,MicroMessenger Client,application/octet-stream
ED889D3E58598EDDBCFBDA0FFA54BC82,42290,26012,3gnet,359881,116.79.215.130,116.79.216.164,2015-08-20 19:40:12.959687,2015-08-20 19:40:13.792402,0,268,220,1,10.160.255.146,60426,121.52.243.134,8100,0,,,
D547B611B356A3ED23F8F53909F55CCC,42246,23958,3gnet,357177,116.79.199.19,116.79.216.164,2015-08-20 19:40:12.719360,2015-08-20 19:40:13.013381,0,828,1747,1,10.162.17.89,47375,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
ED889D3E58598EDDBCFBDA0FFA54BC82,42290,26012,3gnet,359881,116.79.215.130,116.79.216.164,2015-08-20 19:40:11.879488,2015-08-20 19:40:13.099650,1,538,341,1,10.160.255.146,45340,211.151.229.242,8011,0,,,
ED889D3E58598EDDBCFBDA0FFA54BC82,42290,26012,3gnet,359881,116.79.215.130,116.79.216.164,2015-08-20 19:40:13.290152,2015-08-20 19:40:13.770278,0,112,60,1,10.160.255.146,44532,202.91.239.184,5226,0,,,
E0238C31484C9B7602C798DDE7A1B9AA,20853,15649,3gnet,352024,116.79.205.80,116.79.216.162,2015-08-20 19:40:10.832047,2015-08-20 19:40:13.310486,2,1554,432,2,10.165.214.201,60355,110.173.196.36,80,200,http://alog.umeng.com/app_logs,%E7%BE%8E%E9%A1%8F%E7%9B%B8%E6%A9%9F/3.4.1 CFNetwork/711.1.16 Darwin/14.0.0,envelope
ED889D3E58598EDDBCFBDA0FFA54BC82,42290,26012,3gnet,359881,116.79.215.130,116.79.216.164,2015-08-20 19:40:13.359525,2015-08-20 19:40:13.819859,0,112,60,1,10.160.255.146,56409,202.91.239.181,5225,0,,,
ED889D3E58598EDDBCFBDA0FFA54BC82,42290,26012,3gnet,359881,116.79.215.130,116.79.216.164,2015-08-20 19:40:13.360248,2015-08-20 19:40:14.290276,0,176,120,1,10.160.255.146,40706,202.75.215.144,5227,0,,,
E0238C31484C9B7602C798DDE7A1B9AA,20853,15649,3gnet,352024,116.79.205.80,116.79.216.162,2015-08-20 19:40:10.491896,2015-08-20 19:40:13.452086,2,738,413,2,10.165.214.201,60348,140.205.159.243,80,0,http://log.umtrack.com/ping/6769d53adc7acccbbcab0dec1a0ef656/?devicename=iPhone%20%20(3)&mac=02:00:00:00:00:00&idfa=728F74DB-70ED-4144-9AB7-6E09E10094E4&idfv=7EA9D850-BF70-486C-BFB3-B6AE0DC41ACC,%E7%BE%8E%E9%A1%8F%E7%9B%B8%E6%A9%9F/3.4.1 CFNetwork/711.1.16 Darwin/14.0.0,
E0238C31484C9B7602C798DDE7A1B9AA,20853,15649,3gnet,352024,116.79.205.80,116.79.216.162,2015-08-20 19:40:10.771650,2015-08-20 19:40:13.932283,3,811,521,2,10.165.214.201,60352,122.13.248.139,80,200,http://data.meitu.com/action.php?,%E7%BE%8E%E9%A1%8F%E7%9B%B8%E6%A9%9F/3.4.1 CFNetwork/711.1.16 Darwin/14.0.0,application/x-www-form-urlencoded
E0238C31484C9B7602C798DDE7A1B9AA,20853,15649,3gnet,352024,116.79.205.80,116.79.216.162,2015-08-20 19:40:12.352231,2015-08-20 19:40:13.932166,1,144,120,2,10.165.214.201,60357,203.208.40.153,443,0,,,
385933D4B88231A00C4EBDBA4E7E4828,9478,48511,3gwap,353452,116.79.205.31,116.79.216.164,2015-08-20 19:40:13.963226,2015-08-20 19:40:13.963226,0,473,0,2,10.151.33.74,49425,10.0.0.172,80,0,,,
385933D4B88231A00C4EBDBA4E7E4828,20861,35291,3gwap,353452,116.79.205.76,116.79.216.164,2015-08-20 19:07:07.031568,2015-08-20 19:40:13.963342,1986,689,403,2,10.151.33.74,47489,140.207.229.37,80,0,,,
385933D4B88231A00C4EBDBA4E7E4828,9478,48511,3gwap,353452,116.79.205.31,116.79.216.164,2015-08-20 19:40:13.963265,2015-08-20 19:40:14.143389,0,372,654,2,10.151.33.74,63960,221.4.8.1,53,0,app.chat.xiaomi.net,,
3BAB1BEBCED05BDBBBF0CF0847F0B40B,42260,31932,3gnet,990002,116.79.199.26,116.79.216.163,2015-08-20 19:40:11.378416,2015-08-20 19:40:14.335625,2,180,92,1,10.165.146.87,35390,122.13.85.19,8080,0,,,
6BE01379AA5609D11BE93B2254F02030,42579,51492,3gnet,012744,116.79.199.52,116.79.216.164,2015-08-20 19:40:09.937014,2015-08-20 19:40:14.456809,4,8464,415820,1,10.161.6.97,50875,163.177.63.151,80,200,http://vweixinf.tc.qq.com/snsvideodownload?filekey=30270201010420301e0201660402535a0410a4be24e50d63ed091f200dd67ac9c628020306297f0400&bizid=1023&hy=SZ&fileparam=302f02010104283026020440fd4464020455d5b8aa02024eea02031e903b02032dc6c00204245ee8b70204695de8b70400,WeChat/6.2.2.17 CFNetwork/672.1.15 Darwin/14.0.0,video/mp4
E0238C31484C9B7602C798DDE7A1B9AA,20853,15649,3gnet,352024,116.79.205.80,116.79.216.162,2015-08-20 19:40:10.552178,2015-08-20 19:40:14.526011,3,1198,4618,2,10.165.214.201,60350,112.90.212.126,80,200,http://xiuxiu.sj.meitudata.com/push/iphonemyxj_tw.json,%E7%BE%8E%E9%A1%8F%E7%9B%B8%E6%A9%9F/3.4.1 CFNetwork/711.1.16 Darwin/14.0.0,application/json
0C985A34C9FC39555F9D32AEE10C372C,42278,49138,3gnet,359253,116.79.199.22,116.79.216.163,2015-08-20 19:40:09.700512,2015-08-20 19:40:14.531726,4,1753,5414,1,10.166.43.138,50376,17.167.194.123,443,0,,,
AD7B1CDABC38B679E155C2CE7A28E577,42253,32862,3gnet,864895,116.79.199.17,116.79.216.164,2015-08-20 19:40:14.539845,2015-08-20 19:40:14.539845,0,40,0,1,10.163.210.126,36500,124.161.24.171,8080,0,,,
94D06B8B4BA3480275760AAF8D38A306,42264,19463,3gnet,353617,116.79.199.4,116.79.216.164,2015-08-20 19:40:14.768764,2015-08-20 19:40:29.894193,15,300,0,1,10.165.92.231,34910,74.125.130.95,443,0,,,
AD7B1CDABC38B679E155C2CE7A28E577,42253,32862,3gnet,864895,116.79.199.17,116.79.216.164,2015-08-20 19:40:14.650055,2015-08-20 19:40:14.889768,0,855,431,1,10.163.210.126,51861,163.177.83.213,80,200,http://szminorshort.weixin.qq.com/cgi-bin/micromsg-bin/rtkvreport,MicroMessenger Client,application/octet-stream
E0238C31484C9B7602C798DDE7A1B9AA,20853,15649,3gnet,352024,116.79.205.80,116.79.216.162,2015-08-20 19:40:14.912209,2015-08-20 19:40:33.453036,18,544,0,2,10.165.214.201,60360,159.106.121.75,443,0,,,
ED889D3E58598EDDBCFBDA0FFA54BC82,42290,26012,3gnet,359881,116.79.215.130,116.79.216.164,2015-08-20 19:40:12.880111,2015-08-20 19:40:14.964786,2,726,391,1,10.160.255.146,56752,60.28.208.11,80,200,http://push.wandoujia.com/v3/list?status=0&did=cb0527e18c784549aedbe99d41bc353848158bff&version=4.23.1&network=mobile,Apache-HttpClient/UNAVAILABLE (java 1.4),application/json;charset=UTF-8
385933D4B88231A00C4EBDBA4E7E4828,9478,48511,3gwap,353452,116.79.205.31,116.79.216.164,2015-08-20 19:20:37.328283,2015-08-20 19:40:35.082531,1197,792,530,2,10.151.33.74,45221,202.91.239.151,5226,0,,,
FC191E1391BCB61B42FD81AA0F089EF7,42268,42530,3gnet,352038,116.79.203.123,116.79.216.163,2015-08-20 19:39:44.923941,2015-08-20 19:40:15.225131,30,1708,1797,1,10.165.25.203,51118,112.80.248.47,80,200,http://client.map.baidu.com/phpui2/?qt=multinavi&version=6&rp_format=pb&state_type=4&action=207&ctrl_type=all&origin=0.000000,0.000000&destination=0.000000,0.000000&bounds=0.000000,0.000000,0.000000,0.000000&yawpos=MTEzMTc0NTYsMjM0NTgyNCwwOy0yLDEsMTstMiwxLDE7LTIsMSwxOy0xLDAsMTstMiwxLDE7LTEsMSwxOy0xLDEsMTstMSwxLDE7LTQsMSwz&speed=1&direction=300&yawdist=72.001150&isstartposyaw=0&positions=%5B%7B%22type%22%3A%221%22%2C%22cityid%22%3A%221%22%2C%22xy%22%3A%2223.458321%2C113.174405%22%7D%2C%7B%22type%22%3A%221%22%2C%22cityid%22%3A%221%22%2C%22xy%22%3A%2223.455900%2C113.173230%22%7D%5D&fre_uturn=1&session_id=%7B%22codr%22%3A%229039c38560ba50584debf69ac53bba58_23.458118%2C113.176900_23.455907%2C113.173232_1%22%2C%22loc%22%3A%22nj%22%7D&resid=01&cuid=9039c38560ba50584debf69ac53bba58&bt=nav&state=5&ext_info=3&mb=iPhone6%2C2&os=iphone8.300000&sv=8.5.1&net=11&channel=1008648b&screen=%28640%2C1136%29&dpi=%28326%2C326%29&ver=1&ctm=1440070639.884000&data_version=%5B%7B%22area_id%22%3A%2219%22%2C%22type%22%3A%222%22%2C%22ver,,application/octet-stream;charset=utf-8
FC191E1391BCB61B42FD81AA0F089EF7,42268,42530,3gnet,352038,116.79.203.123,116.79.216.163,2015-08-20 19:40:15.255127,2015-08-20 19:40:15.255127,0,40,0,1,10.165.25.203,51110,112.80.248.47,80,0,,,
B74A33704BF24CBAECA1A9B9B2E216F9,42251,2731,3gnet.mnc001.mcc460.gprs,867451,116.79.199.48,116.79.216.163,2015-08-20 23:21:43.627649,2015-08-20 23:21:44.723018,1,832,458,1,10.161.87.106,34917,163.177.68.188,80,200,http://client.qzone.com/cgi-bin/client/client_report_statis,android-qzone,application/octet-stream
5BABB1062987A9BD4A2ECB02F31046A5,42267,34021,3gnet,863846,116.79.199.30,116.79.216.163,2015-08-20 23:21:44.735767,2015-08-20 23:21:44.735767,0,59,0,1,10.160.33.214,57213,118.194.56.43,443,0,,,
B369B87CAB66AD8564E24769E2C3BF45,42260,23353,3gnet,013554,116.79.199.17,116.79.216.162,2015-08-20 21:40:31.618222,2015-08-20 23:22:04.801963,6093,359428,594130,1,10.165.150.92,50254,220.249.243.115,443,0,572249862,,
0348817163778F3C07B188AA880A7389,42264,11306,3gnet.mnc001.mcc460.gprs,354384,116.79.199.62,116.79.216.162,2015-08-20 23:21:44.854957,2015-08-20 23:21:44.854957,0,64,0,1,10.161.250.126,64219,17.172.239.16,5223,0,,,
94D06B8B4BA3480275760AAF8D38A306,42258,13743,3gnet,353617,116.79.199.2,116.79.216.163,2015-08-20 23:21:44.922679,2015-08-20 23:21:44.925062,0,59,118,1,10.165.73.11,18393,210.21.196.6,53,0,www.baidu.com,,
B74A33704BF24CBAECA1A9B9B2E216F9,42251,2731,3gnet.mnc001.mcc460.gprs,867451,116.79.199.48,116.79.216.163,2015-08-20 23:21:45.125526,2015-08-20 23:21:54.228765,0,195,586,1,10.161.87.106,62797,210.21.196.6,53,0,proxy.music.qq.com,,
94D06B8B4BA3480275760AAF8D38A306,42258,13743,3gnet,353617,116.79.199.2,116.79.216.163,2015-08-20 23:21:45.211905,2015-08-20 23:21:45.211905,0,40,0,1,10.165.73.11,42466,112.80.248.74,80,0,,,
F47FBD669336AFB40F0044A36C316B70,42251,27562,3gnet,990002,116.79.199.41,116.79.216.164,2015-08-20 23:21:42.799319,2015-08-20 23:22:20.600244,6,5539,128416,1,10.164.243.1,49423,163.177.158.82,80,200,http://qzonestyle.gtimg.cn/qzone/space_item/feeds/org/12/107580/640x60_v2.png,QQ/5.6.0.438 CFNetwork/711.0.6 Darwin/14.0.0,image/png
C67A26A74BF156A877707A7DCF526247,42272,30933,3gnet,866530,116.79.205.50,116.79.216.163,2015-08-20 23:21:44.062310,2015-08-20 23:21:45.645411,1,1384,0,1,10.164.21.96,38963,221.5.2.248,80,0,,,
0348817163778F3C07B188AA880A7389,42264,11306,3gnet.mnc001.mcc460.gprs,354384,116.79.199.62,116.79.216.162,2015-08-20 23:21:43.514929,2015-08-20 23:21:45.704980,2,715,7238,1,10.161.250.126,64216,96.17.151.11,80,200,http://init-p01st.push.apple.com/bag,iPhone7,1/8.4 (12H143),application/x-apple-plist
E3FC208398BD3B7E87EDB650B78D2F42,42246,3045,3gnet,012965,116.79.199.51,116.79.216.163,2015-08-20 23:21:40.264911,2015-08-20 23:21:45.833478,5,263,0,1,10.165.180.30,49587,17.110.226.137,5223,0,,,
D2774D05B9BA18E97641E1B1B7EE84E4,42258,3443,3gnet,352572,116.79.203.73,116.79.216.162,2015-08-20 23:21:45.883835,2015-08-20 23:21:45.914825,0,104,52,1,10.165.249.124,41922,163.177.71.153,14000,0,,,
B74A33704BF24CBAECA1A9B9B2E216F9,42251,2731,3gnet.mnc001.mcc460.gprs,867451,116.79.199.48,116.79.216.163,2015-08-20 23:21:46.076513,2015-08-20 23:21:47.026908,0,1756,4098,1,10.161.87.106,46756,112.90.78.62,80,200,http://strategy.beacon.qq.com/analytics/upload?mType=beacon,,
88A78DC731AA5025E3ED2FCD2AFEAC50,20836,28348,3gnet,863257,116.79.205.43,116.79.216.164,2015-08-20 23:21:56.362169,2015-08-20 23:22:00.122012,3,942,0,2,10.161.169.83,0,210.21.196.6,0,0,,,
9C8130662BA71CC7FDD1B04C4AE479DD,42577,112,3gnet,865165,116.79.203.121,116.79.216.163,2015-08-20 23:21:46.423915,2015-08-20 23:21:46.499909,0,123,58,1,10.163.249.27,46446,123.126.42.43,4829,0,,,
B229E46AA01D7B06EDF4521B3DA6CEAD,9473,4321,3gnet,864616,116.79.205.43,116.79.216.162,2015-08-20 23:21:26.201847,2015-08-20 23:21:46.509948,20,976,418,2,10.160.96.238,60950,163.177.68.188,80,200,http://client.qzone.com/cgi-bin/client/client_report_statis,android-qzone,application/octet-stream
B229E46AA01D7B06EDF4521B3DA6CEAD,9473,4321,3gnet,864616,116.79.205.43,116.79.216.162,2015-08-20 23:20:43.100539,2015-08-20 23:21:47.100213,64,1576,619,2,10.160.96.238,53813,140.205.160.4,80,200,http://api.m.taobao.com/rest/api3.do?sign=1e7804be657010af4a2edaf72db5003f&ttid=10001401%40taobao_android_5.3.1&v=*&t=1440084044&imei=864616023237538&api=mtop.common.getTimestamp&imsi=460016746299121&deviceId=AnnkHnDfm2ihtssSbwD4GMX1soDVoY_TbX4gn_XPEQZN&appKey=21646297,anclient,application/json;charset=UTF-8
