5BABB1062987A9BD4A2ECB02F31046A5,42267,34021,3gnet,863846,116.79.199.32,116.79.216.162,2015-08-23 00:34:39.438756,2015-08-23 00:34:56.483024,17,1826,9896,1,10.165.220.207,56045,112.90.141.173,80,200,http://qzapp.qlogo.cn/qzapp/100261834/570BE5080A455DA5C5016CBCE37F4817/50,Dalvik/1.6.0 (Linux; U; Android 4.4.4; HUAWEI G7-UL20 Build/HuaweiG7-UL20),image/jpeg
6F0F56C271BE78DE707CC298442CFA22,42251,1321,3gnet,358776,116.79.199.28,116.79.216.163,2015-08-23 00:34:55.571376,2015-08-23 00:34:56.486406,0,993,479,1,10.160.53.81,49500,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getpackagelist,MicroMessenger Client,application/octet-stream
0CC808C8C4E9CA5A5F50FFAD28B4454B,42580,8633,3gnet.mnc001.mcc460.gprs,865863,116.79.199.5,116.79.216.162,2015-08-23 00:30:16.507573,2015-08-23 00:30:16.582015,0,76,76,1,10.162.129.198,58606,202.118.1.130,123,0,,,
127637072FC7DC8F362B6E42E0EA7598,42273,61187,3gnet,013203,116.79.199.25,116.79.216.162,2015-08-23 00:34:56.712568,2015-08-23 00:34:56.712568,0,52,0,1,10.164.232.155,65512,101.226.248.65,443,0,,,
7262E273AB74C9EC172264833B6342B6,42257,16421,3gnet,013538,116.79.199.4,116.79.216.164,2015-08-23 00:34:57.079901,2015-08-23 00:35:02.078110,0,546,883,1,10.162.9.30,54088,210.21.196.6,53,0,video.qpic.cn,,
C3FEE32AEE59558530C970CF5553F693,42258,39691,3gnet,354382,116.79.199.59,116.79.216.164,2015-08-23 00:34:57.090213,2015-08-23 00:34:57.092925,0,58,262,1,10.162.210.224,50509,210.21.196.6,53,0,wx.gtimg.com,,
924E83F1D2B0420B6F4351884C1AD43F,42245,10921,3gnet,352024,116.79.199.6,116.79.216.163,2015-08-23 00:30:13.523603,2015-08-23 00:30:17.384284,3,3101,3884,1,10.164.161.92,51881,17.143.162.214,5223,0,,,
7DC13A7FAE46B2E4D1B504092643A129,42273,20741,3gnet,867747,116.79.199.38,116.79.216.162,2015-08-23 00:34:57.706435,2015-08-23 00:35:01.325258,0,269,720,1,10.166.29.112,25728,210.21.196.6,53,0,data.qqpy.sogou.com,,
C3FEE32AEE59558530C970CF5553F693,42258,39691,3gnet,354382,116.79.199.59,116.79.216.164,2015-08-23 00:34:57.680222,2015-08-23 00:34:57.934179,0,738,850,1,10.162.210.224,60041,163.177.89.181,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/getchatroommemberdetail,MicroMessenger Client,application/octet-stream
C5E319ED0173C5851FD59B167417CC31,42258,13531,3gnet,867066,116.79.199.43,116.79.216.162,2015-08-23 00:34:58.578817,2015-08-23 00:34:58.578817,0,59,0,1,10.162.169.34,52332,118.194.60.241,443,0,,,
1EA35DF94400188418E47E165B4ED3FD,42277,13313,3gnet.mnc001.mcc460.gprs,359259,116.79.199.17,116.79.216.163,2015-08-23 00:34:58.639906,2015-08-23 00:35:13.556914,0,198,428,1,10.165.169.43,61839,210.21.196.6,53,0,www.isg-apple.com.akadns.net,,
3A7F935A88C7B6EE73401C94030CE18E,42267,28832,3gnet,359169,116.79.199.36,116.79.216.164,2015-08-23 00:34:58.817242,2015-08-23 00:35:13.866179,15,300,0,1,10.163.166.230,45272,216.58.196.74,443,0,,,
EF83D2C0AC509B96D73C307C8F61C44A,42576,24003,3gnet,359209,116.79.199.22,116.79.216.163,2015-08-23 00:34:44.719663,2015-08-23 00:34:59.005960,14,2499,3343,1,10.162.56.213,41456,58.251.149.117,80,200,http://game.html5.qq.com/h5Run.html?gameId=6586234489,Mozilla/5.0 (Linux; U; Android 4.2.2; zh-cn; H30-U10 Build/HuaweiH30-U10) AppleWebKit/537.36 (KHTML, like Gecko)Version/4.0 MQQBrowser/6.0 Mobile Safari/537.36,text/html
EF83D2C0AC509B96D73C307C8F61C44A,42576,24003,3gnet,359209,116.79.199.22,116.79.216.163,2015-08-23 00:34:45.108656,2015-08-23 00:34:59.098989,13,1298,6676,1,10.162.56.213,51226,58.251.148.140,80,200,http://jsapi.qq.com/get?api=app.getQua,x5gameplayer.run,Mozilla/5.0 (Linux; U; Android 4.2.2; zh-cn; H30-U10 Build/HuaweiH30-U10) AppleWebKit/537.36 (KHTML, like Gecko)Version/4.0 MQQBrowser/6.0 Mobile Safari/537.36,text/javascript; charset=utf-8
7262E273AB74C9EC172264833B6342B6,42257,16421,3gnet,013538,116.79.199.4,116.79.216.164,2015-08-23 00:34:58.894393,2015-08-23 00:34:59.133706,0,1514,316,1,10.162.9.30,50566,182.254.38.123,1863,0,,,
7262E273AB74C9EC172264833B6342B6,42257,16421,3gnet,013538,116.79.199.4,116.79.216.164,2015-08-23 00:34:58.954669,2015-08-23 00:34:59.257000,0,1116,3448,1,10.162.9.30,50569,163.177.89.184,80,200,http://vv.video.qq.com/getvinfo?otype=json&vid=h0017a016m5&callback=a&defn=auto&charge=0&g_tk=&qq=&appver=4.1.2.9043&sysver=ios7.1.1&device=iPhone&lang=zh_CN&guid=959eac62fc1a1032bbcf80fb1302bb0a&nettype=2&platform=10403&newplatform=10403&appVer=4.1.2&encryptVer=5.2&cKey=MopFSxep24Tgf9fKEOXzI4A9_x5rhuhNUpbNOqM9n4b33y8a9Hlh5o01nVtrrVaHG_220vi17zMAF1W5WIxzmdglrKjbx0Hg29aiMJMY_j7A24TjxHy-l8H-6qEAErThWKfcSYvjI0FBS54IFy4rzH7fd3JCWPoFZMuMbqr2hM1-WGNgPwjZOJYk0-dA1eDWGNTP3Q&defnpayver=1&drm=0&sdtfrom=v3100&dtype=3,live4iphone/9043 CFNetwork/672.1.14 Darwin/14.0.0,application/x-javascript; charset=utf-8
7262E273AB74C9EC172264833B6342B6,42257,16421,3gnet,013538,116.79.199.4,116.79.216.164,2015-08-23 00:34:59.067158,2015-08-23 00:34:59.260365,0,1228,184,1,10.162.9.30,50570,182.254.38.123,1863,0,,,
142FBB766E6C9533FE70D9E6823F708D,42269,1262,3gnet.mnc001.mcc460.gprs,354435,116.79.199.8,116.79.216.162,2015-08-23 00:34:30.727121,2015-08-23 00:34:59.334922,28,1196,452,1,10.165.88.159,62899,140.205.160.94,80,200,http://adash.m.taobao.com/rest/sur?ak=21792629&av=7.3.6.2017&c=0&v=3.0&s=39ff2b139b336c667f8ad60e332c1dc23e6d0567&d=VGyu5DybSBQDALVNDX%2BRPepH&sv=4.1.0&p=m&t=1440261269&u=&is=1,%E9%AB%98%E5%BE%B7%E5%9C%B0%E5%9B%BE/7.3.6.2017 CFNetwork/711.4.6 Darwin/14.0.0,multipart/form-data; boundary=--iphone_BOUNDARY--
C3FEE32AEE59558530C970CF5553F693,42258,39691,3gnet,354382,116.79.199.59,116.79.216.164,2015-08-23 00:34:57.159898,2015-08-23 00:34:59.360034,2,643,3297,1,10.162.210.224,60040,112.90.149.110,80,200,http://wx.gtimg.com/hongbao/img/hongbao.png,WeChat/6.2.4.17 CFNetwork/711.5.6 Darwin/14.0.0,image/png
7262E273AB74C9EC172264833B6342B6,42257,16421,3gnet,013538,116.79.199.4,116.79.216.164,2015-08-23 00:34:58.914645,2015-08-23 00:34:59.369043,0,2767,1450,1,10.162.9.30,50567,140.206.160.227,80,200,http://lives.l.qq.com/livemsg?coverid=emgcrdgt0hmy2s9&ty=web&dtype=1&adaptor=1&platform=10403&vid=s00171x1t9w&tpid=2&offline=3&ad_type=WL&guid=959eac62fc1a1032bbcf80fb1302bb0a&pf=iphone&defn=sd&from=3&pu=1&v=TADIOSPlayerV1.0&openudid=05c73f356ec3d7b1132f64f86e01d8f211e4be7b&appversion=150722&chid=0&data=AaB0KMTTsAZCZ6KVIjtFt7k9urpO6fW8Xw%2FfH0QKCYNF8Tc9rLCnFohwrUwI1JH5xRwLtV9hFiX9VST21UwTrtLQVbc0eWSYlUittESoigyjvLcF3Wo8X5snQT5AkAiTcfXIg71Lk2C1nuXmMPTywDqcFQJPJDKYz4t5xvHKzzk3OvCOaInz47fg3gTWNeWpJKE%2BfjjSbz985Nz5raQ0FosLljzLpNOtmYy01XktqKwjzrh2adC5JrDI7AqpmIxideI869AaF%2FoJHVxEAUTUS0Vi62CrVTKenA8TOyF43w3So2JsUYw9HJyG63KZmrF%2FUsy4VaTff9fUbV%2B8NvBr2YRgqzCRmN%2F5be7kYqKTaImtKswBo0Pb25Ub3m%2FtViqnAR2ZOLPL4dM5NOQWHk7S3thGMa72RVSMKCEBT%2BBmmQo%2B3VwkHAWnWQYsjNp6xmv50AQQN79L%2FtHsSa5HPyNZ4%2Bbt4III8oXkhg1LDGULZpX5aSITMIycTCLofUi7YsxBTXH1CeCWr5Q64pCpNRr6NeuXgaII5GXOttSL5TLHQLKApvKnMNT%2F6TvmqcedKMHkrnNX9om3saCxUJQsXziAcYrlT79P%2FcopWHIIXTrckWSN1ywrMn16Qqww2Hj6CuBPRYupTrRJJ%2BvtGjMrV5v5W31Ud4HYiFKEpNG4csTn89ej1aKtEvF,live4iphone 4.1.2 rv:9043 (iPhone; iPhone OS 7.1.1; zh_CN),text/xml; charset=Utf-8
3E099E8B3995A4CBD03CDCBE63BF3AAD,20844,32261,3gnet,866421,116.79.205.43,116.79.216.163,2015-08-23 00:32:23.489017,2015-08-23 00:34:59.409848,155,910,628,2,10.163.20.72,56171,211.152.98.10,8080,0,,,
7DC13A7FAE46B2E4D1B504092643A129,42273,20741,3gnet,867747,116.79.199.38,116.79.216.162,2015-08-23 00:34:58.119660,2015-08-23 00:34:59.461672,1,862,711,1,10.166.29.112,48632,123.125.125.102,80,200,http://data.qqpy.sogou.com/SogouServlet?cmd=alive,,text/plain;charset=UTF-8
7E7FB70A99229079CADFBA60B4873158,42270,26743,3gnet,866929,116.79.199.23,116.79.216.162,2015-08-23 00:34:32.458212,2015-08-23 00:35:01.099898,54,1418,6161,1,10.163.152.188,41128,163.177.68.215,80,206,http://163.177.68.215/gchatpic_new/2178969940/2178969940-2932887050-5B8C04F74BD5EC21DAC6DC75CE463D17/198?vuin=1002727472&term=2&cldver=5.8.0.2505&rf=naio&msgTime=1440260573&mType=picGd,Dalvik/2.1.0 (Linux; U; Android 5.0.2; NX508J Build/LRX22G),image/jpeg
7DC13A7FAE46B2E4D1B504092643A129,42273,20741,3gnet,867747,116.79.199.38,116.79.216.162,2015-08-23 00:34:59.271819,2015-08-23 00:34:59.561871,0,452,766,1,10.166.29.112,48448,123.125.102.29,80,200,http://api.chat.xiaomi.net/v2/user/0/network/bucket,Dalvik/1.6.0 (Linux; U; Android 4.1.2; MI 1S MIUI/JMACNBL18.0),application/json; charset=utf-8
7262E273AB74C9EC172264833B6342B6,42257,16421,3gnet,013538,116.79.199.4,116.79.216.164,2015-08-23 00:34:58.924543,2015-08-23 00:34:59.639008,0,3351,14221,1,10.162.9.30,50568,140.206.160.227,80,200,http://lives.l.qq.com/livemsg?vids=y0200i5xtu3_s02004zx0vw_n0200y5otxf_a0200xps7gd_c0200elq73q_y0200vkfkup_l0200fc9rv3_n0200ey7dvx_f0200b0zjom_i0200yil70g_a0200h68tu7_h02007rr46b_d0200qn84ib_u020015ac7s_e0200p0rv0p_n02008c238m_d0200hr8q7v_m02004ummql_q02006rdacr_f0200kfyr2j_m0200z7cvie_j0200k9jq93_c0200hbcb2c_w02005evt7b_i0200ohqh3e_h0200wgucxl_n0200f37iyt&coverid=emgcrdgt0hmy2s9&ty=web&dtype=1&adaptor=1&platform=10403&vid=h0017a016m5&tpid=2&offline=2&ad_type=WL_WK&guid=959eac62fc1a1032bbcf80fb1302bb0a&sid=&pf=iphone&from=3&live=0&pu=1&defn=sd&v=TADIOSPlayerV1.0&openudid=05c73f356ec3d7b1132f64f86e01d8f211e4be7b&appversion=150722&chid=0&data=AaB0KMTTsAZCZ6KVIjtFt7k9urpO6fW8Xw%2FfH0QKCYNF8Tc9rLCnFohwrUwI1JH5xRwLtV9hFiX9VST21UwTrtLQVbc0eWSYlUittESoigyjvLcF3Wo8X5snQT5AkAiTcfXIg71Lk2C1nuXmMPTywDqcFQJPJDKYz4t5xvHKzzk3OvCOaInz47fg3gTWNeWpJKE%2BfjjSbz985Nz5raQ0FosLljzLpNOtmYy01XktqKwjzrh2adC5JrDI7AqpmIxideI869AaF%2FoJHVxEAUTUS0Vi62CrVTKenA8TOyF43w3So2JsUYw9HJyG63KZmrF%2FUsy4VaTff9fUbV%2B8NvBr2YRgqzCRmN%2F5be7kYqKTaIm,live4iphone 4.1.2 rv:9043 (iPhone; iPhone OS 7.1.1; zh_CN),text/xml; charset=Utf-8
7262E273AB74C9EC172264833B6342B6,42257,16421,3gnet,013538,116.79.199.4,116.79.216.164,2015-08-23 00:34:59.126772,2015-08-23 00:34:59.651028,0,835,228,1,10.162.9.30,50571,182.254.38.123,1863,0,,,
7262E273AB74C9EC172264833B6342B6,42257,16421,3gnet,013538,116.79.199.4,116.79.216.164,2015-08-23 00:34:59.334518,2015-08-23 00:34:59.862413,0,1264,228,1,10.162.9.30,50572,182.254.38.123,1863,0,,,
7262E273AB74C9EC172264833B6342B6,42257,16421,3gnet,013538,116.79.199.4,116.79.216.164,2015-08-23 00:34:59.695829,2015-08-23 00:34:59.956801,0,1847,521,1,10.162.9.30,50574,163.177.90.52,80,200,http://dp3.qq.com/qqvideo/?,live4iphone 4.1.2 rv:9043 (iPhone; iPhone OS 7.1.1; zh_CN),
7262E273AB74C9EC172264833B6342B6,42257,16421,3gnet,013538,116.79.199.4,116.79.216.164,2015-08-23 00:34:59.695828,2015-08-23 00:35:00.041354,0,835,228,1,10.162.9.30,50573,182.254.38.123,1863,0,,,
7262E273AB74C9EC172264833B6342B6,42257,16421,3gnet,013538,116.79.199.4,116.79.216.164,2015-08-23 00:34:59.855833,2015-08-23 00:35:00.100358,0,1270,228,1,10.162.9.30,50575,182.254.38.123,1863,0,,,
7262E273AB74C9EC172264833B6342B6,42257,16421,3gnet,013538,116.79.199.4,116.79.216.164,2015-08-23 00:35:00.005275,2015-08-23 00:35:00.304766,0,1276,228,1,10.162.9.30,50576,182.254.38.123,1863,0,,,
C5E319ED0173C5851FD59B167417CC31,42258,13531,3gnet,867066,116.79.199.43,116.79.216.162,2015-08-23 00:29:57.125664,2015-08-23 00:30:20.424459,23,542,278,1,10.162.169.34,33548,118.194.60.241,443,0,,,
3A2653743C794CF7459832227668BB7A,42255,5187,3gnet,358823,116.79.199.49,116.79.216.164,2015-08-23 00:32:59.632424,2015-08-23 00:35:00.796968,121,180,132,1,10.164.142.106,33299,122.13.85.19,8080,0,,,
8662CDE5CBD8035C01FEF2A8B134A9DA,42258,10570,3gnet,013151,116.79.199.16,116.79.216.162,2015-08-23 00:34:54.537171,2015-08-23 00:35:00.975437,6,3983,15653,1,10.160.27.69,54456,17.173.66.180,443,0,,,
3A2653743C794CF7459832227668BB7A,42255,5187,3gnet,358823,116.79.199.49,116.79.216.164,2015-08-23 00:35:00.461260,2015-08-23 00:35:01.059775,0,100,52,1,10.164.142.106,43596,123.150.188.34,80,0,,,
3A2653743C794CF7459832227668BB7A,42255,5187,3gnet,358823,116.79.199.49,116.79.216.164,2015-08-23 00:35:00.629230,2015-08-23 00:35:01.191741,0,100,52,1,10.164.142.106,43529,123.150.188.34,80,0,,,
7262E273AB74C9EC172264833B6342B6,42257,16421,3gnet,013538,116.79.199.4,116.79.216.164,2015-08-23 00:35:00.964756,2015-08-23 00:35:01.348331,0,756,450,1,10.162.9.30,50578,163.177.90.44,80,0,http://p.tencentmind.com/p?oid=PUB_2225167&soid=70613330002655D8A4B3137428&soidip=112.97.51.48&loc=LV_1001_YDLDVi_LD&lkey=4002&OpenUDID=05c73f356ec3d7b1132f64f86e01d8f211e4be7b&MAC=&IDFA=710FFA85-8336-4D48-B33B-3EE71480CE2F&IP=112.97.51.48&IMEI=&AndroidID=,live4iphone 4.1.2 rv:9043 (iPhone; iPhone OS 7.1.1; zh_CN),
7262E273AB74C9EC172264833B6342B6,42257,16421,3gnet,013538,116.79.199.4,116.79.216.164,2015-08-23 00:35:00.954898,2015-08-23 00:35:01.389256,0,3418,1330,1,10.162.9.30,50577,140.206.160.226,80,200,http://livep.l.qq.com/livemsg?o=2225167&cid=1051995&adtype=WL&mt=15000&soid=70613330002655D8A4B313742800&aver=0&ev=259&refluence=4002&requestl=4002&offline=2&tagid=&si=2670451466&l=4002&isfloatindex=0&acpm=2&imagelog=1&imagemd5=8acb9791420bf6e181d088e2f01848bd&iptype=0&cip=112.97.51.48&isthirdip=0&fl=4&gf=1&t=496&lcount=1&vids=y0200i5xtu3_s02004zx0vw_n0200y5otxf_a0200xps7gd_c0200elq73q_y0200vkfkup_l0200fc9rv3_n0200ey7dvx_f0200b0zjom_i0200yil70g_a0200h68tu7_h02007rr46b_d0200qn84ib_u020015ac7s_e0200p0rv0p_n02008c238m_d0200hr8q7v_m02004ummql_q02006rdacr_f0200kfyr2j_m0200z7cvie_j0200k9jq93_c0200hbcb2c_w02005evt7b_i0200ohqh3e_h0200wgucxl_n0200f37iyt&coverid=emgcrdgt0hmy2s9&oadid=4002&adaptor=1&platform=10403&vid=h0017a016m5&tpid=2&guid=959eac62fc1a1032bbcf80fb1302bb0a&sid=&pf=iphone&adFlag=0&dura=2252&v=TADIOSPlayerV1.0&openudid=05c73f356ec3d7b1132f64f86e01d8f211e4be7b&appversion=150722&chid=0&data=AaB0KMTTsAZCZ6KVIjtFt7k9urpO6fW8Xw%2FfH0QKCYNF8Tc9rLCnFohwrUwI1JH5xRwLtV9hFiX9VST21UwTrtLQVbc0eWSYlUittESoigyjvLcF3Wo,live4iphone 4.1.2 rv:9043 (iPhone; iPhone OS 7.1.1; zh_CN),text/html; charset=GB2312
7E7FB70A99229079CADFBA60B4873158,42270,26743,3gnet,866929,116.79.199.23,116.79.216.162,2015-08-23 00:35:01.119882,2015-08-23 00:35:01.619724,0,876,7140,1,10.163.152.188,52049,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnstimeline,MicroMessenger Client,application/octet-stream
EF83D2C0AC509B96D73C307C8F61C44A,42576,24003,3gnet,359209,116.79.199.22,116.79.216.163,2015-08-23 00:25:45.988498,2015-08-23 00:35:01.629131,555,886,654,1,10.162.56.213,57661,58.251.139.221,443,0,,,
7262E273AB74C9EC172264833B6342B6,42257,16421,3gnet,013538,116.79.199.4,116.79.216.164,2015-08-23 00:35:01.404597,2015-08-23 00:35:01.809936,0,843,651,1,10.162.9.30,50580,111.161.51.234,80,0,http://qq.irs01.com/irt?_iwt_UA=UA-qq-120001&jsonp=SetIDA0&_iwt_vid=emgcrdgt0hmy2s9&_iwt_muid=4DC1FD834231B4C0&_iwt_reqid=70613330002655D8A4B3137428&os=1&imei=&mac=&idfa=710FFA85-8336-4D48-B33B-3EE71480CE2F&ip=112.97.51.48&useragent=[UA]&ts=[timestampe]&androidid=&openudid=05c73f356ec3d7b1132f64f86e01d8f211e4be7b&_z=m&_iwt_vid1=h0017a016m5,live4iphone 4.1.2 rv:9043 (iPhone; iPhone OS 7.1.1; zh_CN),
EF83D2C0AC509B96D73C307C8F61C44A,42576,24003,3gnet,359209,116.79.199.22,116.79.216.163,2015-08-23 00:35:01.989168,2015-08-23 00:35:02.389162,0,994,920,1,10.162.56.213,45902,220.249.243.123,8080,200,http://220.249.243.123:8080/,MQQBrowser,application/x-www-form-urlencoded
7E514CE7CB5CD09D7E30BF9F4419EFE7,42273,15193,3gnet.mnc001.mcc460.gprs,352061,116.79.199.61,116.79.216.163,2015-08-23 00:35:02.439516,2015-08-23 00:35:03.062896,0,272,336,1,10.165.238.69,56646,210.21.196.6,53,0,ads.flurry.com,,
5BABB1062987A9BD4A2ECB02F31046A5,42267,34021,3gnet,863846,116.79.199.32,116.79.216.162,2015-08-23 00:35:02.549356,2015-08-23 00:35:02.824095,0,112,60,1,10.165.220.207,51672,202.91.239.136,5227,0,,,
EF83D2C0AC509B96D73C307C8F61C44A,42576,24003,3gnet,359209,116.79.199.22,116.79.216.163,2015-08-23 00:35:02.259254,2015-08-23 00:35:02.579873,0,513,572,1,10.162.56.213,42736,119.29.30.72,80,0,http://ygysqqb.gz.1251278653.clb.myqcloud.com/qqb.php?egretDeviceId=7c2cfa83afc96af560b00acfab1fe2fd,Dalvik/1.6.0 (Linux; U; Android 4.2.2; H30-U10 Build/HuaweiH30-U10),
EF83D2C0AC509B96D73C307C8F61C44A,42576,24003,3gnet,359209,116.79.199.22,116.79.216.163,2015-08-23 00:35:02.179246,2015-08-23 00:35:02.623645,0,524,616,1,10.162.56.213,41192,120.132.76.200,80,0,http://runtime.statistics.egret.com/runtimeStat.php,Dalvik/1.6.0 (Linux; U; Android 4.2.2; H30-U10 Build/HuaweiH30-U10),
8D8D252A8FE1AEED9B57BEB242EA613C,20855,29832,3gnet,357143,116.79.199.14,116.79.216.163,2015-08-23 00:35:02.781405,2015-08-23 00:35:13.739264,0,575,0,2,10.166.53.252,13407,221.5.88.88,53,0,android.clients.google.com,,
7E514CE7CB5CD09D7E30BF9F4419EFE7,42273,15193,3gnet.mnc001.mcc460.gprs,352061,116.79.199.61,116.79.216.163,2015-08-23 00:35:01.953498,2015-08-23 00:35:02.832967,0,805,494,1,10.165.238.69,59485,163.177.89.181,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/iphonereg,MicroMessenger Client,application/octet-stream
7E514CE7CB5CD09D7E30BF9F4419EFE7,42273,15193,3gnet.mnc001.mcc460.gprs,352061,116.79.199.61,116.79.216.163,2015-08-23 00:35:02.207172,2015-08-23 00:35:02.992865,0,677,479,1,10.165.238.69,59486,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/oplog,MicroMessenger Client,application/octet-stream
7DC13A7FAE46B2E4D1B504092643A129,42273,20741,3gnet,867747,116.79.199.38,116.79.216.162,2015-08-23 00:35:01.392062,2015-08-23 00:35:03.081291,1,748,1380,1,10.166.29.112,48013,58.251.148.138,80,200,http://configsvr.msf.3g.qq.com/configsvr/serverlist.jsp?mType=getssolist,Dalvik/1.6.0 (Linux; U; Android 4.1.2; MI 1S MIUI/JMACNBL18.0),application/x-www-form-urlencoded
7E514CE7CB5CD09D7E30BF9F4419EFE7,42273,15193,3gnet.mnc001.mcc460.gprs,352061,116.79.199.61,116.79.216.163,2015-08-23 00:35:02.257171,2015-08-23 00:35:03.089225,0,771,427,1,10.165.238.69,59489,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getpackagelist,MicroMessenger Client,application/octet-stream
7E514CE7CB5CD09D7E30BF9F4419EFE7,42273,15193,3gnet.mnc001.mcc460.gprs,352061,116.79.199.61,116.79.216.163,2015-08-23 00:35:02.237146,2015-08-23 00:35:03.099222,0,940,2583,1,10.165.238.69,59488,163.177.89.181,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/newsync,MicroMessenger Client,application/octet-stream
7E514CE7CB5CD09D7E30BF9F4419EFE7,42273,15193,3gnet.mnc001.mcc460.gprs,352061,116.79.199.61,116.79.216.163,2015-08-23 00:35:02.267075,2015-08-23 00:35:03.119334,0,1029,491,1,10.165.238.69,59490,163.177.89.181,80,0,,,
7E514CE7CB5CD09D7E30BF9F4419EFE7,42273,15193,3gnet.mnc001.mcc460.gprs,352061,116.79.199.61,116.79.216.163,2015-08-23 00:35:02.307171,2015-08-23 00:35:03.129001,0,869,495,1,10.165.238.69,59491,163.177.83.213,80,0,,,
7E514CE7CB5CD09D7E30BF9F4419EFE7,42273,15193,3gnet.mnc001.mcc460.gprs,352061,116.79.199.61,116.79.216.163,2015-08-23 00:35:02.216998,2015-08-23 00:35:03.129002,0,818,428,1,10.165.238.69,59487,112.90.74.148,80,0,,,
7E7FB70A99229079CADFBA60B4873158,42270,26743,3gnet,866929,116.79.199.23,116.79.216.162,2015-08-23 00:35:02.589537,2015-08-23 00:35:03.139234,0,670,2489,1,10.163.152.188,35631,163.177.76.76,80,200,http://mmsns.qpic.cn/mmsns/hcyMiaxLKEwNic11gg4NXCibQfmNm7R0dVBog5qTtyM2Onuy6PgblZibrgCgbNZzdTHSGYbQGT9dcno/150?tp=webp,Dalvik/2.1.0 (Linux; U; Android 5.0.2; NX508J Build/LRX22G),image/webp
7E7FB70A99229079CADFBA60B4873158,42270,26743,3gnet,866929,116.79.199.23,116.79.216.162,2015-08-23 00:35:02.619365,2015-08-23 00:35:03.189241,0,1116,3283,1,10.163.152.188,44510,163.177.76.76,80,200,http://mmsns.qpic.cn/mmsns/9N4CGGd5dot7lEuucrricfFa8sGkRD1MZopxoQqODytEOMdErhMAXNGDfic19boD0wlJ0FxTXUAdc/150?tp=webp,Dalvik/2.1.0 (Linux; U; Android 5.0.2; NX508J Build/LRX22G),image/webp
48F3DB5B76C9EA42E290FE7900216AFB,42258,9831,3gnet,869772,116.79.199.47,116.79.216.164,2015-08-23 00:35:03.606500,2015-08-23 00:35:03.606500,0,60,0,1,10.163.205.56,60681,74.125.23.188,5228,0,,,
C5E319ED0173C5851FD59B167417CC31,42258,13531,3gnet,867066,116.79.199.43,116.79.216.162,2015-08-23 00:35:03.848914,2015-08-23 00:35:23.564683,19,2664,0,1,10.162.169.34,35412,234.123.12.1,20141,0,,,
7DC13A7FAE46B2E4D1B504092643A129,42273,20741,3gnet,867747,116.79.199.38,116.79.216.162,2015-08-23 00:35:03.571169,2015-08-23 00:35:03.850421,0,621,984,1,10.166.29.112,33826,124.161.24.171,80,200,http://dns.weixin.qq.com/cgi-bin/micromsg-bin/newgetdns?uin=0&clientversion=637666358&scene=0&net=2&md5=ad82b912c982c2b1006bd41c0375fe5c&devicetype=android-16&lan=zh_CN&sigver=1,MicroMessenger Client,
EF83D2C0AC509B96D73C307C8F61C44A,42576,24003,3gnet,359209,116.79.199.22,116.79.216.163,2015-08-23 00:35:03.009231,2015-08-23 00:35:03.859418,0,825,972,1,10.162.56.213,56418,163.177.67.140,80,200,http://strategy.beacon.qq.com/analytics/upload,,
05C3FBF1208D6D919479B966686B9CDA,42258,17788,3gnet,358359,116.79.205.52,116.79.216.162,2015-08-23 00:35:03.735634,2015-08-23 00:35:03.873793,0,5561,721,1,10.166.21.213,60593,163.177.83.213,80,200,http://szminorshort.weixin.qq.com/cgi-bin/micromsg-bin/reportkvcomm,MicroMessenger Client,application/octet-stream
EF83D2C0AC509B96D73C307C8F61C44A,42576,24003,3gnet,359209,116.79.199.22,116.79.216.163,2015-08-23 00:35:02.628804,2015-08-23 00:35:04.082353,1,6898,247722,1,10.162.56.213,42794,163.177.171.144,80,200,http://sygys.egret-labs.org/v201508181706/game_code_v201508181706.zip,Dalvik/1.6.0 (Linux; U; Android 4.2.2; H30-U10 Build/HuaweiH30-U10),application/zip
7E7FB70A99229079CADFBA60B4873158,42270,26743,3gnet,866929,116.79.199.23,116.79.216.162,2015-08-23 00:35:04.258729,2015-08-23 00:35:17.008473,12,397,242,1,10.163.152.188,36586,163.177.71.147,8080,0,,,
7DC13A7FAE46B2E4D1B504092643A129,42273,20741,3gnet,867747,116.79.199.38,116.79.216.162,2015-08-23 00:35:03.940791,2015-08-23 00:35:04.380706,0,404,248,1,10.166.29.112,33801,112.90.74.148,8080,0,,,
7E7FB70A99229079CADFBA60B4873158,42270,26743,3gnet,866929,116.79.199.23,116.79.216.162,2015-08-23 00:35:04.018860,2015-08-23 00:35:04.398672,0,623,1443,1,10.163.152.188,52050,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnsobjectdetail,MicroMessenger Client,application/octet-stream
