6E90F2680473F62ED8DE034AA9EC3828,42262,27672,3gnet,355033,116.79.199.4,116.79.216.163,2015-08-24 20:38:35.757130,2015-08-24 20:38:35.757130,0,42,0,1,10.161.17.202,48986,115.239.210.246,5287,0,,,
8FE23132F80F7343EF20FBF212BAC7FD,42247,5478,3gnet,357002,116.79.199.58,116.79.216.164,2015-08-24 20:34:26.250135,2015-08-24 20:38:35.886276,249,1334,1934,1,10.164.186.242,50939,119.188.143.109,7532,0,,,
E6D285A9362218C9EE2BD24140D4B1BB,42240,17994,3gnet,352036,116.79.199.9,116.79.216.163,2015-08-24 20:38:36.108165,2015-08-24 20:38:36.109911,0,63,152,1,10.161.63.149,64045,210.21.196.6,53,0,guzzoni.apple.com,,
48F3DB5B76C9EA42E290FE7900216AFB,42258,9831,3gnet,869772,116.79.199.47,116.79.216.164,2015-08-24 20:38:36.250702,2015-08-24 20:38:36.250702,0,52,0,1,10.163.205.56,54933,163.177.74.142,80,0,,,
6C6F63A3AB2CE00406CBC2CBAB983EBE,42254,34511,3gnet,863784,116.79.199.41,116.79.216.163,2015-08-24 20:33:50.141324,2015-08-24 20:33:56.393494,6,597,454,1,10.163.232.125,42550,140.205.203.97,8035,200,http://140.205.203.97:8035/m/21711551/130/AnWyC59eKY_Ql18yYjIyNv-MSjkdDkdClo0RvkpngdNu?c=MHwwfDd8Bi9AKAAAfDB8MXwwNDkxMDg1MjI4fDA0OTEwODUyMDR8MXwx&s=MDQ5MTA4NTIyOVdPZVdnd2NnTUZWQkVmMTJtdWNnM1k3MmpZST0=,Agoo-sdk-2.0,text/html;charset=UTF-8
4E83AF5C6A05031DEA9AAE0539E5FCDF,42579,29982,3gnet,357302,116.79.199.21,116.79.216.162,2015-08-24 20:33:53.148164,2015-08-24 20:33:56.406876,3,7761,674,1,10.164.42.54,37552,58.67.157.10,443,0,,,
30A436FBCEDCF99BD57F26A2AAE69940,42258,19632,3gnet.mnc001.mcc460.gprs,867793,116.79.199.22,116.79.216.162,2015-08-24 20:38:36.405934,2015-08-24 20:38:36.408519,0,68,195,1,10.162.5.127,13408,210.21.196.6,53,0,eventlog.beacon.qq.com,,
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:36.623669,2015-08-24 20:38:36.623678,0,120,0,2,10.151.33.15,44052,14.17.52.136,8080,0,,,
30A436FBCEDCF99BD57F26A2AAE69940,42258,19632,3gnet.mnc001.mcc460.gprs,867793,116.79.199.22,116.79.216.162,2015-08-24 20:38:36.506206,2015-08-24 20:38:36.966208,0,1216,466,1,10.162.5.127,54600,163.177.74.142,80,200,http://eventlog.beacon.qq.com/analytics/upload?mType=beacon?rid=808fe0199b566f51,,
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:36.982244,2015-08-24 20:38:37.259873,0,120,0,2,10.151.33.15,33656,103.7.31.157,443,0,,,
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:30.480011,2015-08-24 20:38:37.260024,6,200,120,2,10.151.33.15,35441,124.161.24.171,8080,0,,,
4E83AF5C6A05031DEA9AAE0539E5FCDF,42579,29982,3gnet,357302,116.79.199.21,116.79.216.162,2015-08-24 20:33:57.238409,2015-08-24 20:33:57.286560,0,156,419,1,10.164.42.54,51640,118.145.3.80,19000,0,,,
1929F63B521EF975AFDBEA0CE684BCAF,42276,739,3gnet.mnc001.mcc460.gprs,351670,116.79.199.57,116.79.216.162,2015-08-24 20:38:37.339693,2015-08-24 20:38:37.642616,0,124,134,1,10.161.41.105,36535,61.135.185.18,5287,0,,,
25C0C27EFC5BD42F78641AAE31426972,42276,58740,3gnet,013039,116.79.199.22,116.79.216.164,2015-08-24 20:38:37.379452,2015-08-24 20:38:37.436326,0,118,236,1,10.162.145.82,63601,210.21.196.6,53,0,www.baidu.com,,
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:21.258207,2015-08-24 20:38:37.699949,16,580,364,2,10.151.33.15,33115,112.90.74.149,80,0,,,
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:27.680692,2015-08-24 20:38:37.700061,10,200,104,2,10.151.33.15,58805,10.0.0.172,80,0,,,
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:27.680784,2015-08-24 20:38:37.699951,10,240,180,2,10.151.33.15,33121,112.90.74.149,80,0,,,
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:27.680486,2015-08-24 20:38:37.699949,10,240,156,2,10.151.33.15,54556,112.90.140.221,80,0,,,
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:28.240390,2015-08-24 20:38:37.699949,9,240,156,2,10.151.33.15,56141,14.17.52.137,80,0,,,
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:28.240388,2015-08-24 20:38:37.700063,9,240,156,2,10.151.33.15,43407,112.90.78.170,14000,0,,,
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:27.680673,2015-08-24 20:38:37.699952,10,240,180,2,10.151.33.15,49116,183.232.125.170,80,0,,,
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:27.680692,2015-08-24 20:38:37.700168,10,240,156,2,10.151.33.15,59049,112.64.237.181,14000,0,,,
548EB9DCCD08080A747F3469395B268B,42577,392,3gwap,865133,116.79.199.11,116.79.216.163,2015-08-24 20:33:58.077123,2015-08-24 20:34:00.777097,0,2129,1318,1,10.151.53.110,44421,10.0.0.172,80,200,http://loc.map.baidu.com/sdk.php,Apache-HttpClient/UNAVAILABLE (java 1.4),application/x-www-form-urlencoded; charset=utf-8
8662CDE5CBD8035C01FEF2A8B134A9DA,42274,4944,3gnet,013151,116.79.199.46,116.79.216.164,2015-08-24 20:38:38.447378,2015-08-24 20:38:38.447378,0,211,0,1,10.160.24.110,56966,17.143.162.34,5223,0,,,
548EB9DCCD08080A747F3469395B268B,42577,392,3gwap,865133,116.79.199.11,116.79.216.163,2015-08-24 20:33:58.487011,2015-08-24 20:34:01.130093,0,1280,690,1,10.151.53.110,44424,10.0.0.172,80,200,http://infoc2.duba.net/c/,,
548EB9DCCD08080A747F3469395B268B,42577,392,3gwap,865133,116.79.199.11,116.79.216.163,2015-08-24 20:33:58.496994,2015-08-24 20:33:58.747048,0,731,382,1,10.151.53.110,44425,10.0.0.172,80,200,http://lottery.coolyun.com/LotteryPlatformServer/adv/getTrayActiveInfo?devname=Coolpad+7620L-W00&softver=3.03.003.20150824&nettype=3GWAP&clientver=Android+4.4.2&deviceid=MzIzODY1MTMzMDIyOTA4NzQ2LTg2NTEzMzAyMjk5OTI3MzIyOA%3D%3D&appid=1&channelid=04001&activityid=&subversion=3&brand=Coolpad&city=01010704&lotteryid=,Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; QQDownload 1.7; .NET CLR 1.1.4322; CIBA; .NET CLR 2.0.50727),application/json;charset=utf-8
548EB9DCCD08080A747F3469395B268B,42577,392,3gwap,865133,116.79.199.11,116.79.216.163,2015-08-24 20:33:58.477041,2015-08-24 20:33:58.787199,0,644,260,1,10.151.53.110,57788,112.90.74.148,80,0,,,
544DFE79720733899F2B3690EE65AE4B,42264,37972,3gnet,352315,116.79.199.47,116.79.216.162,2015-08-24 20:38:38.900498,2015-08-24 20:38:38.903107,0,57,100,1,10.163.196.148,14440,210.21.196.6,53,0,m.baidu.com,,
548EB9DCCD08080A747F3469395B268B,42577,392,3gwap,865133,116.79.199.11,116.79.216.163,2015-08-24 20:33:58.517084,2015-08-24 20:33:58.997059,0,1019,553,1,10.151.53.110,44426,10.0.0.172,80,200,http://data.zuimeitianqi.com/weaDataServer/2.0/?p=H4sIAAAAAAAAAIRQu07DMBT9FaY70eracV6DhxIGKlUt6gPmNDElUhJHSVrUDZgrISaEhGBhR0wplRA%2Fk1A%2BAzcV7YhsS%2Ff42ueec5wwEHF%2BJlIeyXEQChgFPrcMnWgaUmqjZTKjsce2TU0NjlI39rkjZZi4PhyLWdeNxB8%2BMA2KncY5Yt2R%2F7L1BpvxrMmaFAbyohajNVFtdSgSHS3KoCvy4TwRnOjQS0Tq5lL9MRAJtLNWGHKE01R6jvQFp4gMOm7MnRPoi0xyneGhbSC0o0nb5xC6OaeKmiLTCIQynnBCFLYsNQq8IJ%2FXfqqPr6p4rpa34Pp%2BKrJsc1Mun9ZPN7vW%2BvGzXN1Xi9X3%2B0v1elctHsrV4qd4K5fXVVGAJ6dxPue7V5CkchbEnthTgXOpxLOtkREn0L%2FiFJw6hdq8QQwYTMd1KpCJdJrkgVKH0EqS4bbquFlel4Qx1CyDUkvXGfQjX9mlaNaeOBK1TBVNy%2BPaLwAAAP%2F%2FAwAuB8mz%2BAEAAA%3D%3D,Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; QQDownload 1.7; .NET CLR 1.1.4322; CIBA; .NET CLR 2.0.50727),text/html; charset=UTF-8
548EB9DCCD08080A747F3469395B268B,42577,392,3gwap,865133,116.79.199.11,116.79.216.163,2015-08-24 20:33:58.477041,2015-08-24 20:33:59.117054,0,407,280,1,10.151.53.110,42509,123.59.77.150,8080,0,,,
1929F63B521EF975AFDBEA0CE684BCAF,42276,739,3gnet.mnc001.mcc460.gprs,351670,116.79.199.57,116.79.216.162,2015-08-24 20:36:38.778740,2015-08-24 20:38:39.248920,120,20390,616245,1,10.161.41.105,59708,163.177.76.89,80,200,http://m.qpic.cn/psb?/V13PjOvD4EpXhq/GLSMRAj3Jvv*xlW9n4pDXnndrFHCjIlDQdBIyQBFSr0!/c/dG8AAAAAAAAA&ek=1&kp=1&pt=0&bo=OASABwAAAAAFB58!&t=5&su=0109929953&mType=qzPicd,qzone,image/webp
25C0C27EFC5BD42F78641AAE31426972,42276,58740,3gnet,013039,116.79.199.22,116.79.216.164,2015-08-24 20:38:39.744970,2015-08-24 20:38:40.326003,0,189,126,1,10.162.145.82,50435,17.143.162.34,5223,0,,,
548EB9DCCD08080A747F3469395B268B,42577,392,3gwap,865133,116.79.199.11,116.79.216.163,2015-08-24 20:33:58.677006,2015-08-24 20:33:59.867101,1,849,759,1,10.151.53.110,44427,10.0.0.172,80,200,http://data.zuimeitianqi.com/weaDataServer/2.0/?p=H4sIAAAAAAAAAISOT2%2FCMAzFv8pOvlE5bv60hxy2chgSAjTYdi7E2yKVpGrDgG%2B%2FFAlxnGwfnmz%2F3ms6zyF98GCPce87hnfvbKWVKEskqrEyUs8euq7JlPAytMHZJsaubx3M%2BXfVHvmun4wmXM4%2BEW%2Bb%2BC9tvZ3sZSELgm38uoUpC8ydh1AorEjCitPu2rMVCtY9D22K%2BUcjCliMz11nETZDPDTRsSUkNXnPOYw%2BXS3Bsg22eYXDpFDkMihh5OHUJ5%2BTCylRikqVpCXC2zl%2FbH5iYDuxTylm%2BCI4vuwex8poo6UB58P3mf2DevHZ665Q%2FAEAAP%2F%2FAwAnBXVWYAEAAA%3D%3D,Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; QQDownload 1.7; .NET CLR 1.1.4322; CIBA; .NET CLR 2.0.50727),text/html; charset=UTF-8
AC5F5E62E26716EE1EE2565C7DDBD1F3,20835,42463,3gnet,357073,116.79.205.42,116.79.216.164,2015-08-24 20:38:39.638047,2015-08-24 20:38:40.472722,0,763,564,2,10.162.157.205,42474,112.65.195.175,80,200,http://plus.xiangji.qq.com/Android/VerifyBlackList?mType=Zebra,Apache-HttpClient/UNAVAILABLE (java 1.4),
2D97BB90C196E89D6A4EF1F78E953D72,42257,38072,3gnet,356517,116.79.199.39,116.79.216.162,2015-08-24 20:38:40.603125,2015-08-24 20:38:40.603125,0,60,0,1,10.163.95.207,52166,8.7.198.45,443,0,,,
08B9E9CABF35657954E8050415E235CF,42257,30182,3gnet,013354,116.79.203.98,116.79.216.162,2015-08-24 20:38:40.767432,2015-08-24 20:38:40.770202,0,71,285,1,10.161.106.61,49452,210.21.196.6,53,0,45-courier.push.apple.com,,
548EB9DCCD08080A747F3469395B268B,42577,392,3gwap,865133,116.79.199.11,116.79.216.163,2015-08-24 20:34:00.565280,2015-08-24 20:34:00.937216,0,812,478,1,10.151.53.110,44430,10.0.0.172,80,200,http://weather.coolyun.com/1010/2.0/?p=H4sIAAAAAAAAAISOMU%2FDMBCF%2FwrTTTQ6u7aTDB4gHYhUtYgWmJ36ApacOLJdpP57HCQGJu5Np%2Ffdvdd5R3N%2Bo6inMDhP8OqsbpRk2y1y3mJTC7XBvwOP0cxWdyH4xVjY0dfBTPS739WK437zXrjVCf9%2BO57WeFGJisMpjD9lWCXgQPl8W0gzCceFosmhUAqRQZ8evNcIzzFcumBJc2TNmrajObl80xz2ZtbdE7xQCloKvG8VwmW1kBXVKCBRvC7ZleII%2FfTRWz0MyKSx1LBBCKsUytpIboyVQraKRhhdTLng50%2BaqBxYGs3V528AAAD%2F%2FwMA3m8wMEQBAAA%3D,Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; QQDownload 1.7; .NET CLR 1.1.4322; CIBA; .NET CLR 2.0.50727),text/html; charset=UTF-8
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:41.140751,2015-08-24 20:38:41.600849,0,180,0,2,10.151.33.15,52656,103.7.31.157,8080,0,,,
E3F5954ADC5E3F71A65F4116DD6695C9,42268,42396,3gnet,864881,116.79.199.23,116.79.216.164,2015-08-24 20:38:41.153229,2015-08-24 20:38:41.511344,0,104,71,1,10.160.111.224,33406,183.232.42.204,7003,0,,,
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:51.180124,2015-08-24 20:38:57.539418,6,1442,0,2,10.151.33.15,0,221.4.8.1,0,0,,,
98777ED2536E484E3BB4642181DD5382,42268,34003,3gnet,357458,116.79.199.43,116.79.216.163,2015-08-24 20:38:41.231705,2015-08-24 20:38:42.311871,1,271,0,1,10.165.10.209,61345,113.249.59.53,17644,0,,,
98777ED2536E484E3BB4642181DD5382,42268,34003,3gnet,357458,116.79.199.43,116.79.216.163,2015-08-24 20:38:41.251628,2015-08-24 20:38:42.311872,1,271,0,1,10.165.10.209,61345,112.66.237.132,21098,0,,,
98777ED2536E484E3BB4642181DD5382,42268,34003,3gnet,357458,116.79.199.43,116.79.216.163,2015-08-24 20:38:41.271900,2015-08-24 20:38:42.311873,1,271,0,1,10.165.10.209,61345,219.139.17.252,15819,0,,,
98777ED2536E484E3BB4642181DD5382,42268,34003,3gnet,357458,116.79.199.43,116.79.216.163,2015-08-24 20:38:41.351800,2015-08-24 20:39:00.735232,0,591,1523,1,10.165.10.209,3584,210.21.196.6,53,0,wup.imtt.qq.com,,
AC5F5E62E26716EE1EE2565C7DDBD1F3,20835,42463,3gnet,357073,116.79.205.42,116.79.216.164,2015-08-24 20:38:40.258316,2015-08-24 20:38:52.425127,2,1733,4096,2,10.162.157.205,48771,14.17.37.92,80,200,http://strategy.beacon.qq.com/analytics/upload?mType=beacon,,
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:30.480014,2015-08-24 20:38:41.420036,10,200,120,2,10.151.33.15,48768,125.39.247.171,443,0,,,
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:30.018710,2015-08-24 20:38:41.420060,11,160,180,2,10.151.33.15,49119,183.232.125.170,80,0,,,
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:30.059554,2015-08-24 20:38:41.420139,11,160,156,2,10.151.33.15,60151,125.39.213.49,8080,0,,,
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:30.040009,2015-08-24 20:38:41.420269,11,160,180,2,10.151.33.15,33124,112.90.74.149,80,0,,,
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:30.399816,2015-08-24 20:38:41.420037,11,160,180,2,10.151.33.15,56144,14.17.52.137,80,0,,,
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:29.999912,2015-08-24 20:38:41.420040,11,160,156,2,10.151.33.15,39950,111.206.25.142,80,0,,,
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:30.399998,2015-08-24 20:38:41.420269,11,160,156,2,10.151.33.15,49794,140.207.127.57,443,0,,,
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:30.399788,2015-08-24 20:38:41.420424,11,160,156,2,10.151.33.15,54489,10.0.0.172,80,0,,,
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:35.080778,2015-08-24 20:38:41.601048,6,200,120,2,10.151.33.15,47703,183.232.103.180,8080,0,,,
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:35.080211,2015-08-24 20:38:41.601163,6,200,120,2,10.151.33.15,50328,183.232.125.172,80,0,,,
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:35.080457,2015-08-24 20:38:41.600881,6,200,120,2,10.151.33.15,39258,58.251.61.174,443,0,,,
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:35.080460,2015-08-24 20:38:41.601045,6,200,120,2,10.151.33.15,51185,58.251.61.174,8080,0,,,
548EB9DCCD08080A747F3469395B268B,42577,392,3gwap,865133,116.79.199.11,116.79.216.163,2015-08-24 20:34:01.217248,2015-08-24 20:34:01.616834,0,624,4155,1,10.151.53.110,44434,10.0.0.172,80,200,http://weather.ksmobile.com:443,Dalvik/1.6.0 (Linux; U; Android 4.4.2; Coolpad 7620L-W00 Build/KVT49L),
548EB9DCCD08080A747F3469395B268B,42577,392,3gwap,865133,116.79.199.11,116.79.216.163,2015-08-24 20:34:00.937216,2015-08-24 20:34:01.633297,0,661,393,1,10.151.53.110,58479,112.90.140.221,14000,0,1353507161,,
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:51.700148,2015-08-24 20:38:56.080246,4,881,0,2,10.151.33.15,0,204.117.214.10,0,0,,,
98777ED2536E484E3BB4642181DD5382,42268,34003,3gnet,357458,116.79.199.43,116.79.216.163,2015-08-24 20:38:41.401862,2015-08-24 20:39:01.252468,0,14100,9146,1,10.165.10.209,48226,220.249.243.123,8080,200,http://wup.imtt.qq.com:8080/,MQQBrowser,application/x-www-form-urlencoded
1045C1797F0BB39917BEA9155E63FDF2,42259,18184,3gnet,359263,116.79.199.11,116.79.216.162,2015-08-24 20:38:41.874764,2015-08-24 20:38:41.874764,0,174,0,1,10.165.198.140,55625,17.110.228.152,5223,0,,,
15CB6CCAB7769C742E17FF179DC610B2,42269,63291,3gnet.MNC001.MCC460.GPRS,354440,116.79.199.34,116.79.216.164,2015-08-24 20:38:41.908037,2015-08-24 20:38:42.446574,0,226,126,1,10.165.91.131,58870,17.110.227.13,5223,0,,,
544DFE79720733899F2B3690EE65AE4B,42264,37972,3gnet,352315,116.79.199.47,116.79.216.162,2015-08-24 20:38:40.544082,2015-08-24 20:38:41.938982,1,1299,909,1,10.163.196.148,56467,112.80.255.36,80,200,http://m.baidu.com/searchbox?type=ding&action=sync&service=dg&uid=0aSIu089S8lUa-8kguH_a_ujva_3iS8xliSmigarHaisa-8pgu2ct_u1vi_kuviaA&from=124y&ua=_avLC_aE-i4qywoUfpw1zyadXi4sa2iLA&ut=0ksIOjaE2iygasib4aBjCf41mjQm5BBAC&osname=baiduboxapp&osbranch=a0&pkgname=com.baidu.searchbox_samsung&network=21&cfrom=1000813a&ctv=2&cen=uid_ua_ut&apinfo=ghh1ha506h1461254h70f96dd80e71h6c198f08b6d4,Apache-HttpClient/UNAVAILABLE (java 1.4),application/x-www-form-urlencoded
30A436FBCEDCF99BD57F26A2AAE69940,42258,19632,3gnet.mnc001.mcc460.gprs,867793,116.79.199.22,116.79.216.162,2015-08-24 20:38:42.106128,2015-08-24 20:38:42.106128,0,40,0,1,10.162.5.127,46952,42.62.94.93,80,0,,,
5F3110091F7051CA63EA0FADEC4F8EA8,42274,64423,3gnet.MNC001.MCC460.GPRS,,116.79.199.2,116.79.216.163,2015-08-24 20:38:42.278449,2015-08-24 20:38:42.280102,0,58,262,1,10.160.171.15,58770,210.21.196.6,53,0,wx.gtimg.com,,
98777ED2536E484E3BB4642181DD5382,42268,34003,3gnet,357458,116.79.199.43,116.79.216.163,2015-08-24 20:38:42.311855,2015-08-24 20:38:42.311855,0,49,0,1,10.165.10.209,61345,183.71.196.145,10843,0,,,
98777ED2536E484E3BB4642181DD5382,42268,34003,3gnet,357458,116.79.199.43,116.79.216.163,2015-08-24 20:38:42.311850,2015-08-24 20:38:42.311850,0,49,0,1,10.165.10.209,61345,113.83.189.111,30194,0,,,
98777ED2536E484E3BB4642181DD5382,42268,34003,3gnet,357458,116.79.199.43,116.79.216.163,2015-08-24 20:38:42.311848,2015-08-24 20:38:42.311848,0,49,0,1,10.165.10.209,61345,182.240.24.62,13359,0,,,
98777ED2536E484E3BB4642181DD5382,42268,34003,3gnet,357458,116.79.199.43,116.79.216.163,2015-08-24 20:38:42.311869,2015-08-24 20:38:42.311869,0,49,0,1,10.165.10.209,61345,180.138.41.227,27247,0,,,
544DFE79720733899F2B3690EE65AE4B,42264,37972,3gnet,352315,116.79.199.47,116.79.216.162,2015-08-24 20:38:41.879207,2015-08-24 20:38:42.319076,0,1333,1846,1,10.163.196.148,56757,112.80.255.36,80,200,http://m.baidu.com/searchbox?type=ding&action=queryall&service=dg&uid=0aSIu089S8lUa-8kguH_a_ujva_3iS8xliSmigarHaisa-8pgu2ct_u1vi_kuviaA&from=124y&ua=_avLC_aE-i4qywoUfpw1zyadXi4sa2iLA&ut=0ksIOjaE2iygasib4aBjCf41mjQm5BBAC&osname=baiduboxapp&osbranch=a0&pkgname=com.baidu.searchbox_samsung&network=21&cfrom=1000813a&ctv=2&cen=uid_ua_ut&apinfo=ghh1ha506h146253bh70f96dd80e71h6c198f08b6d4&format=xml&refresh=0,Apache-HttpClient/UNAVAILABLE (java 1.4),application/x-www-form-urlencoded
5F3110091F7051CA63EA0FADEC4F8EA8,42274,64423,3gnet.MNC001.MCC460.GPRS,,116.79.199.2,116.79.216.163,2015-08-24 20:38:42.138549,2015-08-24 20:38:42.374184,0,860,1266,1,10.160.171.15,64003,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
98777ED2536E484E3BB4642181DD5382,42268,34003,3gnet,357458,116.79.199.43,116.79.216.163,2015-08-24 20:38:42.321814,2015-08-24 20:38:42.692008,0,1114,4292,1,10.165.10.209,59000,42.156.162.8,80,0,http://42.156.162.8/multi_dns_resolve,Dalvik/1.6.0 (Linux; U; Android 4.4.2; HUAWEI P7-L00 Build/HuaweiP7-L00),application/x-www-form-urlencoded
98777ED2536E484E3BB4642181DD5382,42268,34003,3gnet,357458,116.79.199.43,116.79.216.163,2015-08-24 20:38:42.311848,2015-08-24 20:38:42.722593,0,657,513,1,10.165.10.209,52301,140.205.140.76,80,200,http://wxapi.taobao.com/api/v2/account/device_token.json?,2.6.8_ANDROID_TB(HUAWEI P7-L00;Huawei;android;4.4.2;19),application/x-www-form-urlencoded
5F3110091F7051CA63EA0FADEC4F8EA8,42274,64423,3gnet.MNC001.MCC460.GPRS,,116.79.199.2,116.79.216.163,2015-08-24 20:38:42.578678,2015-08-24 20:38:42.853587,0,800,1210,1,10.160.171.15,64005,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
08B9E9CABF35657954E8050415E235CF,42257,30182,3gnet,013354,116.79.203.98,116.79.216.162,2015-08-24 20:38:43.321357,2015-08-24 20:38:43.321357,0,64,0,1,10.161.106.61,51558,17.110.230.30,5223,0,,,
A05EBC974A89D3D3D252DF2A14F0ED66,42259,36252,3gnet,355868,116.79.199.28,116.79.216.162,2015-08-24 20:38:43.827705,2015-08-24 20:38:44.169768,0,319,197,1,10.160.255.50,43733,211.151.229.242,8005,0,,,
A05EBC974A89D3D3D252DF2A14F0ED66,42259,36252,3gnet,355868,116.79.199.28,116.79.216.162,2015-08-24 20:38:43.827704,2015-08-24 20:38:44.111278,0,136,140,1,10.160.255.50,58348,140.205.248.3,443,0,,,
724FE8EF7A8138F7F806CF4FDA91EED5,42274,25178,3gnet,868271,116.79.199.44,116.79.216.163,2015-08-24 20:38:43.504178,2015-08-24 20:38:43.872967,0,40,40,1,10.164.29.57,55783,119.188.112.104,12345,0,,,
DBA3C32FB3CFEBCAE302DCDA7C979F36,42295,15513,3GNET,357091,116.79.199.174,116.79.216.162,2015-08-24 20:38:44.316730,2015-08-24 20:38:44.316730,0,40,0,1,10.166.51.3,43413,122.193.207.27,80,0,,,
DBA3C32FB3CFEBCAE302DCDA7C979F36,42295,15513,3GNET,357091,116.79.199.174,116.79.216.162,2015-08-24 20:37:51.448839,2015-08-24 20:38:44.512723,53,797,765,1,10.166.51.3,47020,163.177.71.156,80,200,http://proxy.music.qq.com/base/fcgi-bin/fcg_music_express_mobile.fcg,Dalvik/1.6.0 (Linux; U; Android 4.1.2; GT-I8552 Build/JZO54K),application/x-www-form-urlencoded
5F3110091F7051CA63EA0FADEC4F8EA8,42274,64423,3gnet.MNC001.MCC460.GPRS,,116.79.199.2,116.79.216.163,2015-08-24 20:38:42.318619,2015-08-24 20:38:44.518882,2,643,3297,1,10.160.171.15,64004,112.90.149.110,80,200,http://wx.gtimg.com/hongbao/img/hongbao.png,WeChat/6.2.4.17 CFNetwork/711.4.6 Darwin/14.0.0,image/png
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:35.241320,2015-08-24 20:38:44.721182,9,200,120,2,10.151.33.15,48776,125.39.247.171,443,0,,,
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:35.241220,2015-08-24 20:38:44.721074,9,200,120,2,10.151.33.15,35449,124.161.24.171,8080,0,,,
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:35.241323,2015-08-24 20:38:44.721074,9,200,120,2,10.151.33.15,58246,112.90.74.148,443,0,,,
EBFE2ED5016FF27024FE61599D990833,9472,64912,3gwap,864837,116.79.205.73,116.79.216.164,2015-08-24 20:38:35.519612,2015-08-24 20:38:44.721416,9,200,120,2,10.151.33.15,50619,183.61.49.178,80,0,,,
