ACF00B812DCDE302BE765569E25AB6D7,42251,14553,3gnet,012424,116.79.199.54,116.79.216.163,2015-08-22 23:13:54.016434,2015-08-22 23:13:54.016434,0,211,0,1,10.161.174.205,55890,17.172.239.78,5223,0,,,
7E7FB70A99229079CADFBA60B4873158,42577,34144,3gnet,866929,116.79.205.52,116.79.216.162,2015-08-22 23:12:50.863102,2015-08-22 23:14:11.725821,327,29185,7410,1,10.163.152.188,36776,42.120.172.9,80,200,http://log.s.sm.cn/0.gif?l=2&q=%E6%88%91%E6%AC%B2%E5%B0%81%E5%A4%A9&hits=1&pt=web&cp=result&vr=1.0&v=100002&cid=9&c=5521516c8d76a04b29a4441e5c9364f5%7C17572226293%7C%7C1439130583&ip=120.80.57.13&pg=1&hid=6dacda5f878598208fafe29ae5e36a01&from=yz&qt=1440256369&bucket=ranker%3Dbucket_2%26agg_zhidao%3Dbucket_2%26homepage%3Dbucket_2%26jianban_test%3Dbucket_1%26smkoubei_sspuid%3Dbucket_1%26bts_new%3Dbucket_2%26net_click%3Dbucket_2%26bucket_nba_languang%3Dbucket_languang_languang%26bucket_yisou%3Dbucket_languang%26bucket_destination_lg%3Dbucket_1%26bucket_spot_lg%3Dbucket_1%26structure_wenda_test%3Dbucket_2%26music_bluray%3Dnon_bluray%26sitelink%3Dbucket_2%26result_rotation%3Dbucket1%26uc_uae%3Dbucket_2%26result_sug%3Dbucket1%26app_516%3Dbucket_1%26video_sp%3Duc%26structure_web_novel%3Dbucket_1%26app_com%3Dbucket_2%26auto_test_3%3Dhas_sc&dn=17572226293-ac19c6be&nt=1&nw=4G&ve=10.6.2.626&pf=145&fr=android&gi=bTkwBPyMUDmul8ik1CT0VCeDCzHJmE%2BrSLD1QG3ns%2FNolA%3D%3D&bi=34764&jb=jb&pr=UCMobile&sv=ucrelease1&jf=hz&sc=nove,Mozilla/5.0 (Linux; U; Android 5.0.2; zh-CN; NX508J Build/LRX22G) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 UCBrowser/10.6.2.626 U3/0.8.0 Mobile Safari/534.30,image/gif
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,10091,3gnet.mnc001.mcc460.gprs,865199,116.79.199.16,116.79.216.164,2015-08-22 23:13:54.060518,2015-08-22 23:13:54.060518,0,223,0,1,10.165.84.104,37001,42.120.142.23,80,0,,,
F69DA7C3DCB5AF31B78F75D32681076D,42243,15952,3gnet,013132,116.79.199.21,116.79.216.162,2015-08-22 23:13:54.073852,2015-08-22 23:13:54.073852,0,64,0,1,10.163.117.90,60435,17.172.232.60,5223,0,,,
E1170DA1571811BAF0256D8E31B76A91,42265,27041,3gnet,359256,116.79.205.49,116.79.216.162,2015-08-22 23:13:52.051875,2015-08-22 23:14:20.121651,17,12774,231917,1,10.160.39.224,53699,112.90.240.150,80,200,http://ww3.sinaimg.cn/wap720/66afe62bjw1etcrrdg5ogj215o1jk7he.jpg,Weibo/4916 CFNetwork/711.3.18 Darwin/14.0.0,image/jpeg
E1170DA1571811BAF0256D8E31B76A91,42265,27041,3gnet,359256,116.79.205.49,116.79.216.162,2015-08-22 23:13:52.056823,2015-08-22 23:14:16.399672,4,3499,61340,1,10.160.39.224,53700,112.90.240.150,80,200,http://ww1.sinaimg.cn/wap720/66afe62bjw1etcrrfybbxj215o1jk4b4.jpg,Weibo/4916 CFNetwork/711.3.18 Darwin/14.0.0,image/jpeg
DC442485158C5BCF8FCCC4B02B853CBA,9488,13481,3gnet,358692,116.79.199.27,116.79.216.164,2015-08-22 23:13:46.766850,2015-08-22 23:13:54.325979,7,3484,99190,2,10.160.48.156,63716,163.177.169.100,80,200,http://img.didapinche.com/imgs/Event//20150729/55b895097780f.jpg,%E5%98%80%E5%97%92%E6%8B%BC%E8%BD%A6/07181745 CFNetwork/711.3.18 Darwin/14.0.0,image/jpeg
F69DA7C3DCB5AF31B78F75D32681076D,42243,15952,3gnet,013132,116.79.199.21,116.79.216.162,2015-08-22 23:13:54.473908,2015-08-22 23:13:54.473908,0,64,0,1,10.163.117.90,60437,17.172.232.52,5223,0,,,
44584659DD63D54C6AB3EA9D4A60F60A,42274,30631,3gnet,356982,116.79.199.45,116.79.216.164,2015-08-22 23:13:54.652625,2015-08-22 23:13:54.652625,0,240,0,1,10.160.79.4,52051,23.21.53.251,443,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:13:54.165535,2015-08-22 23:13:54.675632,0,802,2031,1,10.163.170.216,55269,36.248.4.40,443,0,,,
7E7FB70A99229079CADFBA60B4873158,42577,34144,3gnet,866929,116.79.205.52,116.79.216.162,2015-08-22 23:13:20.521944,2015-08-22 23:13:54.746725,67,12457,85906,1,10.163.152.188,53587,163.177.128.231,80,200,http://xs.sm.cn/application.manifest,Mozilla/5.0 (Linux; U; Android 5.0.2; zh-CN; NX508J Build/LRX22G) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 UCBrowser/10.6.2.626 U3/0.8.0 Mobile Safari/534.30,text/cache-manifest
3A272852899D48A5917D63A9FA311443,42267,31433,3gnet.mnc001.mcc460.gprs,358022,116.79.199.8,116.79.216.164,2015-08-22 23:13:54.769871,2015-08-22 23:14:09.402341,14,300,0,1,10.161.43.16,53712,74.125.23.138,443,0,,,
7E7FB70A99229079CADFBA60B4873158,42577,34144,3gnet,866929,116.79.205.52,116.79.216.162,2015-08-22 23:13:47.583814,2015-08-22 23:14:08.692136,27,3616,92706,1,10.163.152.188,40979,42.120.169.21,80,200,http://read.xiaoshuo1-sm.com/novel/i.php?do=qs_mini&encrypt=1,,application/octest-stream
7E7FB70A99229079CADFBA60B4873158,42577,34144,3gnet,866929,116.79.205.52,116.79.216.162,2015-08-22 23:13:21.600059,2015-08-22 23:13:54.794631,33,2083,525,1,10.163.152.188,50582,163.177.128.231,80,204,http://track.xs.sm.cn/click?_tm=1440256404419&sid=1f76c62b-f2d7-c27f-03c3-82954e846a4d&uc_param_str=dnfrpfbivelasscpntnw&dn=17572226293-ac19c6be&fr=android&pf=145&bi=34764&ve=10.6.2.626&la=zh-CN&ss=360x640&cp=isp:%E8%81%94%E9%80%9A;prov:%E5%B9%BF%E4%B8%9C;city:%E6%B7%B1%E5%9C%B3;na:%E4%B8%AD%E5%9B%BD;cc:CN;ac:&nt=1&nw=4G&author=%E8%BE%B0%E4%B8%9C&bookname=%E5%AE%8C%E7%BE%8E%E4%B8%96%E7%95%8C&app=novelcn&appve=5.3.2&logtype=click&ck_po=%E6%9C%89%E8%AF%9D%E9%A2%98&url=http%3A%2F%2Fxs.sm.cn%2Flastpage%3Fuc_param_str%3Ddnfrpfbivelasscpntnw%26author%3D%E8%BE%B0%E4%B8%9C%26bookname%3D%E5%AE%8C%E7%BE%8E%E4%B8%96%E7%95%8C&pg=%E6%9C%80%E5%90%8E%E4%B8%80%E9%A1%B5&uuid=79297a67-63d8-4bcf-b3dc-db15adbd5d4d,Mozilla/5.0 (Linux; U; Android 5.0.2; zh-CN; NX508J Build/LRX22G) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 UCBrowser/10.6.2.626 U3/0.8.0 Mobile Safari/534.30,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,10091,3gnet.mnc001.mcc460.gprs,865199,116.79.199.16,116.79.216.164,2015-08-22 23:13:43.043397,2015-08-22 23:13:54.850809,11,604,52,1,10.165.84.104,33722,42.120.142.116,80,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,10091,3gnet.mnc001.mcc460.gprs,865199,116.79.199.16,116.79.216.164,2015-08-22 23:13:54.981694,2015-08-22 23:13:54.981694,0,399,0,1,10.165.84.104,33390,42.156.190.10,80,0,,,
3E1099D6006D52F3765965FF3F50D774,42274,54049,3gnet.mnc001.mcc460.gprs,358689,116.79.199.56,116.79.216.164,2015-08-22 23:13:55.118299,2015-08-22 23:13:55.357030,0,142,52,1,10.165.237.242,51654,17.110.226.88,5223,0,,,
E1170DA1571811BAF0256D8E31B76A91,42265,27041,3gnet,359256,116.79.205.49,116.79.216.162,2015-08-22 23:13:55.149990,2015-08-22 23:13:55.390408,0,743,932,1,10.160.39.224,53702,123.125.105.231,80,200,http://api.weibo.cn/2/remind/unread_count?from=1054093010&c=iphone&lang=zh_CN&ua=iPhone7,2__weibo__5.4.0__iphone__os8.3&v_p=22&skin=default&i=c2145c3&wm=3333_2001&v_f=1&sflag=1&b=0&with_page_group=1&with_settings=1&s=b8ef4686&gsid=_2A254lasxDeTxGedN61MQ9CjPzD6IHXVZArn5rDV6PUJbrdAKLRLXkWoyClSDQe8zH2af-KQHxGTKGCS71w..,Weibo/4916 (iPhone; iOS 8.3; Scale/2.00),application/json;charset=UTF-8
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,10091,3gnet.mnc001.mcc460.gprs,865199,116.79.199.16,116.79.216.164,2015-08-22 23:13:36.215399,2015-08-22 23:13:55.531853,19,586,52,1,10.165.84.104,51097,42.120.142.43,80,0,,,
BDAB03BD85301773533129DAD8760D86,42274,55800,3gnet,355236,116.79.199.37,116.79.216.164,2015-08-22 23:13:48.956775,2015-08-22 23:13:55.712252,6,200,40,1,10.164.191.63,33467,140.205.162.6,80,0,,,
FD96C2E491EEDC3D3BFFB4CEF2787B89,20836,52822,uninet,862949,116.79.205.43,116.79.216.164,2015-08-22 23:13:52.166339,2015-08-22 23:13:55.725811,3,1887,1252,2,10.160.215.82,43134,112.80.255.36,80,200,http://m.baidu.com/appsrv?uid=0aSeula0vilDaviW_u2Ki0a6B80ma287_iSAaj8_SaqjuSf3_a2f8gaZ2iYfu-iO3drjC&native_api=1&psize=3&abi=armeabi-v7a&cll=gase8gax2igFRvubgu2RNgau2isN3qqqB&usertype=0&is_support_webp=true&ver=16785259&from=1011480g&cct=qivtklO_ValxRS886ivvkjiteug_MHf3odfqA&pc_channel=&operator=460018&network=2G&pkname=com.baidu.appsearch&country=CN&cen=cuid_cut_cua_uid&gms=false&platform_version_id=17&firstdoc=&activetime=1433296348779&action=interfacesec&pu=cua%40_avLC_aE-i4qywoUfpw1zyaBsioeuL8bxLqqC%2Cosname%40baiduappsearch%2Cctv%401%2Ccfrom%401011480g%2Ccuid%400aSeula0vilDaviW_u2Ki0a6B80ma287_iSAaj8_Sa6ouviJlP2Oi_uTv8_Iu-8kYa2efqqqB%2Ccut%40_uvo8_amvh_Dh2IvgNvDiyNqmoi5pQqAC&language=zh&apn=uninet&,Apache-HttpClient/UNAVAILABLE (java 1.4),application/x-www-form-urlencoded
B29EFDC27A648A0C116A96DD20EAFCB1,42272,25233,3gnet,356521,116.79.199.11,116.79.216.163,2015-08-22 23:13:55.958981,2015-08-22 23:13:56.226757,0,112,72,1,10.163.184.135,57853,112.90.83.104,443,0,,,
24D3C1BE8AE13D6EB6775D0660A7CECF,42576,55248,3gnet,865164,116.79.199.45,116.79.216.162,2015-08-22 23:13:55.962099,2015-08-22 23:13:55.962099,0,59,0,1,10.161.49.229,45101,118.194.56.66,443,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,10091,3gnet.mnc001.mcc460.gprs,865199,116.79.199.16,116.79.216.164,2015-08-22 23:13:56.211550,2015-08-22 23:14:11.232176,15,300,0,1,10.165.84.104,41971,42.120.142.97,443,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:13:55.705479,2015-08-22 23:13:56.215595,0,802,2031,1,10.163.170.216,55270,36.248.4.40,443,0,,,
0DC97342F75C7AD9E641DC0B2E01F88E,42255,34608,3gnet,013350,116.79.199.54,116.79.216.164,2015-08-22 23:13:53.503746,2015-08-22 23:13:56.293812,2,665,7238,1,10.164.150.65,64696,96.17.151.11,80,200,http://init-p01st.push.apple.com/bag,iPhone5,2/8.1.1 (12B435),application/x-apple-plist
2DD795D7DA73A23DAC8E2792FBA59453,9480,45447,3gnet,358538,116.79.199.53,116.79.216.164,2015-08-22 23:10:54.886719,2015-08-22 23:13:56.492385,181,1751,3074,2,10.165.254.34,52231,163.177.89.180,443,0,,,
7E7FB70A99229079CADFBA60B4873158,42577,34144,3gnet,866929,116.79.205.52,116.79.216.162,2015-08-22 23:13:56.628046,2015-08-22 23:13:56.628046,0,40,0,1,10.163.152.188,59108,42.120.169.21,80,0,,,
462339F293FC3664EE541EA398409FA2,42274,30632,3gnet,862966,116.79.199.5,116.79.216.162,2015-08-22 22:54:16.034476,2015-08-22 23:09:16.677789,900,1404,927,1,10.163.18.216,46390,182.118.0.148,197,0,,,
156896FCAF4B7C0C95B888366839222C,42580,61466,3gnet,359227,116.79.199.13,116.79.216.164,2015-08-22 23:13:52.244858,2015-08-22 23:13:56.985034,4,11776,317980,1,10.161.105.112,55161,223.167.80.25,80,200,http://vectors.map.qq.com/mobile_map?df=1&idx=76&lv=1&bn=101&pf=ios_sdk,QQ Map Mobile,applicaton/octet-stream
156896FCAF4B7C0C95B888366839222C,42580,61466,3gnet,359227,116.79.199.13,116.79.216.164,2015-08-22 23:13:52.294720,2015-08-22 23:13:56.994803,4,9842,254613,1,10.161.105.112,55162,223.167.80.25,80,200,http://vectors.map.qq.com/mobile_map?df=1&idx=87&lv=1&bn=146&pf=ios_sdk,QQ Map Mobile,applicaton/octet-stream
156896FCAF4B7C0C95B888366839222C,42580,61466,3gnet,359227,116.79.199.13,116.79.216.164,2015-08-22 23:13:52.294721,2015-08-22 23:13:57.044884,4,10128,240190,1,10.161.105.112,55163,223.167.80.25,80,200,http://vectors.map.qq.com/mobile_map?df=1&idx=76&lv=1&bn=102&pf=ios_sdk,QQ Map Mobile,applicaton/octet-stream
C5E319ED0173C5851FD59B167417CC31,42258,13803,3gnet,867066,116.79.199.5,116.79.216.162,2015-08-22 23:13:57.324729,2015-08-22 23:13:57.326282,0,60,76,1,10.163.185.158,18286,210.21.196.6,53,0,www.google.com,,
F680D422E1611359CDD659B83DF3885B,42241,1133,3gnet,866002,116.79.199.18,116.79.216.164,2015-08-22 23:13:57.578326,2015-08-22 23:14:12.237519,14,300,0,1,10.161.146.186,50770,74.125.204.113,443,0,,,
FD96C2E491EEDC3D3BFFB4CEF2787B89,20836,52822,uninet,862949,116.79.205.43,116.79.216.164,2015-08-22 23:13:57.587744,2015-08-22 23:14:17.374096,19,883,1227,2,10.160.215.82,47542,112.90.74.148,80,0,,,
C5E319ED0173C5851FD59B167417CC31,42258,13803,3gnet,867066,116.79.199.5,116.79.216.162,2015-08-22 23:13:58.026332,2015-08-22 23:14:01.671486,3,888,0,1,10.163.185.158,35412,234.123.12.1,20141,0,,,
156896FCAF4B7C0C95B888366839222C,42580,61466,3gnet,359227,116.79.199.13,116.79.216.164,2015-08-22 23:13:47.154882,2015-08-22 23:13:58.045527,10,893,415,1,10.161.105.112,55153,122.13.218.61,80,200,http://api.share.mob.com:80/log4,%E5%98%80%E5%98%80%E6%89%93%E8%BD%A6/3.9.2.1 CFNetwork/711.1.16 Darwin/14.0.0,application/x-www-form-urlencoded
C5E319ED0173C5851FD59B167417CC31,42258,13803,3gnet,867066,116.79.199.5,116.79.216.162,2015-08-22 23:13:58.124204,2015-08-22 23:14:00.558288,2,180,0,1,10.163.185.158,57082,216.58.221.100,443,0,,,
3E1099D6006D52F3765965FF3F50D774,42274,54049,3gnet.mnc001.mcc460.gprs,358689,116.79.199.56,116.79.216.164,2015-08-22 23:13:52.748169,2015-08-22 23:13:58.128362,5,5016,4165,1,10.165.237.242,52158,17.167.152.42,443,0,,,
95061DE8BD5896FC85B960066AB08AE2,42250,30445,3gnet,358764,116.79.199.32,116.79.216.164,2015-08-22 23:14:08.163609,2015-08-22 23:14:08.163609,0,56,0,1,10.164.158.147,0,210.21.196.6,0,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:13:57.335442,2015-08-22 23:13:58.175418,0,802,2031,1,10.163.170.216,55271,36.248.4.40,443,0,,,
6BCDDAA2EC66A7253696B4F7CF68EF05,42276,15351,3gnet,352044,116.79.203.121,116.79.216.162,2015-08-22 23:13:58.203669,2015-08-22 23:13:58.596668,0,226,126,1,10.160.171.209,59547,17.110.226.83,5223,0,,,
E80D84C4E366530E42BE78B0110F21FE,42258,13624,3gnet,013153,116.79.199.51,116.79.216.162,2015-08-22 23:13:58.226637,2015-08-22 23:13:58.226637,0,433,0,1,10.162.100.38,49704,163.177.89.181,80,0,,,
7E7FB70A99229079CADFBA60B4873158,42577,34144,3gnet,866929,116.79.205.52,116.79.216.162,2015-08-22 23:12:57.359313,2015-08-22 23:13:58.286075,60,576,372,1,10.163.152.188,44181,140.205.162.6,80,200,http://upoll.umengcloud.com/spdyip/?app_version_code=10.6.2&nt=4g&imei=ucweb&appkey=21711551&agoo_version_code=20150727&imsi=ucweb&deviceId=An2fgKkoAOFahp9NRchhGSmnZruEDDrGMxymo7lpYglc&ttid=34764%40ucweb&apn=3GNET,Agoo-sdk-2.0,
E1170DA1571811BAF0256D8E31B76A91,42265,27041,3gnet,359256,116.79.205.49,116.79.216.162,2015-08-22 23:13:58.197999,2015-08-22 23:13:58.483123,0,1136,748,1,10.160.39.224,53703,123.125.105.231,80,200,http://api.weibo.cn/2/photo/info?gsid=_2A254lasxDeTxGedN61MQ9CjPzD6IHXVZArn5rDV6PUJbrdAKLRLXkWoyClSDQe8zH2af-KQHxGTKGCS71w..&wm=3333_2001&i=c2145c3&b=0&from=1054093010&c=iphone&v_p=22&skin=default&v_f=1&s=b8ef4686&lang=zh_CN&ua=iPhone7,2__weibo__5.4.0__iphone__os8.3&sflag=1&uicode=10000074&pic_id=66afe62bjw1etcrrhg1mfj21jk15owyd,66afe62bjw1etcrrgoqi7j21jk15ots8&featurecode=10000001&mid=3856515205489351,3856515205489351&luicode=10000198&_status_id=3856515205489351&photo_tag=0&lfid=1076031722803755_-_WEIBO_SECOND_PROFILE_WEIBO&lcardid=1076031722803755_-_WEIBO_SECOND_PROFILE_WEIBO_-_3856515205489351&object_id=1042018%3A78e0775aeec8b4bc5d916fcffc0be303,1042018%3Ad5568cadbbfabe86987cd25acbae989c&with_pid=1,Weibo/4916 (iPhone; iOS 8.3; Scale/2.00),application/json;charset=UTF-8
BDAB03BD85301773533129DAD8760D86,42274,55800,3gnet,355236,116.79.199.37,116.79.216.164,2015-08-22 23:13:49.026471,2015-08-22 23:13:58.926817,9,496,390,1,10.164.191.63,50662,140.207.229.37,80,0,,,
B29EFDC27A648A0C116A96DD20EAFCB1,42272,25233,3gnet,356521,116.79.199.11,116.79.216.163,2015-08-22 23:13:59.097311,2015-08-22 23:13:59.425908,0,190,75,1,10.163.184.135,43584,111.206.200.2,5222,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,10091,3gnet.mnc001.mcc460.gprs,865199,116.79.199.16,116.79.216.164,2015-08-22 23:13:59.151742,2015-08-22 23:13:59.151742,0,1390,0,1,10.165.84.104,53583,112.64.237.181,14000,0,,,
DF5576B2D9CC4CB5B07ED33F3C24DD32,42578,11683,3gnet,353627,116.79.199.22,116.79.216.162,2015-08-22 22:39:18.440545,2015-08-22 23:14:19.362497,2100,812,552,1,10.160.160.176,41704,140.205.203.75,8026,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,10091,3gnet.mnc001.mcc460.gprs,865199,116.79.199.16,116.79.216.164,2015-08-22 23:13:59.891702,2015-08-22 23:14:14.892835,15,300,0,1,10.165.84.104,44707,140.205.230.86,8000,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,10091,3gnet.mnc001.mcc460.gprs,865199,116.79.199.16,116.79.216.164,2015-08-22 23:13:59.971979,2015-08-22 23:13:59.971979,0,229,0,1,10.165.84.104,54816,42.120.142.82,80,0,,,
ACF00B812DCDE302BE765569E25AB6D7,42251,14553,3gnet,012424,116.79.199.54,116.79.216.163,2015-08-22 23:13:58.696434,2015-08-22 23:14:00.054879,1,998,618,1,10.161.174.205,55898,17.154.66.159,80,302,http://sandbox.itunes.apple.com/bag.xml?ix=2&os=7&locale=zh_CN,itunesstored/1.0 iOS/7.1.2 model/iPhone3,1 build/11D257 (4; dt:27),
6BCDDAA2EC66A7253696B4F7CF68EF05,42276,15351,3gnet,352044,116.79.203.121,116.79.216.162,2015-08-22 23:14:00.096721,2015-08-22 23:14:18.222712,0,831,2362,1,10.160.171.209,56409,210.21.196.6,53,0,www.apple.com,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,10091,3gnet.mnc001.mcc460.gprs,865199,116.79.199.16,116.79.216.164,2015-08-22 23:14:00.141792,2015-08-22 23:14:00.141792,0,229,0,1,10.165.84.104,45338,42.120.142.97,80,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,10091,3gnet.mnc001.mcc460.gprs,865199,116.79.199.16,116.79.216.164,2015-08-22 23:13:48.191114,2015-08-22 23:14:00.211722,12,374,52,1,10.165.84.104,33730,42.120.142.116,80,0,,,
E1170DA1571811BAF0256D8E31B76A91,42265,27041,3gnet,359256,116.79.205.49,116.79.216.162,2015-08-22 23:13:58.206029,2015-08-22 23:14:20.111725,6,4170,89210,1,10.160.39.224,53704,112.90.240.150,80,200,http://ww4.sinaimg.cn/wap720/66afe62bjw1etcrrhg1mfj21jk15owyd.jpg,Weibo/4916 CFNetwork/711.3.18 Darwin/14.0.0,image/jpeg
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:13:59.996487,2015-08-22 23:14:00.726520,0,819,394,1,10.163.170.216,55276,36.248.4.40,443,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:13:59.996489,2015-08-22 23:14:00.726520,0,819,394,1,10.163.170.216,55277,36.248.4.40,443,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:13:59.996485,2015-08-22 23:14:00.736236,0,819,394,1,10.163.170.216,55274,36.248.4.40,443,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:13:59.996484,2015-08-22 23:14:00.736236,0,819,394,1,10.163.170.216,55273,36.248.4.40,443,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,10091,3gnet.mnc001.mcc460.gprs,865199,116.79.199.16,116.79.216.164,2015-08-22 23:14:00.751958,2015-08-22 23:14:00.751958,0,114,0,1,10.165.84.104,45340,42.120.142.97,80,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:13:59.996486,2015-08-22 23:14:00.766044,0,859,471,1,10.163.170.216,55275,36.248.4.40,443,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,10091,3gnet.mnc001.mcc460.gprs,865199,116.79.199.16,116.79.216.164,2015-08-22 23:14:00.771845,2015-08-22 23:14:00.771845,0,68,0,1,10.165.84.104,49264,183.61.49.178,443,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,10091,3gnet.mnc001.mcc460.gprs,865199,116.79.199.16,116.79.216.164,2015-08-22 23:13:41.533196,2015-08-22 23:14:00.871699,19,356,44,1,10.165.84.104,51099,42.120.142.43,80,0,,,
B8E094CE12567A1CE4B2FF6E3BBA5F5C,42264,10091,3gnet.mnc001.mcc460.gprs,865199,116.79.199.16,116.79.216.164,2015-08-22 23:14:00.901894,2015-08-22 23:14:00.901894,0,60,0,1,10.165.84.104,44681,140.205.230.86,8000,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:00.515990,2015-08-22 23:14:01.106296,0,790,2031,1,10.163.170.216,55282,36.248.4.40,443,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:00.446160,2015-08-22 23:14:01.156359,0,922,3535,1,10.163.170.216,55278,36.248.4.40,443,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:00.446161,2015-08-22 23:14:01.156359,0,986,3825,1,10.163.170.216,55279,36.248.4.40,443,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:00.515990,2015-08-22 23:14:01.166416,0,802,2031,1,10.163.170.216,55281,36.248.4.40,443,0,,,
A0CFBAD1745B0EFC4D16497213218C82,42278,48129,uninet,862845,116.79.199.13,116.79.216.162,2015-08-22 23:14:00.446213,2015-08-22 23:14:01.176494,0,922,3535,1,10.163.170.216,55280,36.248.4.40,443,0,,,
156896FCAF4B7C0C95B888366839222C,42580,61466,3gnet,359227,116.79.199.13,116.79.216.164,2015-08-22 23:13:59.195153,2015-08-22 23:14:01.395253,2,1004,1281,1,10.161.105.112,55167,163.177.71.185,80,200,http://common.diditaxi.com.cn/geo/reversecoding?address=&appcityid=3&appversion=3.9.2&channel=102&datatype=101&displayname=%E6%98%8C%E5%B2%97&imei=3e7434fe981d6ddfb7df869f5cb098e3&lat=23.090682035654002&lng=113.276887439850000&maptype=soso&model=iPhone&networkType=3G&os=8.1.3&phone=18603021978&productline=255&sig=ed26fa21400f57842b8c7fd0a17b552e2fd60dba&token=1DEpKtKHL3irhMYcAZeEW8MgNsBeim6NCkbgMHETHjdUjksKwzAMBe%2Fy1l7IcvO9TDG2aAJ2XPxZlNC71ySrrkaIQaMTre0eK6BwDTwzkzG80LjQMCnkFASrVrCvm1HqlnzBeqLEDv0wg%2BZlmgeFklp2XaOvgstiqzzrHuVfchJCL%2Bp5JEOs%2B7LH3WaPQ8L9ibfV1s%2F7OvQLAAD%2F%2Fw%3D%3D&toponly=0,d� d� d,text/html; charset=utf-8
07EDA5AAE3743F745FFF697726603043,42580,34444,3gnet,359228,116.79.199.30,116.79.216.163,2015-08-22 23:14:01.555105,2015-08-22 23:14:01.555105,0,174,0,1,10.163.104.19,50000,17.110.228.15,5223,0,,,
724FE8EF7A8138F7F806CF4FDA91EED5,42241,47103,3gnet,868271,116.79.199.42,116.79.216.164,2015-08-22 23:14:01.598917,2015-08-22 23:14:02.656767,1,60,112,1,10.165.21.86,48930,123.125.80.150,80,0,,,
E80D84C4E366530E42BE78B0110F21FE,42258,13624,3gnet,013153,116.79.199.51,116.79.216.162,2015-08-22 23:14:01.666901,2015-08-22 23:14:01.666901,0,518,0,1,10.162.100.38,49727,183.232.125.170,80,0,,,
7E7FB70A99229079CADFBA60B4873158,42577,34144,3gnet,866929,116.79.205.52,116.79.216.162,2015-08-22 23:14:00.064136,2015-08-22 23:14:01.689714,1,1943,256,1,10.163.152.188,37662,163.177.128.231,80,0,,,
7E7FB70A99229079CADFBA60B4873158,42577,34144,3gnet,866929,116.79.205.52,116.79.216.162,2015-08-22 23:14:01.705260,2015-08-22 23:14:01.777049,0,120,214,1,10.163.152.188,19323,210.21.196.6,53,0,track.xs.sm.cn,,
C43A03FCD595A45A8913E47AE2E6492B,42579,433,3gnet,865769,116.79.203.73,116.79.216.162,2015-08-22 23:14:01.797371,2015-08-22 23:14:01.893414,0,355,783,1,10.162.81.207,50054,112.90.140.221,443,0,,,
C43A03FCD595A45A8913E47AE2E6492B,42579,433,3gnet,865769,116.79.203.73,116.79.216.162,2015-08-22 23:14:01.797421,2015-08-22 23:14:01.800165,0,56,136,1,10.162.81.207,32310,210.21.196.6,53,0,q.qlogo.cn,,
