BF96A6C13261F6CC86A1B8F73EE91261,42269,40020,3gwap,866486,116.79.199.2,116.79.216.163,2015-08-18 17:58:43.815847,2015-08-18 17:58:43.815847,0,104,0,1,10.151.2.2,0,202.118.1.81,0,0,,,
0FEFD8C392F711D5CB9B5A63A0E03553,42277,56457,3gnet,352621,116.79.203.75,116.79.216.162,2015-08-18 17:58:33.874245,2015-08-18 17:58:33.874245,0,52,0,1,10.164.251.60,53385,163.177.67.190,80,0,,,
32527111FF48869B3322C4C77CC0F7DB,42577,41004,3gnet,359253,116.79.199.23,116.79.216.164,2015-08-18 17:58:34.043282,2015-08-18 17:58:44.887926,10,696,0,1,10.164.124.17,54326,17.143.163.149,5223,0,,,
FA9EE9C2A62F3BD9A34F3582949A363B,42251,43113,3gnet,356955,116.79.203.100,116.79.216.163,2015-08-18 17:58:29.773728,2015-08-18 17:58:34.106921,4,3889,8356,1,10.161.7.112,53724,43.231.12.159,443,0,,,
AD006FA51D7F77E110CD6E7617221A66,42277,44615,3gnet.mnc001.mcc460.gprs,358689,116.79.199.11,116.79.216.163,2015-08-18 17:58:32.591298,2015-08-18 17:58:34.321492,1,104,60,1,10.164.69.118,64460,17.143.161.84,5223,0,,,
0E25C0CD58B773D550F47FEECBBA4B76,42243,15572,3gnet,013145,116.79.199.7,116.79.216.164,2015-08-18 17:58:34.670529,2015-08-18 17:58:34.670529,0,174,0,1,10.160.120.244,62504,17.110.230.18,5223,0,,,
56DE62B749F68B64433D32D265394850,42578,7201,3gnet,353845,116.79.205.48,116.79.216.162,2015-08-18 17:58:34.856190,2015-08-18 17:58:34.856190,0,60,0,1,10.163.93.145,50257,243.185.187.39,443,0,,,
FED396B86D1E33264174F956AD8A4027,42252,21102,3gnet,359338,116.79.199.31,116.79.216.162,2015-08-18 17:58:34.897107,2015-08-18 17:58:38.445126,0,374,757,1,10.162.12.111,52607,210.21.196.6,53,0,mcometgw.alipay.com,,
4089F6506020A786043EDD45E132E13C,42252,28331,3gnet,865424,116.79.199.34,116.79.216.164,2015-08-18 17:58:29.807402,2015-08-18 17:58:34.967559,5,332,201,1,10.162.254.222,49888,202.75.215.151,5227,0,,,
ECD707BE9D223781E4F752E8D98DF58C,42258,12051,3gnet.mnc001.mcc460.gprs,354193,116.79.199.61,116.79.216.162,2015-08-18 17:58:34.167748,2015-08-18 17:58:35.067811,0,1780,529,1,10.165.11.217,53668,163.177.67.190,80,200,http://eventlog.beacon.qq.com/analytics/upload?mType=beacon?rid=9e5b409806b5c34a,,
6DF8C2E795FDED1F6073A5253C11BA48,42241,64231,3gnet,358360,116.79.199.57,116.79.216.162,2015-08-18 17:58:33.025032,2015-08-18 17:58:35.197373,2,840,8382,1,10.163.234.71,53831,17.154.65.163,443,0,,,
FED396B86D1E33264174F956AD8A4027,42252,21102,3gnet,359338,116.79.199.31,116.79.216.162,2015-08-18 17:58:35.292093,2015-08-18 17:58:41.902781,6,240,0,1,10.162.12.111,50091,183.61.49.178,80,0,,,
761BCBD75D93D496333324B5DEAB157D,42242,4593,3gnet,353627,116.79.199.28,116.79.216.164,2015-08-18 17:58:35.319351,2015-08-18 17:58:35.319351,0,60,0,1,10.160.175.150,52728,74.125.204.101,443,0,,,
4089F6506020A786043EDD45E132E13C,42252,28331,3gnet,865424,116.79.199.34,116.79.216.164,2015-08-18 17:58:35.078450,2015-08-18 17:58:35.378120,0,966,4580,1,10.162.254.222,52787,112.90.1.49,80,0,http://wappass.bdimg.com/static/appsapi/conf/config.txt?tpl=bdvideo&app_version=7.16.0&sdk_version=6.11.2&cdnversion=4799639&di=5214398919140020_lFbDa9XutTHMY95umkYFZver0M7n8keULBEUi5brr9W6Nz9sWqqZxPb%2FADRQzVARNXwnliSyxJBO8vHA2Dcf4RrLQIRr2MP3dHwJxJ6CjCG6KznIE7Adgd9oPTxElEh4U8%2FtLNCiUhf6v4NqraaqKRwQIwl2IlCKFAwZ7EwDltmBeOmDW0KH5OkkpxGAT1wG,Baidu-Android-Lib-V1.0,
ECD707BE9D223781E4F752E8D98DF58C,42258,12051,3gnet.mnc001.mcc460.gprs,354193,116.79.199.61,116.79.216.162,2015-08-18 17:58:29.807908,2015-08-18 17:58:35.607756,5,1231,1040,1,10.165.11.217,59813,211.151.229.242,8008,0,,,
ECD707BE9D223781E4F752E8D98DF58C,42258,12051,3gnet.mnc001.mcc460.gprs,354193,116.79.199.61,116.79.216.162,2015-08-18 17:58:29.367659,2015-08-18 17:58:35.887872,6,2582,917,1,10.165.11.217,43867,124.251.11.5,80,200,http://api.meituan.com/group/v2/abtest?city=30&uuid=589161748E8F85E67314778A2D65FB8C2DD17CF3C816797901F4B739D1E0624E&testkey=ab_gxtest%2Cab_pindaoquxincelue0630%2Cab_a_group_5_3_hotel_search%2Cab_gxhceshi%2Cab_a_group_5_5_onsite%2Cab_pindaochangsha%2Cab_a_trip_zhoubiandeallist%2Cab_a_hotel_5_7_kezhanpoilist%2Cab_pindaoshenyang%2Cab_mingdiangexinghua0707%2Cab_a502poi%2Cab_a550poi_ktv%2Ca20141120nanning%2Cab_pindaoqugexinghua0708%2Cab_a550poi_xxyl%2Cab_a550poi_lr%2Cb1junglehomepagecatesort%2Cab_a_group_5_6_searchkuang%2Cab_a550poi_shfw%2Ca510tab%2Ca500search%2Cab_chunceshishuju%2Ca500poi2%2Ca500poi3%2Cab_a_group_5_4_poidetaildeallist%2Cab_a_group_5_2_search_defaulttab%2Cab_gxh_82%2Ca50groupdetailbuy%2Cab_gxh_82%2Cab_pindaoquxincelue0630%2Cab_pindaoshenyang%2Cab_gxhceshi%2Cab_pindaoqugexinghua0708%2Cab_chunceshishuju%2Cab_pindaochangsha%2Cab_mingdiangexinghua0707%2Ca20141120nanning%2Cab_gxtest%2Cb1junglehomepagecatesort&__vhost=api.mobile.meituan.com&utm_source=SonyEricsson&utm_medium=android&utm_term=270&versio,AiMeiTuan /Sony-4.4.2-S55u-0x0-0-null-0-000000000000000-null,application/json; charset=UTF-8
ECD707BE9D223781E4F752E8D98DF58C,42258,12051,3gnet.mnc001.mcc460.gprs,354193,116.79.199.61,116.79.216.162,2015-08-18 17:57:59.726746,2015-08-18 17:58:36.027798,36,4525,2616,1,10.165.11.217,40190,163.177.89.180,443,0,,,
CF683F2671661895B4E206FE147F1073,42580,53442,3gnet,863837,116.79.199.51,116.79.216.163,2015-08-18 17:58:10.653929,2015-08-18 17:58:36.042478,25,1798,1709,1,10.164.82.254,56435,163.177.68.166,8080,200,http://coolread.html5.qq.com//getarticletaginfo?cid=10893&aid=26749420&url=http%3A%2F%2Finfo.3g.qq.com%2Fg%2Fs%3Faid%3Dnews_ss%26id%3Dnews_20150818010408%26gf%3D5%26g_f%3D22367%26mttcid%3D10893%26mttsummaryid%3D26749420,Mozilla/5.0 (Linux; U; Android 4.3; zh-cn; HUAWEI G615-U10 Build/HuaweiG615-U10) AppleWebKit/537.36 (KHTML, like Gecko)Version/4.0 MQQBrowser/6.0 Mobile Safari/537.36,application/json; charset=utf-8
CF683F2671661895B4E206FE147F1073,42580,53442,3gnet,863837,116.79.199.51,116.79.216.163,2015-08-18 17:58:10.103458,2015-08-18 17:58:36.062436,25,3344,1502,1,10.164.82.254,56433,163.177.68.166,8080,200,http://pvstat.html5.qq.com/?biz_name=coolread_web_version&msg=html 3.2.11,20150814205626346 http%3A%2F%2F3gimg.qq.com%2Freader%2Fcontent%2Fv3%2Findex.html%23articleId%3D26749420%26title%3D%25E5%25B9%25BF%25E4%25B8%259C%25E8%2590%25BD%25E9%25A9%25AC%25E5%25AE%2598%25E5%2591%2598%25E6%259B%25BE%25E9%2599%25B7%25E5%2586%2585%25E6%2596%2597%25E9%2581%25AD%25E8%25B0%2583%25E8%2581%258C%26time%3D2015-08-18%252014%253A12%26srcName%3D%25E6%25BE%258E%25E6%25B9%2583%25E6%2596%25B0%25E9%2597%25BB%26cmtNum%3D0%26directContent%3D1,Mozilla/5.0 (Linux; U; Android 4.3; zh-cn; HUAWEI G615-U10 Build/HuaweiG615-U10) AppleWebKit/537.36 (KHTML, like Gecko)Version/4.0 MQQBrowser/6.0 Mobile Safari/537.36,
FED396B86D1E33264174F956AD8A4027,42252,21102,3gnet,359338,116.79.199.31,116.79.216.162,2015-08-18 17:58:36.462318,2015-08-18 17:58:36.652329,0,1040,762,1,10.162.12.111,53675,163.177.67.188,80,200,http://monitor.uu.qq.com/analytics/upload,,
FA9EE9C2A62F3BD9A34F3582949A363B,42251,43113,3gnet,356955,116.79.203.100,116.79.216.163,2015-08-18 17:58:32.517978,2015-08-18 17:58:36.744117,4,2072,7013,1,10.161.7.112,53726,23.21.203.99,443,0,,,
4089F6506020A786043EDD45E132E13C,42252,28331,3gnet,865424,116.79.199.34,116.79.216.164,2015-08-18 17:58:36.407689,2015-08-18 17:58:36.800445,0,757,524,1,10.162.254.222,47120,112.65.195.175,80,200,http://plus.xiangji.qq.com/Android/VerifyBlackList?mType=Zebra,Apache-HttpClient/UNAVAILABLE (java 1.4),
ECD707BE9D223781E4F752E8D98DF58C,42258,12051,3gnet.mnc001.mcc460.gprs,354193,116.79.199.61,116.79.216.162,2015-08-18 17:58:33.127669,2015-08-18 17:58:36.996653,3,1013,435,1,10.165.11.217,36478,111.206.200.2,5222,0,,,
5F6528C732DEF06C96298802CF6BDEB6,42580,36888,uninet,862845,116.79.199.15,116.79.216.163,2015-08-18 17:58:36.857373,2015-08-18 17:58:37.114651,0,1153,380,1,10.165.126.230,40956,122.13.169.92,80,200,http://mlog.hiido.com/c.gif?act=mbsdkdata&smkdata=000000042cce433edbdb9d6869d1a311ef589098&EC=1&appkey=0876f14a2bd845cd7bbab5a5b213c1b4&enc=b64,Apache-HttpClient/UNAVAILABLE (java 1.4),text/plain; charset=ISO-8859-1
FED396B86D1E33264174F956AD8A4027,42252,21102,3gnet,359338,116.79.199.31,116.79.216.162,2015-08-18 17:58:37.022166,2015-08-18 17:58:37.372310,0,1162,5737,1,10.162.12.111,58575,42.156.162.8,80,0,http://42.156.162.8/multi_dns_resolve,Dalvik/1.6.0 (Linux; U; Android 4.4.2; P98 3G??(A4HY) Build/KOT49H),application/x-www-form-urlencoded
6014E2846286E5AC48D1FA3B146CA5A9,42269,1262,3gnet,863985,116.79.199.51,116.79.216.164,2015-08-18 17:58:20.820858,2015-08-18 17:58:37.387059,16,563,1048,1,10.166.12.237,47509,112.90.140.216,14000,0,,,
FED396B86D1E33264174F956AD8A4027,42252,21102,3gnet,359338,116.79.199.31,116.79.216.162,2015-08-18 17:58:37.102267,2015-08-18 17:58:37.422416,0,1161,5612,1,10.162.12.111,47137,110.75.114.7,80,0,http://110.75.114.7/multi_dns_resolve,Dalvik/1.6.0 (Linux; U; Android 4.4.2; P98 3G??(A4HY) Build/KOT49H),application/x-www-form-urlencoded
E2080D19B39A1464E05AA861BF272ACD,42264,17251,3gnet,359287,116.79.199.6,116.79.216.163,2015-08-18 17:53:32.728692,2015-08-18 17:53:57.707826,24,5601,5820,1,10.160.116.245,51880,17.110.226.146,5223,0,,,
4089F6506020A786043EDD45E132E13C,42252,28331,3gnet,865424,116.79.199.34,116.79.216.164,2015-08-18 17:58:37.787927,2015-08-18 17:58:37.787927,0,52,0,1,10.162.254.222,52710,112.90.1.49,80,0,,,
1F62CCF7ECA03934CE6FA101617F5F40,20851,37292,3gnet,866022,116.79.199.53,116.79.216.164,2015-08-18 17:57:39.530092,2015-08-18 17:58:38.210838,58,1821,31730,2,10.162.140.188,51069,163.177.153.70,80,200,http://mmbiz.qpic.cn/mmbiz/OVAmd6VfEiaPBaJ1b2Pgj4ueUHcP2vapuUdUfZSd0fT3OicjWOF7fwA7ZSWia1eM8ErHerbCopQZQWAYPZcKnpaJA/640?wxtype=jpeg&wxfrom=0,Dalvik/1.6.0 (Linux; U; Android 4.4.4; Lenovo K30-T Build/KTU84P),image/jpeg
ECD707BE9D223781E4F752E8D98DF58C,42258,12051,3gnet.mnc001.mcc460.gprs,354193,116.79.199.61,116.79.216.162,2015-08-18 17:58:35.887912,2015-08-18 17:58:38.267810,2,2662,1738,1,10.165.11.217,36218,112.90.140.220,443,0,,,
1F62CCF7ECA03934CE6FA101617F5F40,20851,37292,3gnet,866022,116.79.199.53,116.79.216.164,2015-08-18 17:57:33.710006,2015-08-18 17:58:38.351525,64,617,457,2,10.162.140.188,55481,140.205.162.6,80,200,http://upoll.umengcloud.com/activeip/?agoo_apn=3GNET&app_version_code=678029525&agoo_network=2g&agoo_operators=china_mobile&agoo_version_code=20131220,Agoo-sdk-2.0,
1F62CCF7ECA03934CE6FA101617F5F40,20851,37292,3gnet,866022,116.79.199.53,116.79.216.164,2015-08-18 17:58:38.411075,2015-08-18 17:58:38.411075,0,40,0,2,10.162.140.188,50585,140.205.140.33,80,0,,,
1F62CCF7ECA03934CE6FA101617F5F40,20851,37292,3gnet,866022,116.79.199.53,116.79.216.164,2015-08-18 17:58:28.711145,2015-08-18 17:58:38.872096,10,1461,1728,2,10.162.140.188,60658,58.251.148.242,80,200,http://strategy.beacon.qq.com/analytics/upload?mType=beacon,,
4089F6506020A786043EDD45E132E13C,42252,28331,3gnet,865424,116.79.199.34,116.79.216.164,2015-08-18 17:58:39.087855,2015-08-18 17:58:39.087855,0,40,0,1,10.162.254.222,37955,123.125.115.248,80,0,,,
ADFDAABC3D21B5513316145702150345,42273,21771,3gnet,354382,116.79.203.125,116.79.216.164,2015-08-18 17:58:39.205991,2015-08-18 17:58:41.788928,2,336,482,1,10.162.59.195,49234,17.110.224.141,5223,0,,,
D547B611B356A3ED23F8F53909F55CCC,42274,14691,3gnet,357177,116.79.199.16,116.79.216.164,2015-08-18 17:58:39.283805,2015-08-18 17:58:39.338534,0,141,80,1,10.164.9.158,52571,123.59.62.108,443,0,,,
7551ADF0ECD16149BE7C2535C2A83375,42274,44922,3gnet,359311,116.79.203.124,116.79.216.164,2015-08-18 17:58:39.376825,2015-08-18 17:58:39.866936,0,210,178,1,10.163.167.12,60755,17.172.239.43,5223,0,,,
FA9EE9C2A62F3BD9A34F3582949A363B,42251,43113,3gnet,356955,116.79.203.100,116.79.216.163,2015-08-18 17:58:36.614066,2015-08-18 17:58:39.515179,2,2412,5279,1,10.161.7.112,53727,43.231.12.159,443,0,,,
A3429C77D265A6541E10FCE34B9AD7A4,42266,21853,3gnet,013407,116.79.199.45,116.79.216.164,2015-08-18 22:05:55.523541,2015-08-18 22:06:15.497022,19,880,0,1,10.165.86.39,16403,17.155.127.222,16384,0,,,
A3429C77D265A6541E10FCE34B9AD7A4,42266,21853,3gnet,013407,116.79.199.45,116.79.216.164,2015-08-18 22:05:55.646309,2015-08-18 22:06:15.497022,19,880,0,1,10.165.86.39,16403,17.155.127.222,16385,0,,,
A3429C77D265A6541E10FCE34B9AD7A4,42266,21853,3gnet,013407,116.79.199.45,116.79.216.164,2015-08-18 22:05:55.716962,2015-08-18 22:06:15.497024,19,880,0,1,10.165.86.39,16403,17.155.127.223,16386,0,,,
38AF4E624DB2A688CCB2FEC42DED2D7C,42245,25603,3gnet.mnc001.mcc460.gprs,867793,116.79.199.45,116.79.216.162,2015-08-18 22:05:55.723505,2015-08-18 22:06:15.077501,0,514,1333,1,10.161.132.207,26152,210.21.196.6,53,0,strategy.beacon.qq.com,,
38AF4E624DB2A688CCB2FEC42DED2D7C,42245,25603,3gnet.mnc001.mcc460.gprs,867793,116.79.199.45,116.79.216.162,2015-08-18 22:05:55.773361,2015-08-18 22:06:10.794257,15,300,0,1,10.161.132.207,50873,58.251.148.164,80,0,,,
A3429C77D265A6541E10FCE34B9AD7A4,42266,21853,3gnet,013407,116.79.199.45,116.79.216.164,2015-08-18 22:05:55.927322,2015-08-18 22:06:00.796540,4,384,0,1,10.165.86.39,54509,111.221.74.42,40003,0,,,
D31E900A8092533CB8758C9F6907ED32,42264,24923,3gnet,359249,116.79.199.56,116.79.216.164,2015-08-18 22:05:56.016470,2015-08-18 22:05:59.409784,1,362,742,1,10.165.213.225,59286,210.21.196.6,53,0,v.qq.com,,
A3429C77D265A6541E10FCE34B9AD7A4,42266,21853,3gnet,013407,116.79.199.45,116.79.216.164,2015-08-18 22:05:56.075507,2015-08-18 22:06:25.557271,31,3699,0,1,10.165.86.39,63979,210.21.196.6,53,0,adsx.greystripe.com,,
D31E900A8092533CB8758C9F6907ED32,42264,24923,3gnet,359249,116.79.199.56,116.79.216.164,2015-08-18 22:05:56.076534,2015-08-18 22:05:56.426694,0,1055,3108,1,10.165.213.225,59591,163.177.153.78,80,200,http://v.qq.com/iframe/player.html?vid=l00140y3dmn&width=698&height=523.5&auto=0&encryptVer=6.0&platform=61001&cKey=iW+4jJnCDlTesTRFR/kYdxFqsmI6sciHPXImmag1otE=,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,text/html
A3429C77D265A6541E10FCE34B9AD7A4,42266,21853,3gnet,013407,116.79.199.45,116.79.216.164,2015-08-18 22:05:56.456958,2015-08-18 22:06:01.116474,4,384,0,1,10.165.86.39,54510,91.190.216.212,13392,0,,,
4BA426E4E03FF026F5BDC917AA64CEB3,42246,63527,3gnet.mnc001.mcc460.gprs,359247,116.79.199.46,116.79.216.162,2015-08-18 22:01:13.533696,2015-08-18 22:01:16.821647,3,516,468,1,10.163.82.65,56164,125.39.247.224,443,0,2241439170,,
38AF4E624DB2A688CCB2FEC42DED2D7C,42245,25603,3gnet.mnc001.mcc460.gprs,867793,116.79.199.45,116.79.216.162,2015-08-18 22:05:42.573590,2015-08-18 22:05:56.853793,14,2011,3034,1,10.161.132.207,49770,122.13.129.16,80,200,http://resolver.gslb.mi-idc.com/gslb/gslb/getbucket.asp?deviceType=0&list=file.market.xiaomi.com&ver=3.0,Dalvik/1.6.0 (Linux; U; Android 4.4.4; HM NOTE 1S MIUI/V6.5.4.0.KHKCNCD),application/json; charset=utf-8
CF52D0D9C78A1E3BA2C4FB09A3C52E93,42271,20132,3gnet,351982,116.79.203.100,116.79.216.163,2015-08-18 22:05:56.868565,2015-08-18 22:06:41.181910,84,2014,0,1,10.162.228.99,51111,210.21.196.6,53,0,gs-loc.apple.com,,
FA9EE9C2A62F3BD9A34F3582949A363B,42266,31063,3gnet,356955,116.79.203.121,116.79.216.163,2015-08-18 22:05:56.876505,2015-08-18 22:05:56.991067,0,907,1523,1,10.161.7.112,54916,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
703F12A22E3178A0D39A2AD234C080B3,42266,54001,3gnet,358843,116.79.203.123,116.79.216.162,2015-08-18 22:05:57.182633,2015-08-18 22:05:57.414518,0,1387,3981,1,10.163.185.196,63815,111.206.227.150,80,200,http://ware.m.jd.com/client.action?functionId=skuDetail,京东 31807 rv:4.3.0 (iPhone; iPhone OS 8.4; zh_CN),application/x-www-form-urlencoded; charset=utf-8
A3429C77D265A6541E10FCE34B9AD7A4,42266,21853,3gnet,013407,116.79.199.45,116.79.216.164,2015-08-18 22:05:57.436477,2015-08-18 22:06:00.416492,2,256,0,1,10.165.86.39,54511,111.221.74.42,443,0,,,
703F12A22E3178A0D39A2AD234C080B3,42266,54001,3gnet,358843,116.79.203.123,116.79.216.162,2015-08-18 22:05:57.395640,2015-08-18 22:05:57.663561,0,1271,2040,1,10.163.185.196,63816,111.206.227.150,80,200,http://ware.m.jd.com/client.action?functionId=skuDyInfo,京东 31807 rv:4.3.0 (iPhone; iPhone OS 8.4; zh_CN),application/x-www-form-urlencoded; charset=utf-8
32BEEBA38D72590FDBCD6DBE87EFCD9D,42277,12,3gnet,013132,116.79.199.5,116.79.216.163,2015-08-18 22:05:53.451703,2015-08-18 22:05:57.678968,4,4004,5958,1,10.163.77.249,49323,17.154.239.51,443,0,,,
A3429C77D265A6541E10FCE34B9AD7A4,42266,21853,3gnet,013407,116.79.199.45,116.79.216.164,2015-08-18 22:05:57.736595,2015-08-18 22:06:01.816687,4,320,0,1,10.165.86.39,54512,91.190.216.212,13392,0,,,
D547B611B356A3ED23F8F53909F55CCC,42274,14691,3gnet,357177,116.79.199.16,116.79.216.164,2015-08-18 22:05:57.905031,2015-08-18 22:06:02.910937,0,126,182,1,10.164.9.158,1666,210.21.196.6,53,0,monitor.uu.qq.com,,
295AB89DDC27F48171E77369173F95DE,42262,30869,3gnet,358690,116.79.203.121,116.79.216.163,2015-08-18 22:01:07.297478,2015-08-18 22:01:18.015933,10,5013,3796,1,10.160.147.211,52786,17.143.162.153,5223,0,,,
703F12A22E3178A0D39A2AD234C080B3,42266,54001,3gnet,358843,116.79.203.123,116.79.216.162,2015-08-18 22:05:57.842649,2015-08-18 22:05:58.088595,0,1305,592,1,10.163.185.196,63817,111.206.227.150,80,200,http://ware.m.jd.com/client.action?functionId=pi,京东 31807 rv:4.3.0 (iPhone; iPhone OS 8.4; zh_CN),application/x-www-form-urlencoded; charset=utf-8
703F12A22E3178A0D39A2AD234C080B3,42266,54001,3gnet,358843,116.79.203.123,116.79.216.162,2015-08-18 22:05:57.850616,2015-08-18 22:05:58.111619,0,1383,1788,1,10.163.185.196,63818,111.206.227.150,80,200,http://ngw.m.jd.com/client.action?functionId=getWareDetailComment,京东 31807 rv:4.3.0 (iPhone; iPhone OS 8.4; zh_CN),application/x-www-form-urlencoded; charset=utf-8
A3429C77D265A6541E10FCE34B9AD7A4,42266,21853,3gnet,013407,116.79.199.45,116.79.216.164,2015-08-18 22:05:59.376763,2015-08-18 22:06:01.436470,2,192,0,1,10.165.86.39,54515,91.190.216.212,443,0,,,
FEDAE145E8AD2FC46AB938B80EC72E89,42578,20231,3gnet,864103,116.79.199.49,116.79.216.163,2015-08-18 22:05:59.478657,2015-08-18 22:05:59.478657,0,40,0,1,10.160.53.240,42941,163.177.68.214,80,0,,,
DABDD741558889822F99DAEDE4BA481E,42247,2492,3gnet,012427,116.79.199.56,116.79.216.163,2015-08-18 22:05:54.566326,2015-08-18 22:05:59.611917,5,300,0,1,10.164.188.169,51010,17.143.161.92,5223,0,,,
D31E900A8092533CB8758C9F6907ED32,42264,24923,3gnet,359249,116.79.199.56,116.79.216.164,2015-08-18 22:05:57.666753,2015-08-18 22:05:59.876653,2,1188,33738,1,10.165.213.225,59594,140.207.137.29,80,200,http://shp.qpic.cn/qqvideo/0/l00140y3dmn/400,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,image/jpeg
D31E900A8092533CB8758C9F6907ED32,42264,24923,3gnet,359249,116.79.199.56,116.79.216.164,2015-08-18 22:05:57.676862,2015-08-18 22:05:59.916581,2,1670,4707,1,10.165.213.225,59595,140.206.160.199,443,0,,,
D31E900A8092533CB8758C9F6907ED32,42264,24923,3gnet,359249,116.79.199.56,116.79.216.164,2015-08-18 22:05:49.746418,2015-08-18 22:05:59.956671,10,6658,24649,1,10.165.213.225,59589,140.206.160.199,443,0,,,
D31E900A8092533CB8758C9F6907ED32,42264,24923,3gnet,359249,116.79.199.56,116.79.216.164,2015-08-18 22:05:56.886601,2015-08-18 22:05:59.956617,3,2255,4944,1,10.165.213.225,59592,140.206.160.199,443,0,,,
FBB21AE96050B657FC37CA6179F5FB21,42241,18852,3gnet,359263,116.79.203.122,116.79.216.164,2015-08-18 22:06:00.119254,2015-08-18 22:06:00.119254,0,48,0,1,10.161.241.174,57329,17.167.192.128,443,0,,,
703F12A22E3178A0D39A2AD234C080B3,42266,54001,3gnet,358843,116.79.203.123,116.79.216.162,2015-08-18 22:06:00.182698,2015-08-18 22:06:00.376756,0,1308,702,1,10.163.185.196,63819,111.206.227.150,80,200,http://ware.m.jd.com/client.action?functionId=emTab,京东 31807 rv:4.3.0 (iPhone; iPhone OS 8.4; zh_CN),application/x-www-form-urlencoded; charset=utf-8
FEDAE145E8AD2FC46AB938B80EC72E89,42578,20231,3gnet,864103,116.79.199.49,116.79.216.163,2015-08-18 22:06:00.438676,2015-08-18 22:06:00.488935,0,120,68,1,10.160.53.240,36359,163.177.89.180,8080,0,,,
FBB21AE96050B657FC37CA6179F5FB21,42241,18852,3gnet,359263,116.79.203.122,116.79.216.164,2015-08-18 22:06:00.098203,2015-08-18 22:06:00.532237,0,88,48,1,10.161.241.174,57327,17.167.194.120,443,0,,,
703F12A22E3178A0D39A2AD234C080B3,42266,54001,3gnet,358843,116.79.203.123,116.79.216.162,2015-08-18 22:06:00.567724,2015-08-18 22:06:06.791418,0,183,358,1,10.163.185.196,51244,210.21.196.6,53,0,cloud.letv.com,,
703F12A22E3178A0D39A2AD234C080B3,42266,54001,3gnet,358843,116.79.203.123,116.79.216.162,2015-08-18 22:06:00.370754,2015-08-18 22:06:00.600071,0,804,5678,1,10.163.185.196,63820,111.206.227.150,80,200,http://m.360buy.com/product/jieshao/749511.html,jdapp;iPhone;4.3.0;8.4;9d8fdd8f9efb39e43a5c1197573412301f760a93;network/wifi;pv/7.1;Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143,text/html; charset=utf-8
FEDAE145E8AD2FC46AB938B80EC72E89,42578,20231,3gnet,864103,116.79.199.49,116.79.216.163,2015-08-18 22:06:00.608922,2015-08-18 22:06:00.658914,0,94,97,1,10.160.53.240,34990,58.67.196.172,3005,0,,,
FEDAE145E8AD2FC46AB938B80EC72E89,42578,20231,3gnet,864103,116.79.199.49,116.79.216.163,2015-08-18 22:06:00.638911,2015-08-18 22:06:00.718887,0,112,112,1,10.160.53.240,34683,202.75.215.152,5226,0,,,
FEDAE145E8AD2FC46AB938B80EC72E89,42578,20231,3gnet,864103,116.79.199.49,116.79.216.163,2015-08-18 22:06:00.638882,2015-08-18 22:06:00.708899,0,112,60,1,10.160.53.240,38775,202.91.239.151,5224,0,,,
703F12A22E3178A0D39A2AD234C080B3,42266,54001,3gnet,358843,116.79.203.123,116.79.216.162,2015-08-18 22:06:00.592781,2015-08-18 22:06:00.662753,0,104,60,1,10.163.185.196,63821,111.206.211.231,80,0,,,
38AF4E624DB2A688CCB2FEC42DED2D7C,42245,25603,3gnet.mnc001.mcc460.gprs,867793,116.79.199.45,116.79.216.162,2015-08-18 22:06:00.433743,2015-08-18 22:06:00.680491,0,1095,433,1,10.161.132.207,54103,58.251.148.138,80,200,http://cfg.imtt.qq.com/tbs?v=2&mk=53352241923d508aa6d4f5f4dd25732add9feaa82c052663198ae5620ded0bca033fbb10192926a9bdcd0e0b717bc12f935e6c3cc7c90707f3f4993ca0c0c6a264adb15f4deeea5bb3a93356a065015d8ba7e2c87ee23040cac9abddd337be10549b4dc80f03a0d4c6c30bc9174933f987fc6e2ce721f64d96ca057b1e6a07c5,Dalvik/1.6.0 (Linux; U; Android 4.4.4; HM NOTE 1S MIUI/V6.5.4.0.KHKCNCD),application/x-www-form-urlencoded
FEDAE145E8AD2FC46AB938B80EC72E89,42578,20231,3gnet,864103,116.79.199.49,116.79.216.163,2015-08-18 22:06:00.698793,2015-08-18 22:06:00.778775,0,112,112,1,10.160.53.240,56624,202.91.239.153,5227,0,,,
FEDAE145E8AD2FC46AB938B80EC72E89,42578,20231,3gnet,864103,116.79.199.49,116.79.216.163,2015-08-18 22:06:00.718889,2015-08-18 22:06:00.768813,0,106,54,1,10.160.53.240,53984,58.251.139.182,8080,0,,,
