84B8013D60A6F3C4149F97A667A66DE3,20862,29889,uninet,869567,116.79.205.42,116.79.216.162,2015-08-14 18:09:11.384912,2015-08-14 18:26:38.817138,1047,14367,34487,2,10.160.231.110,58812,163.177.89.180,8080,0,,,
E8521798DC20970FDA1770AC33CAA423,42263,11962,3GNET,013675,116.79.199.17,116.79.216.164,2015-08-14 18:26:18.822181,2015-08-14 18:26:18.823441,0,56,72,1,10.163.139.69,51502,210.21.196.6,53,0,wns.qq.com,,
553711B50C9C79C1DEFE317DCF83D7DD,42273,11162,3gnet,013550,116.79.199.52,116.79.216.163,2015-08-14 18:26:18.832905,2015-08-14 18:26:19.113958,0,141,237,1,10.166.43.80,49923,210.21.196.6,53,0,apple-mobile.query.yahooapis.com,,
84B8013D60A6F3C4149F97A667A66DE3,20862,29889,uninet,869567,116.79.205.42,116.79.216.162,2015-08-14 18:25:52.456841,2015-08-14 18:26:19.377848,26,658,3604,2,10.160.231.110,47850,163.177.71.191,80,206,http://163.177.71.191/gchatpic_new/3806088726/3806088726-2489260846-E0A21C45B29264F1C1D70D300E12BBE3/198?vuin=1634222935&term=2&cldver=5.7.2.2490&rf=naio&mType=picGd,Dalvik/1.6.0 (Linux; U; Android 4.0.3; Lenovo S868t Build/S-2-02),image/jpeg
78F8924F3ECE3B354CB565C5E7AD10EB,42580,47711,3gnet,356995,116.79.199.10,116.79.216.164,2015-08-14 18:26:19.396474,2015-08-14 18:26:19.396474,0,52,0,1,10.165.134.30,52827,124.161.24.171,8080,0,,,
92137530FF07DE2158F62A71E3C3A272,42242,5525,3gnet,013209,116.79.199.32,116.79.216.162,2015-08-14 18:26:19.413647,2015-08-14 18:26:30.378322,10,529,904,1,10.166.19.226,52090,17.110.228.81,5223,0,,,
79FD9F412F50443CB639DC34790B5703,42255,1502,3gnet,013179,116.79.199.46,116.79.216.162,2015-08-14 18:26:19.533442,2015-08-14 18:26:27.306414,7,367,338,1,10.163.139.55,52040,17.143.164.82,5223,0,,,
E8521798DC20970FDA1770AC33CAA423,42263,11962,3GNET,013675,116.79.199.17,116.79.216.164,2015-08-14 18:26:19.553212,2015-08-14 18:26:19.953220,0,189,126,1,10.163.139.69,50430,17.172.239.15,5223,0,,,
5B89C6D9442E1FDE9C844873175A33DA,20831,10197,3gnet,357507,116.79.199.53,116.79.216.162,2015-08-14 17:57:34.910276,2015-08-14 18:21:39.580221,1444,612,636,2,10.164.1.33,37103,58.251.139.218,80,0,,,
ACAD239DF289C4C6F4E62445846E83B8,42268,16359,3gnet,012939,116.79.199.18,116.79.216.164,2015-08-14 18:26:19.774706,2015-08-14 18:26:19.777527,0,51,126,1,10.164.78.65,52685,210.21.196.6,53,0,local,,
9FF6B7E63523F9D0C51A1A3E5434FCCA,42580,22927,3gnet,358364,116.79.203.98,116.79.216.164,2015-08-14 18:26:19.827458,2015-08-14 18:26:19.827458,0,40,0,1,10.165.4.174,61507,112.80.248.72,80,0,,,
9FF6B7E63523F9D0C51A1A3E5434FCCA,42580,22927,3gnet,358364,116.79.203.98,116.79.216.164,2015-08-14 18:26:19.827458,2015-08-14 18:26:19.827458,0,40,0,1,10.165.4.174,61511,112.80.248.72,80,0,,,
ABE8A783699A8867553306B423491BB0,42243,10501,3gnet,359248,116.79.203.73,116.79.216.163,2015-08-14 18:26:19.854154,2015-08-14 18:26:19.854154,0,64,0,1,10.161.23.55,50512,17.134.126.213,443,0,,,
C728DAE30CAFC5DC41E8C0AC2EB30FC8,42270,32171,3gnet,356951,116.79.199.31,116.79.216.163,2015-08-14 18:26:19.894317,2015-08-14 18:26:19.894317,0,174,0,1,10.165.199.144,55875,17.143.163.157,5223,0,,,
ACAD239DF289C4C6F4E62445846E83B8,42268,16359,3gnet,012939,116.79.199.18,116.79.216.164,2015-08-14 18:26:20.229419,2015-08-14 18:26:20.229419,0,158,0,1,10.164.78.65,55863,17.110.227.86,5223,0,,,
84A906DF619F0607593B69808CFC7985,42267,52347,3gnet,358764,116.79.199.46,116.79.216.164,2015-08-14 18:19:58.930467,2015-08-14 18:21:40.256480,101,19466,4816,1,10.164.148.71,50104,17.143.162.25,5223,0,,,
8027D02AB0AADBF27A68ABD0E3A18839,42274,54047,3gnet.mnc001.mcc460.gprs,352061,116.79.199.45,116.79.216.162,2015-08-14 18:25:55.077193,2015-08-14 18:26:20.357589,25,4588,2468,1,10.161.160.225,58405,202.108.23.152,80,200,http://hm.baidu.com/hm.gif?cc=1&ck=1&cl=32-bit&ds=375x667&et=0&ja=0&ln=zh-cn&lo=0&lt=1439547928&nv=0&rnd=1373383467&si=ceb033b497c131de18a7bc72b4f82e5f&st=4&su=http%3A%2F%2Fpwx.v.stonepoll.com%2Faction%2Fviewvotewxsearch.html%3Fvoteguid%3Db670f12f-a4e6-c1b0-f0ca-5759de455f1b%26jumpnoweixin%3D0%26searchkeyword%3D%25E9%25BB%2584%25E5%2596%259C%25E9%259B%25AA%26from%3Dgroupmessage%26isappinstalled%3D0&v=1.1.2&lv=2,Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B466 MicroMessenger/6.2.3 NetType/3G+ Language/zh_CN,image/gif
553711B50C9C79C1DEFE317DCF83D7DD,42273,11162,3gnet,013550,116.79.199.52,116.79.216.163,2015-08-14 18:26:20.570663,2015-08-14 18:26:20.570663,0,52,0,1,10.166.43.80,50564,163.177.89.173,80,0,,,
ABE8A783699A8867553306B423491BB0,42243,10501,3gnet,359248,116.79.203.73,116.79.216.163,2015-08-14 18:26:19.304102,2015-08-14 18:26:20.772212,1,1081,4876,1,10.161.23.55,50511,17.134.62.234,443,0,,,
4AA7EB22C9874A41A88F5BCA860A5570,42273,16191,3gnet,358365,116.79.205.52,116.79.216.163,2015-08-14 18:26:16.966823,2015-08-14 18:26:20.786975,3,4407,10913,1,10.166.38.242,56891,17.178.104.14,443,0,,,
143C4E8542E0625A55E39CA9AAB69F40,42264,17352,3gnet,358360,116.79.199.38,116.79.216.164,2015-08-14 18:26:20.337458,2015-08-14 18:26:20.851895,0,104,60,1,10.161.205.205,52639,140.206.160.199,443,0,,,
9FF6B7E63523F9D0C51A1A3E5434FCCA,42580,22927,3gnet,358364,116.79.203.98,116.79.216.164,2015-08-14 18:25:20.566489,2015-08-14 18:26:20.895669,60,931,1006,1,10.165.4.174,61517,61.135.186.203,8003,200,http://its.map.baidu.com:8003/its.php?qt=sub&city=257&cuid=206c23f1480355f942a6ec6da74143c4&sign=c4c8524515dbfec82a8157fd061e2d2d,,application/binary; charset:utf-8
143C4E8542E0625A55E39CA9AAB69F40,42264,17352,3gnet,358360,116.79.199.38,116.79.216.164,2015-08-14 18:26:20.851782,2015-08-14 18:26:20.912147,0,104,60,1,10.161.205.205,52645,163.177.153.70,80,0,,,
143C4E8542E0625A55E39CA9AAB69F40,42264,17352,3gnet,358360,116.79.199.38,116.79.216.164,2015-08-14 18:26:20.851628,2015-08-14 18:26:20.921982,0,208,120,1,10.161.205.205,52641,163.177.153.68,80,0,,,
143C4E8542E0625A55E39CA9AAB69F40,42264,17352,3gnet,358360,116.79.199.38,116.79.216.164,2015-08-14 18:26:20.851892,2015-08-14 18:26:20.931816,0,104,60,1,10.161.205.205,52647,112.90.149.65,80,0,,,
143C4E8542E0625A55E39CA9AAB69F40,42264,17352,3gnet,358360,116.79.199.38,116.79.216.164,2015-08-14 18:26:20.851764,2015-08-14 18:26:20.931547,0,104,60,1,10.161.205.205,52644,112.90.149.68,80,0,,,
143C4E8542E0625A55E39CA9AAB69F40,42264,17352,3gnet,358360,116.79.199.38,116.79.216.164,2015-08-14 18:26:20.851632,2015-08-14 18:26:20.931816,0,104,60,1,10.161.205.205,52643,112.90.149.68,80,0,,,
143C4E8542E0625A55E39CA9AAB69F40,42264,17352,3gnet,358360,116.79.199.38,116.79.216.164,2015-08-14 18:26:20.851892,2015-08-14 18:26:20.931547,0,104,60,1,10.161.205.205,52648,112.90.149.65,80,0,,,
9FF6B7E63523F9D0C51A1A3E5434FCCA,42580,22927,3gnet,358364,116.79.203.98,116.79.216.164,2015-08-14 18:26:20.937333,2015-08-14 18:26:20.937333,0,40,0,1,10.165.4.174,61501,112.80.248.72,80,0,,,
9FF6B7E63523F9D0C51A1A3E5434FCCA,42580,22927,3gnet,358364,116.79.203.98,116.79.216.164,2015-08-14 18:26:20.937328,2015-08-14 18:26:20.937328,0,40,0,1,10.165.4.174,61512,112.80.248.72,80,0,,,
143C4E8542E0625A55E39CA9AAB69F40,42264,17352,3gnet,358360,116.79.199.38,116.79.216.164,2015-08-14 18:26:20.851630,2015-08-14 18:26:20.941619,0,104,60,1,10.161.205.205,52642,140.207.62.51,443,0,,,
A53790B9270E3E14B9CC9968A21855C7,42255,31165,3gnet,355666,116.79.199.55,116.79.216.164,2015-08-14 18:26:20.941372,2015-08-14 18:26:20.941372,0,60,0,1,10.165.186.146,40457,216.58.221.36,443,0,,,
143C4E8542E0625A55E39CA9AAB69F40,42264,17352,3gnet,358360,116.79.199.38,116.79.216.164,2015-08-14 18:26:20.851890,2015-08-14 18:26:21.001698,0,220,112,1,10.161.205.205,52646,163.177.153.70,80,0,,,
8027D02AB0AADBF27A68ABD0E3A18839,42274,54047,3gnet.mnc001.mcc460.gprs,352061,116.79.199.45,116.79.216.162,2015-08-14 18:26:03.157231,2015-08-14 18:26:21.083498,17,7610,48886,1,10.161.160.225,58413,203.208.52.141,80,200,http://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-4349762279894977&format=320x50&output=html&h=50&slotname=6255466036&adk=4080520626&w=320&lmt=1439519163&flash=0&url=http%3A%2F%2Fpwx.v.stonepoll.com%2Fwxvote%2Fb670f12f-a4e6-c1b0-f0ca-5759de455f1b.html%3Fjumpnoweixin%3D0&dt=1439547963213&bpp=19&shv=r20150806&cbv=r20150720&saldr=aa&correlator=2712992718849&frm=20&ga_vid=523571139.1439547928&ga_sid=1439547963&ga_hid=1145151184&ga_fc=0&u_tz=480&u_his=2&u_java=0&u_h=667&u_w=375&u_ah=647&u_aw=375&u_cd=32&u_nplug=1&u_nmime=34&dff=helvetica%20neue&dfs=14&adx=28&ady=2809&biw=375&bih=603&eid=317150304&oid=3&ref=http%3A%2F%2Fpwx.v.stonepoll.com%2Faction%2Fviewvotewxsearch.html%3Fvoteguid%3Db670f12f-a4e6-c1b0-f0ca-5759de455f1b%26jumpnoweixin%3D0%26searchkeyword%3D%25E9%25BB%2584%25E5%2596%259C%25E9%259B%25AA%26from%3Dgroupmessage%26isappinstalled%3D0&rx=0&eae=0&fc=59&plat=16%3A32%2C17%3A32&brdim=0%2C0%2C0%2C0%2C375%2C0%2C0%2C0%2C375%2C603&vis=1&rsz=%7C%7Cf%7C&abl=CF&ppjl=u&pfx=1&srr=1&fu=8&bc=1&ifi=1&xpc=tvzrI3,Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B466 MicroMessenger/6.2.3 NetType/3G+ Language/zh_CN,text/html; charset=UTF-8
8027D02AB0AADBF27A68ABD0E3A18839,42274,54047,3gnet.mnc001.mcc460.gprs,352061,116.79.199.45,116.79.216.162,2015-08-14 18:26:04.837221,2015-08-14 18:26:21.263697,16,3988,392,1,10.161.160.225,58417,58.251.61.175,80,0,,,
8027D02AB0AADBF27A68ABD0E3A18839,42274,54047,3gnet.mnc001.mcc460.gprs,352061,116.79.199.45,116.79.216.162,2015-08-14 18:26:10.617280,2015-08-14 18:26:21.402639,10,3128,312,1,10.161.160.225,58420,112.90.74.149,80,0,,,
6DFBB3D5E94D3D6BBA114D5F2A6FB7CF,42274,1603,3gnet,352023,116.79.199.58,116.79.216.164,2015-08-14 18:26:21.438847,2015-08-14 18:26:26.181333,0,311,646,1,10.165.58.206,53815,210.21.196.6,53,0,apple-mobile.query.yahooapis.com,,
6AA709DE97820F0875E7C3131AD9CD25,42580,1983,3gnet,012942,116.79.199.10,116.79.216.164,2015-08-14 18:26:21.452222,2015-08-14 18:26:38.423516,16,866,1302,1,10.164.8.88,60686,17.110.229.77,5223,0,,,
8027D02AB0AADBF27A68ABD0E3A18839,42274,54047,3gnet.mnc001.mcc460.gprs,352061,116.79.199.45,116.79.216.162,2015-08-14 18:26:03.277252,2015-08-14 18:26:21.475668,18,3768,63154,1,10.161.160.225,58415,203.208.52.141,80,200,http://pagead2.googlesyndication.com/pagead/osd.js,Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B466 MicroMessenger/6.2.3 NetType/3G+ Language/zh_CN,text/javascript; charset=UTF-8
5F6528C732DEF06C96298802CF6BDEB6,42580,36888,uninet,862845,116.79.199.61,116.79.216.164,2015-08-14 18:26:21.570584,2015-08-14 18:26:29.039279,0,314,615,1,10.161.90.195,56364,210.21.196.6,53,0,135.143.188.119.in-addr.arpa,,
1251A9CEEF68A612578CCC25A297D377,42273,39737,uniwap,863989,116.79.199.61,116.79.216.163,2015-08-14 18:21:41.225095,2015-08-14 18:21:41.625662,0,582,309,1,10.151.45.177,55173,10.0.0.172,80,307,http://114.80.165.63/broker-service/api/batch,Dalvik/1.6.0 (Linux; U; Android 4.2.2; HM NOTE 1W MIUI/JHDCNBF30.0),application/x-www-form-urlencoded
8027D02AB0AADBF27A68ABD0E3A18839,42274,54047,3gnet.mnc001.mcc460.gprs,352061,116.79.199.45,116.79.216.162,2015-08-14 18:26:03.277250,2015-08-14 18:26:21.631584,18,3856,61139,1,10.161.160.225,58414,203.208.52.141,80,200,http://pagead2.googlesyndication.com/pagead/js/r20150806/r20150720/expansion_embed.js,Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B466 MicroMessenger/6.2.3 NetType/3G+ Language/zh_CN,text/javascript; charset=UTF-8
ABE8A783699A8867553306B423491BB0,42243,10501,3gnet,359248,116.79.203.73,116.79.216.163,2015-08-14 18:26:20.504118,2015-08-14 18:26:21.732122,1,1729,11051,1,10.161.23.55,50513,17.134.62.234,443,0,,,
F680D422E1611359CDD659B83DF3885B,42241,1131,3gnet,866002,116.79.199.55,116.79.216.162,2015-08-14 18:26:21.774416,2015-08-14 18:26:36.972226,15,300,0,1,10.164.39.31,40370,74.125.204.102,443,0,,,
8027D02AB0AADBF27A68ABD0E3A18839,42274,54047,3gnet.mnc001.mcc460.gprs,352061,116.79.199.45,116.79.216.162,2015-08-14 18:26:21.777855,2015-08-14 18:26:25.544011,1,416,898,1,10.161.160.225,60127,210.21.196.6,53,0,static.googleadsserving.cn,,
8027D02AB0AADBF27A68ABD0E3A18839,42274,54047,3gnet.mnc001.mcc460.gprs,352061,116.79.199.45,116.79.216.162,2015-08-14 18:26:04.957383,2015-08-14 18:26:21.992000,17,5769,1501,1,10.161.160.225,58418,106.184.6.8,80,200,http://pwx.v.stonepoll.com/op.php,Mozilla/5.0 (iPhone; CPU iPhone OS 8_1_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B466 MicroMessenger/6.2.3 NetType/3G+ Language/zh_CN,application/x-www-form-urlencoded; charset=UTF-8
8027D02AB0AADBF27A68ABD0E3A18839,42274,54047,3gnet.mnc001.mcc460.gprs,352061,116.79.199.45,116.79.216.162,2015-08-14 18:26:22.177678,2015-08-14 18:26:22.577919,0,104,60,1,10.161.160.225,58427,203.208.52.141,80,0,,,
8027D02AB0AADBF27A68ABD0E3A18839,42274,54047,3gnet.mnc001.mcc460.gprs,352061,116.79.199.45,116.79.216.162,2015-08-14 18:26:22.197756,2015-08-14 18:26:22.777804,0,144,120,1,10.161.160.225,58428,203.208.52.141,80,0,,,
8027D02AB0AADBF27A68ABD0E3A18839,42274,54047,3gnet.mnc001.mcc460.gprs,352061,116.79.199.45,116.79.216.162,2015-08-14 18:26:14.757497,2015-08-14 18:26:22.780538,8,2824,1206,1,10.161.160.225,58421,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
78F8924F3ECE3B354CB565C5E7AD10EB,42580,47711,3gnet,356995,116.79.199.10,116.79.216.164,2015-08-14 18:26:22.790161,2015-08-14 18:26:22.790161,0,52,0,1,10.165.134.30,52831,58.251.61.174,80,0,,,
5ED22D97CEE3BB1D25FB0FC2225701F8,42257,50193,3gnet,352022,116.79.199.43,116.79.216.162,2015-08-14 18:18:16.890145,2015-08-14 18:21:42.875266,205,3077,2099,1,10.164.6.153,50872,112.90.74.148,80,0,,,
8027D02AB0AADBF27A68ABD0E3A18839,42274,54047,3gnet.mnc001.mcc460.gprs,352061,116.79.199.45,116.79.216.162,2015-08-14 18:26:22.197756,2015-08-14 18:26:22.977734,0,144,120,1,10.161.160.225,58429,203.208.52.141,80,0,,,
143C4E8542E0625A55E39CA9AAB69F40,42264,17352,3gnet,358360,116.79.199.38,116.79.216.164,2015-08-14 18:26:20.852351,2015-08-14 18:26:23.061732,2,859,2273,1,10.161.205.205,52649,163.177.153.69,80,200,http://mmbiz.qpic.cn/mmbiz/vog8rNLNvszwaMaVc9SfQTvXiaUvxDSZ1rutSAbFzmoZuvKvDQuKXJ2ibqcwniamJ9eOibuEict4O62oTiaNv7GdsbwA/0?wxfrom=5&wx_fmt=gif&wx_lazy=1,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143 MicroMessenger/6.2.4 NetType/3G+ Language/zh_HK,image/gif
143C4E8542E0625A55E39CA9AAB69F40,42264,17352,3gnet,358360,116.79.199.38,116.79.216.164,2015-08-14 18:26:20.489113,2015-08-14 18:26:23.081665,2,819,1929,1,10.161.205.205,52640,163.177.153.68,80,200,http://mmbiz.qpic.cn/mmbiz/GqljMM3iabjCtf1s23BtgsQ3ic0hyEJicGyHPXgia5hI5zH4ibk56LJeVXdWgLktiaQT1feY0AHYn1BmkSLIyFJ976zw/640?wxfmt=png&wxfrom=5&wx_fmt=png&wx_lazy=1,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143 MicroMessenger/6.2.4 NetType/3G+ Language/zh_HK,image/png
13715887B9D907F245EFA5F237883ECD,42275,16102,3gnet,358506,116.79.199.57,116.79.216.164,2015-08-14 18:26:20.603305,2015-08-14 18:26:23.195685,2,1086,537,1,10.165.216.79,56551,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/oplog,MicroMessenger Client,application/octet-stream
6DFBB3D5E94D3D6BBA114D5F2A6FB7CF,42274,1603,3gnet,352023,116.79.199.58,116.79.216.164,2015-08-14 18:26:21.529297,2015-08-14 18:26:23.209702,1,1220,4956,1,10.165.58.206,56121,17.134.62.217,443,0,,,
6DFBB3D5E94D3D6BBA114D5F2A6FB7CF,42274,1603,3gnet,352023,116.79.199.58,116.79.216.164,2015-08-14 18:26:21.529296,2015-08-14 18:26:23.209700,1,1283,5048,1,10.165.58.206,56120,17.134.62.217,443,0,,,
5622DB08FBE883FCFACE3D21C8943EA8,42264,65201,3gnet,990002,116.79.199.38,116.79.216.163,2015-08-14 18:26:21.264497,2015-08-14 18:26:23.464572,2,1698,50675,1,10.160.137.206,53967,163.177.153.65,80,200,http://mmbiz.qpic.cn/mmbiz/NJibUVDKhHiaAGKxDc9ibtgNThPciab01Uib62W07A8WNiaHTD21PTmschD8Ffukf9WPmbLjWvoIJZjDyROWLEJL0Bjw/640?wx_fmt=jpeg&wxfrom=5&wx_lazy=1,Mozilla/5.0 (iPhone; CPU iPhone OS 8_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B411 MicroMessenger/6.2.2 NetType/3G+ Language/zh_CN,image/jpeg
5622DB08FBE883FCFACE3D21C8943EA8,42264,65201,3gnet,990002,116.79.199.38,116.79.216.163,2015-08-14 18:26:21.244693,2015-08-14 18:26:23.474664,2,2098,71356,1,10.160.137.206,53966,163.177.153.65,80,200,http://mmbiz.qpic.cn/mmbiz/NJibUVDKhHiaAGKxDc9ibtgNThPciab01Uib6blQChzBhU4GfxG4CD4RjOYNO3JnXdVPBS0f9DYOJIp43buX1DDItiaw/640?wx_fmt=jpeg&wxfrom=5&wx_lazy=1,Mozilla/5.0 (iPhone; CPU iPhone OS 8_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12B411 MicroMessenger/6.2.2 NetType/3G+ Language/zh_CN,image/jpeg
8027D02AB0AADBF27A68ABD0E3A18839,42274,54047,3gnet.mnc001.mcc460.gprs,352061,116.79.199.45,116.79.216.162,2015-08-14 18:26:16.637381,2015-08-14 18:26:23.883359,7,3260,655,1,10.161.160.225,58422,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/mmbiz-bin/jsapi-preverify,MicroMessenger Client,application/octet-stream
1251A9CEEF68A612578CCC25A297D377,42273,39737,uniwap,863989,116.79.199.61,116.79.216.163,2015-08-14 18:21:43.335758,2015-08-14 18:21:44.015584,0,1167,266,1,10.151.45.177,51590,58.251.139.182,14000,0,,,
76479BBF867F485EC866021954F5640B,9488,13232,3gnet,013347,116.79.205.73,116.79.216.162,2015-08-14 18:19:31.593778,2015-08-14 18:26:24.055207,412,5033,6337,2,10.162.6.74,49171,17.143.160.163,5223,0,,,
6DFBB3D5E94D3D6BBA114D5F2A6FB7CF,42274,1603,3gnet,352023,116.79.199.58,116.79.216.164,2015-08-14 18:26:22.588853,2015-08-14 18:26:24.143687,1,1652,5341,1,10.165.58.206,56122,17.134.62.217,443,0,,,
6DFBB3D5E94D3D6BBA114D5F2A6FB7CF,42274,1603,3gnet,352023,116.79.199.58,116.79.216.164,2015-08-14 18:26:22.598891,2015-08-14 18:26:24.144636,1,1847,12258,1,10.165.58.206,56123,17.134.62.217,443,0,,,
CCACDD9629CB79E09A97D38B8132691E,42252,27622,3gnet,358027,116.79.199.43,116.79.216.164,2015-08-14 18:09:01.683550,2015-08-14 18:21:44.199366,762,3951,5858,1,10.160.65.10,49609,112.90.74.148,80,0,,,
143C4E8542E0625A55E39CA9AAB69F40,42264,17352,3gnet,358360,116.79.199.38,116.79.216.164,2015-08-14 18:26:19.784913,2015-08-14 18:26:24.241940,4,2794,4923,1,10.161.205.205,52638,140.207.137.32,443,0,,,
1251A9CEEF68A612578CCC25A297D377,42273,39737,uniwap,863989,116.79.199.61,116.79.216.163,2015-08-14 18:21:44.115608,2015-08-14 18:21:44.435340,0,627,5368,1,10.151.45.177,57933,10.0.0.172,80,200,http://weatherapi.market.xiaomi.com/wtr-v2/weather?cityId=101280101&device=lcsh92_wet_jb9&miuiVersion=JHDCNBF30.0&modDevice=&source=miuiWeatherApp,Dalvik/1.6.0 (Linux; U; Android 4.2.2; HM NOTE 1W MIUI/JHDCNBF30.0),text/html
222DB2324CAC806B6E553EF76887B829,42269,10533,3gnet.mnc001.mcc460.gprs,354437,116.79.199.52,116.79.216.164,2015-08-14 18:26:24.447255,2015-08-14 18:26:24.502710,0,594,738,1,10.160.194.35,57981,210.21.196.6,53,0,bay406-m.hotmail.com,,
5F6528C732DEF06C96298802CF6BDEB6,42580,36888,uninet,862845,116.79.199.61,116.79.216.164,2015-08-14 18:26:23.096376,2015-08-14 18:26:24.637752,1,610,1117,1,10.161.90.195,35065,111.206.208.250,80,200,http://msg.m.letv.com/android/index.php?dev_id=a9082ad34bb452f855bb5b4cf2e4a671&id=-1&act=index&ctl=pushmsg&mod=minfo&msgid=&pcode=010110000&version=5.9.1,Dalvik/1.6.0 (Linux; U; Android 4.4.4; M351 Build/KTU84P),application/json; charset=UTF-8
5F6528C732DEF06C96298802CF6BDEB6,42580,36888,uninet,862845,116.79.199.61,116.79.216.164,2015-08-14 18:26:23.466228,2015-08-14 18:26:24.656340,1,721,6859,1,10.161.90.195,34795,163.177.134.29,80,200,http://i2.letvimg.com/lc02_iscms/201508/14/18/17/9a5037320c7846858754a32e7460a3f6.jpg,Dalvik/1.6.0 (Linux; U; Android 4.4.4; M351 Build/KTU84P),image/jpeg
5F6528C732DEF06C96298802CF6BDEB6,42580,36888,uninet,862845,116.79.199.61,116.79.216.164,2015-08-14 18:26:24.156345,2015-08-14 18:26:24.696370,0,827,556,1,10.161.90.195,37019,123.125.89.192,80,200,http://dc.letv.com/op/?ver=2.0&p1=0&p2=00&p3=001&acode=33&ap=fl%3Dc5%26pushtype%3D3%26type%3Dpicture%26app%3D5.9.1%26pageid%3D053%26msgid%3D17201934351118251%26ua%3DM351&ar=0&cid=-&pid=-&vid=23297447&uid=-&uuid=a9082ad34bb452f855bb5b4cf2e4a671_1439547980634&nt=3G&lc=-&cur_url=-&ch=-&pcode=010110000&auid=a9082ad34bb452f855bb5b4cf2e4a671&ilu=1&reid=1439547980636&area=-&bucket=-&rank=-&lid=-&zid=-&r=1439547980636,,image/gif
13715887B9D907F245EFA5F237883ECD,42275,16102,3gnet,358506,116.79.199.57,116.79.216.164,2015-08-14 18:26:23.641877,2015-08-14 18:26:24.728996,1,772,473,1,10.165.216.79,56552,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/oplog,MicroMessenger Client,application/octet-stream
62A6194DC6F37D999FB0448FA12ED9C2,42580,22413,3gnet,990005,116.79.199.13,116.79.216.163,2015-08-14 17:06:38.305416,2015-08-14 18:21:45.057007,4506,208,174,1,10.162.44.231,42577,140.205.203.108,8003,200,http://140.205.203.108:8003/m/21711551/173/Al1INGSCOaL607mpyKAs4boriSNEy_uEH9WsLkHND5lW?c=MHwxNXw3fO%2B%2FvXtU77%2B9AAB8MHwxfDA0OTAyMDg3ODh8LTk0OTMzNDQwMHwxfDE%3D&s=MDQ5MDIwODc4OTVjUVFqNitkUURuUHkrcW1SdHRpTkFmWkM5OD0=,Agoo-sdk-2.0,text/html;charset=UTF-8
8027D02AB0AADBF27A68ABD0E3A18839,42274,54047,3gnet.mnc001.mcc460.gprs,352061,116.79.199.45,116.79.216.162,2015-08-14 18:26:19.557634,2015-08-14 18:26:25.480639,5,2001,12251,1,10.161.160.225,58423,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/batchgetheadimg,MicroMessenger Client,application/octet-stream
5F6528C732DEF06C96298802CF6BDEB6,42580,36888,uninet,862845,116.79.199.61,116.79.216.164,2015-08-14 18:26:25.586427,2015-08-14 18:26:25.586427,0,42,0,1,10.161.90.195,57003,61.135.185.18,5287,0,,,
ABE8A783699A8867553306B423491BB0,42243,10501,3gnet,359248,116.79.199.101,116.79.216.163,2015-08-14 18:26:24.481199,2015-08-14 18:26:25.609273,1,1081,4876,1,10.161.23.55,50514,17.134.62.234,443,0,,,
553711B50C9C79C1DEFE317DCF83D7DD,42273,11162,3gnet,013550,116.79.199.52,116.79.216.163,2015-08-14 18:26:25.667640,2015-08-14 18:26:25.667640,0,40,0,1,10.166.43.80,50563,163.177.68.189,80,0,,,
89BA6C40FFC04C81B7655A631A632B0B,42275,6643,3gnet.mnc001.mcc460.gprs,359285,116.79.199.15,116.79.216.164,2015-08-14 18:26:25.910851,2015-08-14 18:26:25.974483,0,131,195,1,10.162.177.25,53418,210.21.196.6,53,0,api.smoot-apple.com.akadns.net,,
8027D02AB0AADBF27A68ABD0E3A18839,42274,54047,3gnet.mnc001.mcc460.gprs,352061,116.79.199.45,116.79.216.162,2015-08-14 18:26:25.497978,2015-08-14 18:26:25.978056,0,104,60,1,10.161.160.225,58430,140.207.137.32,443,0,,,
