4750B5683D01E80BB48F7C1F3E1093A7,42241,35281,3gnet,864895,116.79.199.13,116.79.199.219,2015-08-31 23:57:03.312621,2015-09-01 00:00:03.381902,180,2861,75614,1,10.66.49.4,56763,112.90.32.50,80,0,,,
6E3FA1926B3252C9D432A02A1A7F7934,42274,23372,3gnet,013145,116.79.199.37,116.79.199.222,2015-09-01 00:00:00.683362,2015-09-01 00:00:03.459151,2,10798,350429,1,10.64.13.123,55387,163.177.63.145,80,200,http://163.177.63.145/vlivehls.tc.qq.com/mp4/23/hO2DCnBQRxXbC_4Eik8kODgGp4RA6XxRrlYCVLmiYysZ7Hc0ujk1Xw/dkxUrrGbJQBtvhu16d32DSULAzhQDtW1Kv1DNERpnY5uCSuuzFrc2tVhysHURSLdtxqvytgKTa4xCSxA8-Jsey2lAg43l7tImqAcmlPdTORVEupfVmOaF1ck5pMvzmPBlK3Q5TRV8n0/d0016oeqhaw.p203.mp4/av.16.566.ts?ugc=0&ga=4500007&gv=4500000&start=285541&end=294208,AppleCoreMedia/1.0.0.11D257 (iPhone; U; CPU OS 7_1_2 like Mac OS X; zh_cn),application/octet-stream
0EB92E5CE305A49059FCF219295649A0,20836,28039,3gnet,863741,116.79.205.43,116.79.199.219,2015-09-01 00:00:03.669511,2015-09-01 00:00:23.613436,19,240,364,2,10.69.227.79,57023,125.39.247.164,14000,0,,,
3A7F935A88C7B6EE73401C94030CE18E,42267,28832,3gnet,359169,116.79.199.35,116.79.199.213,2015-09-01 00:00:03.765162,2015-09-01 00:00:03.771642,0,40,40,1,10.69.63.240,56589,122.13.86.114,80,0,,,
C85EADEC6AC897554D532D45BF9A03A8,42576,15652,3gnet,355236,116.79.199.45,116.79.199.213,2015-09-01 00:00:03.628485,2015-09-01 00:00:03.781987,0,622,84,1,10.64.244.149,50957,58.251.149.87,80,0,http://strategy.beacon.qq.com/analytics/upload,,
0EB92E5CE305A49059FCF219295649A0,20836,28039,3gnet,863741,116.79.205.43,116.79.199.219,2015-09-01 00:00:00.209713,2015-09-01 00:00:03.949522,3,240,0,2,10.69.227.79,57810,125.39.240.34,14000,0,,,
7AC850C1D26D3C42AAD2E2FB4E696929,42577,39913,3gnet,355098,116.79.199.19,116.79.199.215,2015-09-01 00:00:04.068851,2015-09-01 00:00:19.089267,15,300,0,1,10.64.181.151,43170,74.125.235.192,443,0,,,
C85EADEC6AC897554D532D45BF9A03A8,42576,15652,3gnet,355236,116.79.199.45,116.79.199.213,2015-09-01 00:00:02.557481,2015-09-01 00:00:04.088376,1,667,3473,1,10.64.244.149,45098,23.53.195.227,80,200,http://samsungmobile.accu-weather.com/widget/samsungmobile/weather-data.asp?location=&metric=1&langid=13,Dalvik/1.6.0 (Linux; U; Android 4.4.2; SM-G900 Build/KOT49H),text/xml
AA2FC31D1A1830D7EF98CCDF11BF8EEE,42240,42154,3gnet,352036,116.79.199.29,116.79.199.222,2015-09-01 00:00:01.153950,2015-09-01 00:00:04.150956,2,2737,676,1,10.67.0.143,63161,163.177.89.173,80,200,http://pingma.qq.com/mstat/report,NewHLDDZ/5.4.0 CFNetwork/711.0.6 Darwin/14.0.0,json
A1C1B7B61F2DEA660D3EE1E710B7035A,42243,4835,3gnet,863077,116.79.199.57,116.79.199.221,2015-09-01 00:00:04.198356,2015-09-01 00:00:04.198356,0,310,0,1,10.66.7.210,55620,123.125.102.18,80,0,,,
AA2FC31D1A1830D7EF98CCDF11BF8EEE,42240,42154,3gnet,352036,116.79.199.29,116.79.199.222,2015-08-31 23:12:14.211971,2015-09-01 00:00:04.269781,2870,39656,152613,1,10.67.0.143,63003,14.17.57.233,443,0,,,
AA2FC31D1A1830D7EF98CCDF11BF8EEE,42240,42154,3gnet,352036,116.79.199.29,116.79.199.222,2015-08-31 22:32:00.223117,2015-09-01 00:00:04.328443,5284,3240,6205,1,10.67.0.143,62863,58.251.139.210,443,0,,,
9E8BE3BB81C4C75CF3CDBB9188126E44,42256,15921,3gnet,359786,116.79.199.5,116.79.199.222,2015-09-01 00:00:03.935877,2015-09-01 00:00:04.586085,0,1966,17573,1,10.65.5.217,38316,163.177.8.48,80,200,http://tb.himg.baidu.com/sys/portraitn/item/32a9c6f0d4b4b5cec4d0c9f18040,bdtb for Android 6.7.2,image/jpeg
3E099E8B3995A4CBD03CDCBE63BF3AAD,9482,49101,3gnet,866421,116.79.199.1,116.79.199.220,2015-09-01 00:00:04.586987,2015-09-01 00:00:04.590072,0,68,324,2,10.69.159.81,7578,210.21.196.6,53,0,strategy.beacon.qq.com,,
FE12479008C10904E41365E8FA8C8C51,42263,31335,3gnet,990002,116.79.199.58,116.79.199.221,2015-09-01 00:00:02.918013,2015-09-01 00:00:04.603765,1,449,219,1,10.67.94.99,61254,141.101.118.15,443,0,,,
FED396B86D1E33264174F956AD8A4027,42252,3452,3gnet,359338,116.79.199.46,116.79.199.216,2015-09-01 00:00:04.584654,2015-09-01 00:00:04.633802,0,40,40,1,10.66.225.240,55720,103.17.40.170,80,0,,,
FED396B86D1E33264174F956AD8A4027,42252,3452,3gnet,359338,116.79.199.46,116.79.199.216,2015-09-01 00:00:04.624355,2015-09-01 00:00:04.671762,0,40,40,1,10.66.225.240,54592,103.17.40.170,80,0,,,
7AC850C1D26D3C42AAD2E2FB4E696929,42577,39913,3gnet,355098,116.79.199.19,116.79.199.215,2015-09-01 00:00:04.778958,2015-09-01 00:00:19.809258,15,300,0,1,10.64.181.151,48453,74.125.204.113,443,0,,,
0EB92E5CE305A49059FCF219295649A0,20836,28039,3gnet,863741,116.79.205.43,116.79.199.219,2015-08-31 23:59:31.038305,2015-09-01 00:00:04.849718,33,500,144,2,10.69.227.79,49487,61.135.189.36,80,0,,,
FED396B86D1E33264174F956AD8A4027,42252,3452,3gnet,359338,116.79.199.46,116.79.199.216,2015-09-01 00:00:04.704436,2015-09-01 00:00:04.951592,0,80,80,1,10.66.225.240,41775,103.17.40.170,80,0,,,
3EBD7FDB4E8757C741E8FB15BE201D89,9485,60572,uninet,863925,116.79.205.73,116.79.199.216,2015-09-01 00:00:05.009853,2015-09-01 00:00:05.629842,0,120,68,2,10.65.188.165,34455,163.177.89.180,443,0,,,
0EB92E5CE305A49059FCF219295649A0,20836,28039,3gnet,863741,116.79.205.43,116.79.199.219,2015-09-01 00:00:15.049990,2015-09-01 00:00:15.049990,0,189,0,2,10.69.227.79,0,210.21.196.6,0,0,,,
9DA5AE25D190DBBBD561F2E53151E378,42258,9586,3gnet,357458,116.79.199.18,116.79.199.221,2015-09-01 00:00:05.104748,2015-09-01 00:00:05.104748,0,52,0,1,10.65.10.213,59582,112.64.235.74,80,0,,,
FED396B86D1E33264174F956AD8A4027,42252,3452,3gnet,359338,116.79.199.46,116.79.199.216,2015-09-01 00:00:04.664151,2015-09-01 00:00:05.110040,0,80,80,1,10.66.225.240,50635,103.17.40.170,80,0,,,
9DA5AE25D190DBBBD561F2E53151E378,42258,9586,3gnet,357458,116.79.199.18,116.79.199.221,2015-09-01 00:00:05.124841,2015-09-01 00:00:05.124841,0,52,0,1,10.65.10.213,57335,112.64.235.74,80,0,,,
3E099E8B3995A4CBD03CDCBE63BF3AAD,9482,49101,3gnet,866421,116.79.199.1,116.79.199.220,2015-08-31 23:59:42.127971,2015-09-01 00:00:05.306773,23,759,495,2,10.69.159.81,39133,202.108.23.105,5287,0,,,
A2A6933B5CD631514BAC93DC8C01ECD3,42272,9433,3gnet,868772,116.79.199.12,116.79.199.216,2015-08-31 23:59:37.844719,2015-09-01 00:00:05.316058,27,364,0,1,10.66.186.152,38535,112.90.32.40,80,0,,,
C85EADEC6AC897554D532D45BF9A03A8,42576,15652,3gnet,355236,116.79.199.45,116.79.199.213,2015-09-01 00:00:02.866755,2015-09-01 00:00:05.338687,2,791,3484,1,10.64.244.149,49611,23.53.195.227,80,200,http://samsungmobile.accu-weather.com/widget/samsungmobile/weather-data.asp?location=cityId:58249&metric=1&langid=13,Dalvik/1.6.0 (Linux; U; Android 4.4.2; SM-G900 Build/KOT49H),text/xml
C85EADEC6AC897554D532D45BF9A03A8,42576,15652,3gnet,355236,116.79.199.45,116.79.199.213,2015-09-01 00:00:03.998257,2015-09-01 00:00:05.388758,1,752,718,1,10.64.244.149,48060,163.177.67.190,80,200,http://monitor.uu.qq.com/analytics/upload,,
9DA5AE25D190DBBBD561F2E53151E378,42258,9586,3gnet,357458,116.79.199.18,116.79.199.221,2015-09-01 00:00:03.225740,2015-09-01 00:00:05.394420,2,208,0,1,10.65.10.213,53559,163.177.67.188,80,0,,,
3E099E8B3995A4CBD03CDCBE63BF3AAD,9482,49101,3gnet,866421,116.79.199.1,116.79.199.220,2015-08-31 23:59:56.858412,2015-09-01 00:00:05.424520,8,596,918,2,10.69.159.81,52710,61.135.186.152,80,200,http://nsclick.baidu.com/v.gif?pid=313&ref=pushsdk&ver=1.2.9&ci=EFD9DD15AEB1585907D78A9FC9156E5A&type=baseservice&feedback_type=2&os=Android&appinfo=1%3A5.6.1.3&startby=1,,image/gif
4750B5683D01E80BB48F7C1F3E1093A7,42241,35281,3gnet,864895,116.79.199.13,116.79.199.219,2015-09-01 00:00:05.613913,2015-09-01 00:00:05.617027,0,74,90,1,10.66.49.4,56995,210.21.196.6,53,0,api.miui.security.xiaomi.com,,
3E099E8B3995A4CBD03CDCBE63BF3AAD,9482,49101,3gnet,866421,116.79.199.1,116.79.199.220,2015-08-31 23:59:54.158259,2015-09-01 00:00:05.745572,11,606,444,2,10.69.159.81,35521,61.135.186.82,443,0,,,
4750B5683D01E80BB48F7C1F3E1093A7,42241,35281,3gnet,864895,116.79.199.13,116.79.199.219,2015-09-01 00:00:05.916492,2015-09-01 00:00:22.757388,16,300,0,1,10.66.49.4,51689,223.202.68.86,443,0,,,
7AC850C1D26D3C42AAD2E2FB4E696929,42577,39913,3gnet,355098,116.79.199.19,116.79.199.215,2015-09-01 00:00:05.920625,2015-09-01 00:00:08.939090,3,180,0,1,10.64.181.151,54670,173.194.126.101,443,0,,,
7AC850C1D26D3C42AAD2E2FB4E696929,42577,39913,3gnet,355098,116.79.199.19,116.79.199.215,2015-09-01 00:00:06.068951,2015-09-01 00:00:21.091271,15,300,0,1,10.64.181.151,36355,74.125.204.139,443,0,,,
FE12479008C10904E41365E8FA8C8C51,42263,31335,3gnet,990002,116.79.199.58,116.79.199.221,2015-09-01 00:00:04.468741,2015-09-01 00:00:06.094590,1,433,219,1,10.67.94.99,61255,141.101.118.15,443,0,,,
4750B5683D01E80BB48F7C1F3E1093A7,42241,35281,3gnet,864895,116.79.199.13,116.79.199.219,2015-09-01 00:00:06.160683,2015-09-01 00:00:06.160683,0,52,0,1,10.66.49.4,33739,163.177.20.252,443,0,,,
C85EADEC6AC897554D532D45BF9A03A8,42576,15652,3gnet,355236,116.79.199.45,116.79.199.213,2015-09-01 00:00:02.429370,2015-09-01 00:00:06.218705,3,679,3300,1,10.64.244.149,34038,23.53.195.227,80,200,http://samsungmobile.accu-weather.com/widget/samsungmobile/weather-data.asp?location=cityId:57789&metric=1&langid=13,Dalvik/1.6.0 (Linux; U; Android 4.4.2; SM-G900 Build/KOT49H),text/xml
17B82058AD6001FECA89A7614ED25EA6,42274,15641,3gnet,869421,116.79.199.30,116.79.199.221,2015-09-01 00:00:06.425114,2015-09-01 00:00:06.931667,0,373,237,1,10.69.175.76,44266,163.177.89.180,443,0,,,
C85EADEC6AC897554D532D45BF9A03A8,42576,15652,3gnet,355236,116.79.199.45,116.79.199.213,2015-09-01 00:00:02.290766,2015-09-01 00:00:06.438700,4,733,3472,1,10.64.244.149,60921,23.53.195.227,80,200,http://samsungmobile.accu-weather.com/widget/samsungmobile/weather-data.asp?location=cityId:2332588&metric=1&langid=13,Dalvik/1.6.0 (Linux; U; Android 4.4.2; SM-G900 Build/KOT49H),text/xml
9859DE8501C6C6E500BACF1C220B96C7,42270,30003,3gnet,358851,116.79.199.3,116.79.199.213,2015-08-31 23:55:25.078288,2015-08-31 23:55:26.498494,1,1925,1302,1,10.68.76.231,42065,180.97.33.88,8000,101,http://im.tieba.baidu.com:8000/,,application/octet-stream
0CB43A092D4D5021B8FEE57246B8AA32,42277,40004,3gnet,359237,116.79.199.25,116.79.199.216,2015-09-01 00:00:04.152931,2015-09-01 00:00:06.511605,2,240,276,1,10.66.231.52,50243,163.177.90.24,443,0,,,
A2A6933B5CD631514BAC93DC8C01ECD3,42272,9433,3gnet,868772,116.79.199.12,116.79.199.216,2015-08-31 23:59:37.854229,2015-09-01 00:00:06.596140,28,280,0,1,10.66.186.152,40767,140.205.143.44,80,0,,,
0CB43A092D4D5021B8FEE57246B8AA32,42277,40004,3gnet,359237,116.79.199.25,116.79.199.216,2015-09-01 00:00:06.630150,2015-09-01 00:00:07.094211,0,810,2461,1,10.66.231.52,49413,210.21.196.6,53,0,p53-buy.itunes-apple.com.akadns.net,,
0CB43A092D4D5021B8FEE57246B8AA32,42277,40004,3gnet,359237,116.79.199.25,116.79.199.216,2015-09-01 00:00:06.869647,2015-09-01 00:00:07.258546,0,226,126,1,10.66.231.52,49157,17.172.239.90,5223,0,,,
0CB43A092D4D5021B8FEE57246B8AA32,42277,40004,3gnet,359237,116.79.199.25,116.79.199.216,2015-09-01 00:00:00.540177,2015-09-01 00:00:07.067729,6,13545,1105,1,10.66.231.52,50461,163.177.83.213,80,200,http://szminorshort.weixin.qq.com/cgi-bin/micromsg-bin/reportkvcomm,MicroMessenger Client,application/octet-stream
9E8BE3BB81C4C75CF3CDBB9188126E44,42256,15921,3gnet,359786,116.79.199.5,116.79.199.222,2015-08-31 23:58:51.404064,2015-09-01 00:00:07.276105,75,5603,7988,1,10.65.5.217,46574,180.97.33.39,80,200,http://c.tieba.baidu.com/c/s/inpv,bdtb for Android 6.7.2,application/x-www-form-urlencoded
3E099E8B3995A4CBD03CDCBE63BF3AAD,9482,49101,3gnet,866421,116.79.199.1,116.79.199.220,2015-09-01 00:00:05.306669,2015-09-01 00:00:07.287105,1,872,765,2,10.69.159.81,50177,14.17.37.78,80,200,http://strategy.beacon.qq.com/analytics/upload,,
FE12479008C10904E41365E8FA8C8C51,42263,31335,3gnet,990002,116.79.199.58,116.79.199.221,2015-09-01 00:00:05.954002,2015-09-01 00:00:07.395306,1,338,219,1,10.67.94.99,61256,141.101.118.15,443,0,,,
144D72BE4176F08A141166AD038326DF,42245,25603,3gnet,863583,116.79.199.9,116.79.199.213,2015-09-01 00:00:07.707948,2015-09-01 00:00:07.711263,0,68,195,1,10.68.89.71,16210,210.21.196.6,53,0,eventlog.beacon.qq.com,,
9952C9555857CDB7CC9B2EABC2DF9449,20844,38931,3gnet,866953,116.79.205.42,116.79.199.220,2015-08-31 23:39:05.216657,2015-09-01 00:00:07.721852,1262,120,160,2,10.67.106.192,41800,119.167.145.54,8080,0,,,
144D72BE4176F08A141166AD038326DF,42245,25603,3gnet,863583,116.79.199.9,116.79.199.213,2015-09-01 00:00:07.777893,2015-09-01 00:00:22.778028,15,300,0,1,10.68.89.71,49923,163.177.67.188,80,0,,,
1080C563B46329B48411663290C2CEC2,42241,31207,3gnet,013633,116.79.199.42,116.79.199.222,2015-09-01 00:00:08.076455,2015-09-01 00:00:08.079800,0,81,121,1,10.68.165.251,57756,210.21.196.6,53,0,origin.guzzoni-apple.com.akadns.net,,
0CB43A092D4D5021B8FEE57246B8AA32,42277,40004,3gnet,359237,116.79.199.25,116.79.199.216,2015-09-01 00:00:04.250322,2015-09-01 00:00:08.109040,3,2066,724,1,10.66.231.52,50462,220.249.243.163,80,200,http://220.249.243.163:80/,QQ/5.8.0.448 CFNetwork/711.5.6 Darwin/14.0.0,application/x-www-form-urlencoded
177C175C3919D63B52DCAF78D8E63C6E,42241,15133,3gnet,862873,116.79.199.50,116.79.199.214,2015-08-31 23:57:04.450745,2015-09-01 00:00:08.130533,183,1604,2063,1,10.66.231.180,58329,58.251.137.90,5222,0,,,
0CB43A092D4D5021B8FEE57246B8AA32,42277,40004,3gnet,359237,116.79.199.25,116.79.199.216,2015-09-01 00:00:06.779287,2015-09-01 00:00:08.138741,1,1041,4876,1,10.66.231.52,50466,17.134.62.234,443,0,,,
0951C5CCE9E387D481762B7ED3D48E78,42251,22501,3gnet,864690,116.79.199.61,116.79.216.162,2015-08-31 20:29:57.813215,2015-08-31 23:28:15.650860,10697,456,442,1,10.161.250.251,56647,124.251.44.12,8099,101,http://124.251.44.12/chat,,
6A052BB2EF5AE3497E10791FD874A637,42271,3478,3gnet,013140,116.79.199.49,116.79.216.162,2015-08-31 23:27:55.822134,2015-08-31 23:28:05.946193,0,582,1318,1,10.160.121.193,51744,210.21.196.6,53,0,www.apple.com,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.8,116.79.216.162,2015-08-31 23:25:52.477200,2015-08-31 23:27:55.935536,123,1034,604,1,10.160.105.122,50258,220.249.243.160,80,200,http://r.inews.qq.com/checkForUpdate?uid=959a28ef-1ec4-4d75-be99-b0c128186226&update=1438586286&Cookie=%20lskey%3D%3B%20luin%3D%3B%20skey%3D%3B%20uin%3D%3B%20logintype%3D0%20&qn-rid=1198029343&store=17&hw=W3W61_M8&devid=865082021163078&qn-sig=6cd2d374f281d302c8b1c9f3ae03c7d6&screen_width=720&mac=00%253A2a%253Ae1%253A9e%253Ac6%253Aab&appver=19_android_4.7.6&qqnetwork=gsm&mid=90ac7bc9c6ca4c00444f8fce0fcdd110a430d599&imsi=460012178617574&apptype=android&screen_height=1280,%E8%85%BE%E8%AE%AF%E6%96%B0%E9%97%BB476(android),application/json
15AACFD9FE593F194189D05F237C3DEC,20831,37222,3GNET,355065,116.79.205.79,116.79.216.162,2015-08-31 23:27:55.991013,2015-08-31 23:28:27.110416,0,175,375,2,10.167.90.99,3358,210.21.196.6,53,0,push.ac.uc.cn,,
15AACFD9FE593F194189D05F237C3DEC,20831,37222,3GNET,355065,116.79.205.79,116.79.216.162,2015-08-31 23:27:56.326812,2015-08-31 23:27:56.326812,0,66,0,2,10.167.90.99,20016,111.161.46.151,11000,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.8,116.79.216.162,2015-08-31 23:27:53.169064,2015-08-31 23:27:56.535119,3,1062,530,1,10.160.105.122,54461,42.62.68.96,80,200,http://push.mobile.kugou.com/v1/pull?apikey=and10&device=566e92b7-b663-4c17-adf7-07c5c31271ed&sign=9b85a2aa04fb1b8479a181c7d8b7d495&_t=1441034873,Android442-Phone7646-15-0-Message-3gnet(10),
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.8,116.79.216.162,2015-08-31 23:27:53.403447,2015-08-31 23:27:56.535120,3,1572,599,1,10.160.105.122,50210,122.13.67.234,80,200,http://serveraddr.service.kugou.com/,Android442-Phone7646-15-0-AckProtocal-3gnet(10),application/x-www-form-urlencoded
D5B3ACF7800A498E85B9424668482B34,42578,633,3gnet,865228,116.79.199.8,116.79.216.162,2015-08-31 23:25:56.127719,2015-08-31 23:27:56.676920,120,140,92,1,10.163.46.88,46620,122.13.85.15,8080,0,,,
6A052BB2EF5AE3497E10791FD874A637,42271,3478,3gnet,013140,116.79.199.49,116.79.216.162,2015-08-31 23:27:55.500760,2015-08-31 23:27:57.285892,1,356,232,1,10.160.121.193,60500,101.226.129.180,80,0,,,
06A76CA5495A5A481B3455148001732E,42266,8612,3gnet,013152,116.79.199.45,116.79.216.164,2015-08-31 23:27:58.059870,2015-08-31 23:27:58.059870,0,211,0,1,10.160.135.245,56656,17.143.162.37,5223,0,,,
4FC0D9F3D0FDB371D43C520A9173EA31,42266,37372,3gnet,868331,116.79.199.57,116.79.216.162,2015-08-31 23:27:58.292920,2015-08-31 23:28:00.169038,1,120,0,1,10.163.77.198,52177,117.135.137.108,8888,0,,,
291DB7C495714642A384F8157B8FDC9F,42241,15131,3gnet,358763,116.79.199.36,116.79.216.163,2015-08-31 23:27:58.647120,2015-08-31 23:27:58.957041,0,4228,104,1,10.160.158.68,55840,17.143.163.83,5223,0,,,
65615BC8C4B9C56E83F08F47687104ED,42258,13833,3gnet,358352,116.79.199.51,116.79.216.164,2015-08-31 23:27:58.885787,2015-08-31 23:27:58.888347,0,71,285,1,10.161.237.56,53188,210.21.196.6,53,0,42-courier.push.apple.com,,
86953647E1F7239EF420B465492ABBFE,42577,18936,3gnet,352022,116.79.199.32,116.79.216.163,2015-08-31 23:27:59.130183,2015-08-31 23:27:59.130183,0,40,0,1,10.166.94.111,53817,36.248.4.40,80,0,,,
B185DDE33BDD43CB2814799A55E935A8,42244,27088,3gnet,356999,116.79.199.2,116.79.216.163,2015-08-31 23:27:59.191382,2015-08-31 23:28:10.812509,0,159,236,1,10.161.161.8,63795,210.21.196.6,53,0,init-p01md.apple.com.edgesuite.net,,
BBFB97D11D544AEDA92F8909501A7846,42272,40980,3gnet,352266,116.79.199.7,116.79.216.162,2015-08-31 23:27:59.282550,2015-08-31 23:27:59.282550,0,60,0,1,10.167.130.133,60301,74.125.235.201,443,0,,,
65615BC8C4B9C56E83F08F47687104ED,42258,13833,3gnet,358352,116.79.199.51,116.79.216.164,2015-08-31 23:27:59.447916,2015-08-31 23:27:59.447916,0,64,0,1,10.161.237.56,53419,17.110.228.85,5223,0,,,
65615BC8C4B9C56E83F08F47687104ED,42258,13833,3gnet,358352,116.79.199.51,116.79.216.164,2015-08-31 23:27:59.615632,2015-08-31 23:27:59.615632,0,64,0,1,10.161.237.56,53420,17.110.225.79,5223,0,,,
D6A524F786EA274C701CA2F66097ED67,42576,202,3gnet,013607,116.79.199.57,116.79.216.163,2015-08-31 23:27:59.648184,2015-08-31 23:28:00.364615,0,2556,104,1,10.163.78.146,51891,17.110.226.76,5223,0,,,
E6D530C3FDC5B0AEE063EECFF63EAAD7,20856,49803,3gnet,866928,116.79.199.14,116.79.216.162,2015-08-31 23:27:59.082235,2015-08-31 23:28:00.262318,1,2844,520,2,10.163.204.60,53506,163.177.67.189,80,200,http://eventlog.beacon.qq.com/analytics/upload?mType=beacon?rid=89146afcd2ac5b5b,,
ACF00B812DCDE302BE765569E25AB6D7,42251,14553,3gnet,012424,116.79.199.9,116.79.216.163,2015-08-31 23:28:00.398039,2015-08-31 23:28:00.398039,0,211,0,1,10.166.186.160,64468,17.143.163.154,5223,0,,,
4FC0D9F3D0FDB371D43C520A9173EA31,42266,37372,3gnet,868331,116.79.199.57,116.79.216.162,2015-08-31 23:28:00.531540,2015-08-31 23:28:32.441387,0,2033,4572,1,10.163.77.198,20018,210.21.196.6,53,0,nat.emule.org.cn,,
6030C52BC8B2942703C3AF12167EBD37,42577,34145,3gnet,354096,116.79.199.30,116.79.216.162,2015-08-31 23:28:00.921149,2015-08-31 23:28:01.245029,0,188,132,1,10.163.174.198,50444,163.177.89.180,443,0,,,
B185DDE33BDD43CB2814799A55E935A8,42244,27088,3gnet,356999,116.79.199.2,116.79.216.163,2015-08-31 23:27:59.231477,2015-08-31 23:28:01.471659,2,733,9676,1,10.161.161.8,49326,184.50.87.122,80,200,http://init-p01md.apple.com/bag,server-bag [iPhone OS,8.4.1,12H321,iPhone7,1],application/x-apple-plist
1CE21B65EB69A748ADA75074E8935DF0,42251,44641,3gnet,863989,116.79.199.8,116.79.216.162,2015-08-31 23:26:59.832208,2015-08-31 23:28:01.527089,61,1003,8540,1,10.160.252.11,43936,112.80.248.74,80,200,http://www.baidu.com/,Dalvik/1.6.0 (Linux; U; Android 4.2.2; HM NOTE 1W MIUI/JHDCNBH37.0),text/html;charset=utf-8
6C2790DB2E8FD5480DD825887CC06E75,42257,11471,3gnet,863361,116.79.199.65,116.79.216.163,2015-08-31 23:28:03.169276,2015-08-31 23:28:03.169276,0,52,0,1,10.163.47.223,36539,123.125.96.10,80,0,,,
092DA7CEFA6D0449FDA8BE51B5687EA9,42269,38800,3gnet,354765,116.79.199.65,116.79.216.163,2015-08-31 23:28:03.421677,2015-08-31 23:28:03.697864,0,124,165,1,10.165.44.187,58894,163.177.90.115,14000,0,,,
092DA7CEFA6D0449FDA8BE51B5687EA9,42269,38800,3gnet,354765,116.79.199.65,116.79.216.163,2015-08-31 23:28:03.421705,2015-08-31 23:28:06.058478,0,380,540,1,10.165.44.187,29198,210.21.196.6,53,0,report.imtt.qq.com,,
092DA7CEFA6D0449FDA8BE51B5687EA9,42269,38800,3gnet,354765,116.79.199.65,116.79.216.163,2015-08-31 23:28:03.777660,2015-08-31 23:28:03.847732,0,572,396,1,10.165.44.187,54815,112.90.83.104,8080,0,,,
092DA7CEFA6D0449FDA8BE51B5687EA9,42269,38800,3gnet,354765,116.79.199.65,116.79.216.163,2015-08-31 23:28:03.787622,2015-08-31 23:28:06.747890,2,180,0,1,10.165.44.187,48760,204.236.220.97,80,0,,,
092DA7CEFA6D0449FDA8BE51B5687EA9,42269,38800,3gnet,354765,116.79.199.65,116.79.216.163,2015-08-31 23:28:03.545286,2015-08-31 23:28:06.629366,0,2914,380,1,10.165.44.187,41190,112.64.235.74,80,0,http://report.imtt.qq.com/,MQQBrowser,application/x-www-form-urlencoded
A18D55A4A32F336C714DC11219D94B46,42299,18723,3gnet,013335,116.79.215.135,116.79.216.163,2015-08-31 23:28:04.041148,2015-08-31 23:28:04.041148,0,174,0,1,10.167.21.169,56473,17.143.160.17,5223,0,,,
23087B4BA31A01B9DB15B1F8EC8C28E2,42258,33477,3gnet,012965,116.79.199.54,116.79.216.163,2015-08-31 23:28:04.278151,2015-08-31 23:28:04.278151,0,174,0,1,10.166.198.98,57738,17.143.163.27,5223,0,,,
092DA7CEFA6D0449FDA8BE51B5687EA9,42269,38800,3gnet,354765,116.79.199.65,116.79.216.163,2015-08-31 23:27:51.865514,2015-08-31 23:28:04.467778,12,883,0,1,10.165.44.187,37430,163.177.134.29,80,0,,,
092DA7CEFA6D0449FDA8BE51B5687EA9,42269,38800,3gnet,354765,116.79.199.65,116.79.216.163,2015-08-31 23:28:04.805640,2015-08-31 23:28:04.805640,0,52,0,1,10.165.44.187,39791,112.64.235.74,80,0,,,
4FC0D9F3D0FDB371D43C520A9173EA31,42266,37372,3gnet,868331,116.79.199.57,116.79.216.162,2015-08-31 23:28:05.031161,2015-08-31 23:28:07.961532,2,120,0,1,10.163.77.198,56478,88.191.81.111,7111,0,,,
A46ECA1BB40ABE640065429CFF40771E,9481,57683,3gnet,863482,116.79.199.40,116.79.216.162,2015-08-31 23:28:04.434547,2015-08-31 23:28:05.570813,1,511,743,2,10.161.208.211,39484,175.43.20.81,80,0,http://m.weather.com.cn/data/101010700.html,,
0951C5CCE9E387D481762B7ED3D48E78,42251,22501,3gnet,864690,116.79.199.61,116.79.216.162,2015-08-31 23:23:23.888889,2015-08-31 23:23:25.599347,1,341,239,1,10.161.250.251,38251,183.232.121.159,80,0,,,
4FC0D9F3D0FDB371D43C520A9173EA31,42266,37372,3gnet,868331,116.79.199.57,116.79.216.162,2015-08-31 23:28:06.151284,2015-08-31 23:28:06.281420,0,100,60,1,10.163.77.198,43410,220.249.245.180,443,0,,,
4FC0D9F3D0FDB371D43C520A9173EA31,42266,37372,3gnet,868331,116.79.199.57,116.79.216.162,2015-08-31 23:28:06.141302,2015-08-31 23:28:06.281119,0,100,60,1,10.163.77.198,48306,220.249.245.187,80,0,,,
4FC0D9F3D0FDB371D43C520A9173EA31,42266,37372,3gnet,868331,116.79.199.57,116.79.216.162,2015-08-31 23:28:06.181307,2015-08-31 23:28:06.291061,0,100,60,1,10.163.77.198,59423,220.249.245.180,8080,0,,,
A18D55A4A32F336C714DC11219D94B46,42299,18723,3gnet,013335,116.79.215.135,116.79.216.163,2015-08-31 23:27:48.241364,2015-08-31 23:28:06.321139,18,428,176,1,10.167.21.169,56480,17.172.232.157,5223,0,,,
