F006EB5D9F05661051EF564DB972B2A1,42253,12881,3gnet,358844,220.206.184.129,116.79.216.163,2015-08-29 23:40:28.372850,2015-08-29 23:40:32.625582,4,530,1328,1,10.162.17.187,49287,17.143.163.222,5223,0,,,
B302E5A97543EA7FBB9791C74F7EDE49,20857,31321,3gnet,863377,116.79.199.14,116.79.216.163,2015-08-29 23:40:21.001193,2015-08-29 23:40:28.983191,7,1662,57017,2,10.160.104.223,42018,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/tPBqGu1iaFkBPPl1E85zRQuNJg5ZJJ7IoYHIL24mIJ87QsIWiaZDQNrIH8GqGh2XZQHZ3dgY8I5IA/0?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.2.2; Lenovo A628t Build/JDQ39),image/webp
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:40:29.050681,2015-08-29 23:40:29.050681,0,40,0,1,10.160.90.52,39440,103.21.117.115,80,0,,,
B302E5A97543EA7FBB9791C74F7EDE49,20857,31321,3gnet,863377,116.79.199.14,116.79.216.163,2015-08-29 23:40:24.381293,2015-08-29 23:40:29.140654,4,1631,60117,2,10.160.104.223,57076,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/tPBqGu1iaFkBPPl1E85zRQuNJg5ZJJ7Io3IE71E76IbQYnbbNjfnMH9hWNNx8icj2AhQl1Cs3licQ0/0?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.2.2; Lenovo A628t Build/JDQ39),image/webp
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:40:29.270792,2015-08-29 23:40:29.270792,0,169,0,1,10.160.90.52,34019,112.90.83.47,80,0,,,
08AC591DD005A447FD57F1E94C79A611,42243,25381,3gnet,359441,116.79.199.59,116.79.216.164,2015-08-29 23:40:29.330234,2015-08-29 23:40:46.124666,16,184,0,1,10.165.34.214,47219,54.255.252.184,5223,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:40:39.470669,2015-08-29 23:40:43.171271,3,1269,0,1,10.160.90.52,0,210.21.196.6,0,0,,,
3DE04B2018A69840D2865A9D2A551D3E,42256,2832,3gnet,864103,116.79.199.44,116.79.216.163,2015-08-29 23:40:29.929128,2015-08-29 23:40:29.930371,0,62,78,1,10.160.123.176,26459,210.21.196.6,53,0,data.hicloud.com,,
4DAF7FE621A310B46F3F5CFDC4D323F0,42268,33153,3gnet,013470,116.79.199.55,116.79.216.164,2015-08-29 23:40:30.369194,2015-08-29 23:40:30.867369,0,226,126,1,10.161.112.116,49284,17.172.239.58,5223,0,,,
4DAF7FE621A310B46F3F5CFDC4D323F0,42268,33153,3gnet,013470,116.79.199.55,116.79.216.164,2015-08-29 23:40:30.369246,2015-08-29 23:40:30.370453,0,59,189,1,10.161.112.116,54841,210.21.196.6,53,0,www.apple.com,,
9E7F76E60E13B89E5F749354DCCC41F2,42271,16903,3gnet,358353,116.79.199.17,116.79.216.162,2015-08-29 23:40:30.506176,2015-08-29 23:40:47.209240,16,388,1044,1,10.165.168.157,65441,17.143.163.26,5223,0,,,
2F87AFA7DC924A9EA074DB9A4A14E1EC,42577,64611,3gnet.mnc001.mcc460.gprs,359240,116.79.199.44,116.79.216.162,2015-08-29 23:40:30.581333,2015-08-29 23:40:33.596934,3,2466,1448,1,10.164.27.141,57233,17.143.164.145,5223,0,,,
3DE04B2018A69840D2865A9D2A551D3E,42256,2832,3gnet,864103,116.79.199.44,116.79.216.163,2015-08-29 23:40:30.154248,2015-08-29 23:40:31.164186,1,1550,331,1,10.160.123.176,45147,118.194.60.200,8089,200,http://data.hicloud.com:8089/emuiv1,Dalvik/1.6.0 (Linux; U; Android 4.4.2; H60-L02 Build/HDH60-L02),application/x-www-form-urlencoded; charset=UTF-8
C68996CEF9530D203AF0EBA43B957CEB,42273,62237,uninet,78,116.79.199.22,116.79.216.162,2015-08-29 23:40:31.789830,2015-08-29 23:40:32.156068,0,112,60,1,10.165.218.253,33883,202.91.239.148,5226,0,,,
C68996CEF9530D203AF0EBA43B957CEB,42273,62237,uninet,78,116.79.199.22,116.79.216.162,2015-08-29 23:40:32.018724,2015-08-29 23:40:32.273809,0,112,60,1,10.165.218.253,57708,121.52.236.11,5225,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:40:32.230912,2015-08-29 23:40:32.230912,0,40,0,1,10.160.90.52,53632,112.90.78.181,1863,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:40:42.271307,2015-08-29 23:40:48.711531,6,1727,0,1,10.160.90.52,0,221.5.88.88,0,0,,,
854280C0E2FBE81A3F2A27907D4D44AF,42274,15051,3gnet,351915,116.79.199.56,116.79.216.162,2015-08-29 23:40:32.135554,2015-08-29 23:40:33.382470,1,754,1138,1,10.165.184.246,53825,112.80.255.36,80,200,http://m.baidu.com/xcloudboss?r=update/do&cuid=CE43764F9490EDE003D8A34E51EDD85A%7C062927060519153&pkg=com.baidu.searchbox&ver=103&mover=1,Apache-HttpClient/UNAVAILABLE (java 1.4),application/x-www-form-urlencoded
5BDD6A060CE061E694E277CCD96E3A7D,42576,37383,3gnet,358866,116.79.199.55,116.79.216.163,2015-08-29 23:40:33.565934,2015-08-29 23:40:46.153622,12,132,1045,1,10.164.138.86,56578,163.177.71.147,443,0,,,
854280C0E2FBE81A3F2A27907D4D44AF,42274,15051,3gnet,351915,116.79.199.56,116.79.216.162,2015-08-29 23:40:33.036789,2015-08-29 23:40:33.583535,0,1207,1009,1,10.165.184.246,39038,180.97.33.38,80,200,http://c.tieba.baidu.com/c/s/msg,bdtb for Android 6.7.2,application/x-www-form-urlencoded
B6EC7927AB075277C5AAA852FE2F28BC,42243,24533,uninet,861138,116.79.199.50,116.79.216.162,2015-08-29 23:38:30.757103,2015-08-29 23:40:33.860756,123,934,5585,1,10.161.48.32,55430,112.90.32.241,80,200,http://tc1.xiaoshuo5-sm.com/content%2Fhttp%3A%2F%2Fwww.jjzw.net%2Fbook%2F100%2F100175%2F5831062.html%23__m__1435911640?OSSAccessKeyId=3qNc4LpnJokQZsKa&Signature=%2F2iXKPDZdW%2FsbNBZjXO1Smv9jWc%3D&Expires=1469980800,Mozilla/5.0(Linux;U;Android 2.2.1;en-us;Nexus One Build.FRG83) AppleWebKit/553.1(KHTML,like Gecko) Version/4.0 Mobile Safari/533.1,text/plain
367129692227BE0780C5988E4C827BBC,42253,30704,3gnet,013601,116.79.199.37,116.79.216.162,2015-08-29 23:40:34.278098,2015-08-29 23:40:34.278098,0,174,0,1,10.165.249.8,58313,17.143.163.36,5223,0,,,
BE69B6022A6E34A30FCC74305C0F3384,42577,15300,3gnet,867747,116.79.199.61,116.79.216.163,2015-08-29 23:40:34.293390,2015-08-29 23:40:34.293390,0,40,0,1,10.164.130.182,56572,60.191.203.78,80,0,,,
68157402D0CAF42FDDAAB8F3C690FB65,9488,13001,3gnet,854026,116.79.205.74,116.79.216.163,2015-08-29 23:40:34.190674,2015-08-29 23:40:34.360527,0,284,80,2,10.163.92.18,37428,163.177.153.78,80,0,,,
68157402D0CAF42FDDAAB8F3C690FB65,9488,13001,3gnet,854026,116.79.205.74,116.79.216.163,2015-08-29 23:40:34.510682,2015-08-29 23:40:37.115345,0,123,376,2,10.163.92.18,35288,210.21.196.6,53,0,wx.gtimg.com,,
92889EF2634B9C60D454C64CD9335B5F,42241,29250,3gnet,356996,116.79.199.38,116.79.216.163,2015-08-29 23:40:34.662819,2015-08-29 23:40:34.662819,0,52,0,1,10.162.191.121,55253,163.177.90.196,443,0,,,
B302E5A97543EA7FBB9791C74F7EDE49,20857,31321,3gnet,863377,116.79.199.14,116.79.216.163,2015-08-29 23:40:32.981521,2015-08-29 23:40:34.766385,1,993,1863,2,10.160.104.223,40614,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnscomment,MicroMessenger Client,application/octet-stream
C68996CEF9530D203AF0EBA43B957CEB,42273,62237,uninet,78,116.79.199.22,116.79.216.162,2015-08-29 23:30:34.811092,2015-08-29 23:40:34.850055,600,888,423,1,10.165.218.253,53166,58.251.139.221,14000,0,,,
BE69B6022A6E34A30FCC74305C0F3384,42577,15300,3gnet,867747,116.79.199.61,116.79.216.163,2015-08-29 23:40:35.133562,2015-08-29 23:40:35.133562,0,40,0,1,10.164.130.182,33324,180.97.33.38,80,0,,,
9DA5AE25D190DBBBD561F2E53151E378,42258,611,3gnet,357458,116.79.199.62,116.79.216.164,2015-08-29 23:40:35.385929,2015-08-29 23:40:39.152295,3,872,0,1,10.162.191.72,51809,234.123.12.1,20141,0,,,
09A35D5D02FEEA0FECA33E4E9FA2F4E4,42269,6551,3gwap,012549,116.79.199.56,116.79.216.162,2015-08-29 23:40:35.459833,2015-08-29 23:40:35.477038,0,78,199,1,10.151.24.157,51912,221.4.8.1,53,0,1-courier.sandbox.push.apple.com,,
A01E1E0DE4E7F61997F6980D9CA50C34,42269,8314,3gnet,355446,116.79.199.49,116.79.216.164,2015-08-29 23:40:14.835409,2015-08-29 23:40:35.575849,20,1648,4873,1,10.161.92.5,42216,23.21.226.28,443,0,,,
A01E1E0DE4E7F61997F6980D9CA50C34,42269,8314,3gnet,355446,116.79.199.49,116.79.216.164,2015-08-29 23:40:12.695171,2015-08-29 23:40:35.575922,22,1287,4821,1,10.161.92.5,42204,23.21.226.28,443,0,,,
D90448BAE15530B96E2B96DE8D43188D,42262,17109,3gnet,352824,116.79.199.48,116.79.216.164,2015-08-29 20:04:56.104457,2015-08-29 23:40:55.587208,12959,672,360,1,10.165.30.22,55904,163.177.89.160,10010,0,,,
9DA5AE25D190DBBBD561F2E53151E378,42258,611,3gnet,357458,116.79.199.62,116.79.216.164,2015-08-29 23:40:35.685740,2015-08-29 23:40:35.685740,0,52,0,1,10.162.191.72,49398,112.90.149.80,80,0,,,
A01E1E0DE4E7F61997F6980D9CA50C34,42269,8314,3gnet,355446,116.79.199.49,116.79.216.164,2015-08-29 23:40:24.375179,2015-08-29 23:40:35.715666,11,1683,4937,1,10.161.92.5,42217,23.21.226.28,443,0,,,
A01E1E0DE4E7F61997F6980D9CA50C34,42269,8314,3gnet,355446,116.79.199.49,116.79.216.164,2015-08-29 23:40:13.255266,2015-08-29 23:40:35.715669,22,2561,34145,1,10.161.92.5,51508,54.237.58.137,9339,0,,,
6DFBB3D5E94D3D6BBA114D5F2A6FB7CF,42240,37,3gnet,352023,116.79.199.63,116.79.216.163,2015-08-29 23:40:36.656344,2015-08-29 23:40:37.012137,0,371,135,1,10.164.141.6,49818,163.177.90.24,14000,0,,,
09A35D5D02FEEA0FECA33E4E9FA2F4E4,42269,6551,3gwap,012549,116.79.199.56,116.79.216.162,2015-08-29 23:40:33.232116,2015-08-29 23:40:37.119888,3,609,7026,1,10.151.24.157,50367,10.0.0.172,80,200,http://init-s01st.push.apple.com/bag,iPhone3,1/7.1.2 (11D257),application/x-apple-plist
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:40:48.211498,2015-08-29 23:40:57.511434,9,1105,0,1,10.160.90.52,0,8.8.8.8,0,0,,,
854280C0E2FBE81A3F2A27907D4D44AF,42274,15051,3gnet,351915,116.79.199.56,116.79.216.162,2015-08-29 23:40:38.086776,2015-08-29 23:40:38.321861,0,792,2397,1,10.165.184.246,42304,112.90.1.49,80,200,http://wappass.bdimg.com/static/appsapi/conf/config.txt?tpl=netdisk&app_version=7.10.0&sdk_version=6.11.2&cdnversion=4802876&di=7814408628380020_ItpYhb5CIjdxl35fhYUguUQLV2s5GQTViUmu2885Hiy5ZvopiY2yWWyg678BzEfqrgmdbBM%2F9KRDlRMFZR3yEgjwrZ496AHiPJodfb2pbHjPwL31pG2K1RmWia81%2BlorUX61SCSZNB7MdObGHlRkaMD0TQNdkjcAvZVTpVQTtyf%2BCS7QPmmmLS76tqemtKq9YFeXEuDmg6cL8OBugfTFYA%3D%3D,Baidu-Android-Lib-V1.0,text/plain
854280C0E2FBE81A3F2A27907D4D44AF,42274,15051,3gnet,351915,116.79.199.56,116.79.216.162,2015-08-29 23:40:32.255469,2015-08-29 23:40:38.481830,6,200,40,1,10.165.184.246,42067,202.108.23.29,80,0,,,
854280C0E2FBE81A3F2A27907D4D44AF,42274,15051,3gnet,351915,116.79.199.56,116.79.216.162,2015-08-29 23:40:38.556729,2015-08-29 23:40:42.850848,0,238,391,1,10.165.184.246,64752,210.21.196.6,53,0,himg.bdimg.com,,
854280C0E2FBE81A3F2A27907D4D44AF,42274,15051,3gnet,351915,116.79.199.56,116.79.216.162,2015-08-29 23:40:38.356841,2015-08-29 23:40:38.562069,0,573,746,1,10.165.184.246,50672,112.90.1.49,80,0,http://wappass.bdimg.com/static/appsapi/conf/download_c315426cfcc1671cdae9b47143a9b07d.txt?tpl=netdisk&app_version=7.10.0&sdk_version=6.11.2,Baidu-Android-Lib-V1.0,
20AA25DC0880F74BE7A32ECCDF22D6B1,20854,4821,3gwap,866288,116.79.205.31,116.79.216.164,2015-08-29 23:40:21.654497,2015-08-29 23:40:38.575973,16,180,132,2,10.151.11.62,59616,10.0.0.172,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:40:39.211162,2015-08-29 23:40:39.211162,0,40,0,1,10.160.90.52,37915,163.177.67.188,80,0,,,
68157402D0CAF42FDDAAB8F3C690FB65,9488,13001,3gnet,854026,116.79.205.74,116.79.216.163,2015-08-29 23:40:38.170880,2015-08-29 23:40:39.431222,1,848,6275,2,10.163.92.18,43110,112.90.74.149,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/downloadvoice,MicroMessenger Client,application/octet-stream
854280C0E2FBE81A3F2A27907D4D44AF,42274,15051,3gnet,351915,116.79.199.56,116.79.216.162,2015-08-29 23:40:32.194176,2015-08-29 23:40:39.432277,7,312,40,1,10.165.184.246,40035,112.90.1.48,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:40:49.591640,2015-08-29 23:40:56.711544,7,1074,0,1,10.160.90.52,0,210.21.196.6,0,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:40:40.751405,2015-08-29 23:40:49.171693,8,2820,0,1,10.160.90.52,44462,112.90.77.219,80,0,,,
68157402D0CAF42FDDAAB8F3C690FB65,9488,13001,3gnet,854026,116.79.205.74,116.79.216.163,2015-08-29 23:40:39.751066,2015-08-29 23:40:41.111008,1,848,5843,2,10.163.92.18,43111,112.90.74.149,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/downloadvoice,MicroMessenger Client,application/octet-stream
20AA25DC0880F74BE7A32ECCDF22D6B1,20854,4821,3gwap,866288,116.79.205.31,116.79.216.164,2015-08-29 23:40:39.493438,2015-08-29 23:40:47.017860,5,6124,1731,2,10.151.11.62,59617,10.0.0.172,80,403,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5B3wsAMzfvTH5oCDZm8KvuOw%3D%3D%5DeJxlk1tz2kgQhX9QSHkuuoza5YcWwiuwpITrhrxJM0guucqbNbsRmuLHb48AY7NA8aRPp8853WzErt97L2CMj0aCKd8byVCEfPSVH%2B93GpQCVUNZQW2gFMfdrMvGJuGqXtn21TD9WhwKnGLa6ER2Dw%2FHr0FwFJ4fHtlRBiOihQ%2BRhKAEXoHP6AUHa35XU8vYI2K5wmckKGQESQexkVYgS5A%2BiArCHRjlRN%2Byl5f98uVXEc8x85vslRjvIvSBoR%2BvQbNh0KXm2XLbyaLdMG23iPGvDH3P6fnEeo4V%2FijSILib0FSwI00HW2vmvE8a8dSm5qBf133RIaaCJV8Gl6FzKU7i3IOQTDKQlJIG5ga2q42JNzFJvnRjfX5engUlZSrB8yGkeALwd25aW%2BA8Qdy0uGkuAlwMApEHJgQh3YBlQKEMKdp9my%2FvFllm0iLRB4ZzfH6cL1tiwytrPNjtgIWuh8qHujyx1Fvr3eXZtJGsLQ5xh8%2FpfPGTWHU15jOoDPi1MxaW4Hmf62%2BNLJJJjPFWo1UPZ%2FasK8iahkq4CjWDevc%2F1qx%2BdrpbY1qqRMyHUKPrFly1SZgaVTe87nNc4%2BRvNo6ad%2FaS16XQkmoRsAsGz7rrvu1X2GGD6V%2BYzj4z7%2FOyGpgBfqP3u55ZzHESbJNm0FNuYwNxKvQdrgVUJK6dYJYpliI%2BLXDdOYBfxd43phQQRKdwelskSCfxmOBM3TxPd0h7okuXh6pADEW8rRSz%2BwQ7OolZP59uPzMeAx5AVLsCogDkcLu0YO4zubz%2FHDbtYcmB0Soq8AX9D4HxZD2meZb4NDwvLoZpqegxA552JxqFtPS35fb7diF1t8X0T5ZYfLjw%2FBwYhWQ4h,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;000000000000001;;Coolpad;Coolpad 8297-T01;19,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:40:41.550639,2015-08-29 23:40:41.550640,0,80,0,1,10.160.90.52,52930,103.21.117.115,80,0,,,
A8B58EF79A4666C5BFA15F0736A4C158,42267,31432,3gnet,359526,116.79.199.7,116.79.216.164,2015-08-29 23:40:40.810956,2015-08-29 23:40:41.648621,0,1039,762,1,10.167.132.44,47469,163.177.67.189,80,200,http://monitor.uu.qq.com/analytics/upload,,
FC0263D5B468EF6549CD012282E519B9,20850,1751,3gwap,866330,116.79.199.1,116.79.216.164,2015-08-29 23:40:41.655228,2015-08-29 23:40:41.915449,0,190,75,2,10.151.54.125,55759,111.206.200.2,5222,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:40:41.851160,2015-08-29 23:40:41.851184,0,80,0,1,10.160.90.52,49555,103.21.117.115,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:40:41.851157,2015-08-29 23:40:41.851157,0,40,0,1,10.160.90.52,49256,103.21.117.115,80,0,,,
473FF6390A34CE80B3B5FF5709009A96,42577,40931,3gnet.mnc001.mcc460.gprs,354442,116.79.199.59,116.79.216.162,2015-08-29 23:36:19.444016,2015-08-29 23:40:41.956206,262,14018,34510,1,10.162.198.220,55610,112.90.74.148,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:40:28.750629,2015-08-29 23:40:42.011093,13,80,0,1,10.160.90.52,42673,103.21.117.115,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:40:42.051291,2015-08-29 23:40:42.071250,0,80,0,1,10.160.90.52,36433,103.21.117.115,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:40:39.171189,2015-08-29 23:40:42.291367,3,120,0,1,10.160.90.52,48709,103.21.117.115,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:40:18.730286,2015-08-29 23:40:42.511337,23,200,0,1,10.160.90.52,38147,112.90.78.190,80,0,,,
C68996CEF9530D203AF0EBA43B957CEB,42273,62237,uninet,78,116.79.199.22,116.79.216.162,2015-08-29 23:40:39.774945,2015-08-29 23:40:42.767201,2,1500,1418,1,10.165.218.253,49986,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
C68996CEF9530D203AF0EBA43B957CEB,42273,62237,uninet,78,116.79.199.22,116.79.216.162,2015-08-29 23:40:42.647154,2015-08-29 23:40:43.007460,0,1146,7060,1,10.165.218.253,49987,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnstimeline,MicroMessenger Client,application/octet-stream
BE69B6022A6E34A30FCC74305C0F3384,42577,15300,3gnet,867747,116.79.199.61,116.79.216.163,2015-08-29 23:40:43.102937,2015-08-29 23:40:51.383448,8,571,508,1,10.164.130.182,58986,112.90.78.170,443,0,,,
854280C0E2FBE81A3F2A27907D4D44AF,42274,15051,3gnet,351915,116.79.199.56,116.79.216.162,2015-08-29 23:40:42.907097,2015-08-29 23:40:43.259579,0,374,1080,1,10.165.184.246,53279,123.125.29.203,80,200,http://dp.im.weibo.cn/entrance,Apache-HttpClient/UNAVAILABLE (java 1.4),text/plain
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:40:43.431621,2015-08-29 23:40:54.511449,11,2820,0,1,10.160.90.52,56418,112.90.77.219,80,0,,,
68157402D0CAF42FDDAAB8F3C690FB65,9488,13001,3gnet,854026,116.79.205.74,116.79.216.163,2015-08-29 23:40:41.671005,2015-08-29 23:40:43.531050,1,892,5195,2,10.163.92.18,43112,112.90.74.149,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/downloadvoice,MicroMessenger Client,application/octet-stream
A8B58EF79A4666C5BFA15F0736A4C158,42267,31432,3gnet,359526,116.79.199.7,116.79.216.164,2015-08-29 23:40:43.048289,2015-08-29 23:40:45.238744,1,1729,1052,1,10.167.132.44,43965,113.107.202.70,80,404,http://ws2.cootekservice.com:80/yellowpage/info,,
FC0263D5B468EF6549CD012282E519B9,20850,1751,3gwap,866330,116.79.199.1,116.79.216.164,2015-08-29 23:40:43.935539,2015-08-29 23:40:49.515574,5,120,0,2,10.151.54.125,42199,114.112.93.234,6990,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:40:20.450568,2015-08-29 23:40:44.131319,23,160,0,1,10.160.90.52,40813,103.21.117.115,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:39:49.209583,2015-08-29 23:40:44.131498,54,2131,280,1,10.160.90.52,39411,163.177.83.218,80,0,,,
B6EC7927AB075277C5AAA852FE2F28BC,42243,24533,uninet,861138,116.79.199.50,116.79.216.162,2015-08-29 23:37:01.825808,2015-08-29 23:40:44.247108,222,679,449,1,10.161.48.32,37994,111.206.243.183,80,0,,,
A01E1E0DE4E7F61997F6980D9CA50C34,42269,8314,3gnet,355446,116.79.199.49,116.79.216.164,2015-08-29 23:40:14.255064,2015-08-29 23:40:44.675982,30,555,554,1,10.161.92.5,51341,163.177.153.81,80,200,http://3gimg.qq.com/qq_product_operations/nettest/index.html?mType=connCheck,Dalvik/1.6.0 (Linux; U; Android 4.4.4; SM-G5108Q Build/KTU84P),application/x-www-form-urlencoded
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:40:40.011121,2015-08-29 23:40:44.951399,4,120,0,1,10.160.90.52,46330,163.177.83.202,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:40:39.291097,2015-08-29 23:40:44.971387,5,120,0,1,10.160.90.52,41577,163.177.83.202,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:40:24.470622,2015-08-29 23:40:44.991248,20,1295,0,1,10.160.90.52,39455,163.177.83.202,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:40:21.090398,2015-08-29 23:40:45.051401,23,529,0,1,10.160.90.52,55175,112.90.83.87,80,0,,,
C68996CEF9530D203AF0EBA43B957CEB,42273,62237,uninet,78,116.79.199.22,116.79.216.162,2015-08-29 23:40:44.317374,2015-08-29 23:40:45.057182,0,962,11942,1,10.165.218.253,52446,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/bO0AarNGjicAicRTpIsPEWSIflAB9jm9ibJQQf7eplFXmD4O9OhEb7RUjvmSMZQvqnYO2icnvia6uiasw/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.2; Q1020 Build/KOT49H),image/webp
C68996CEF9530D203AF0EBA43B957CEB,42273,62237,uninet,78,116.79.199.22,116.79.216.162,2015-08-29 23:40:44.377347,2015-08-29 23:40:45.067421,0,828,7702,1,10.165.218.253,41920,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/bO0AarNGjicAicRTpIsPEWSEHWxDaVibRiaNq53eX9bPpqJd79M6Bob2QryKbMarxNuCm183aFw4tHc/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.2; Q1020 Build/KOT49H),image/webp
C68996CEF9530D203AF0EBA43B957CEB,42273,62237,uninet,78,116.79.199.22,116.79.216.162,2015-08-29 23:40:44.347400,2015-08-29 23:40:45.077264,0,840,8312,1,10.165.218.253,40131,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/bO0AarNGjicAicRTpIsPEWSIflAB9jm9ibJH2yx0lnBAoXXDYM90qyT0iczFGyAwXS3k7aNayQJAnGM/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.2; Q1020 Build/KOT49H),image/webp
C68996CEF9530D203AF0EBA43B957CEB,42273,62237,uninet,78,116.79.199.22,116.79.216.162,2015-08-29 23:40:45.017619,2015-08-29 23:40:45.257394,0,871,9754,1,10.165.218.253,41035,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/bO0AarNGjicAicRTpIsPEWSEHWxDaVibRiaNia55C0EGm1ljt2GP7p8vVLwAPt2BYibcJwhjialvuyhzzY/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.2; Q1020 Build/KOT49H),image/webp
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:40:55.311728,2015-08-29 23:41:02.031575,6,776,0,1,10.160.90.52,0,221.5.88.88,0,0,,,
C68996CEF9530D203AF0EBA43B957CEB,42273,62237,uninet,78,116.79.199.22,116.79.216.162,2015-08-29 23:40:45.117449,2015-08-29 23:40:45.437341,0,910,10293,1,10.165.218.253,56224,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/2Eu1DvlGjNeItWBDAq0iaftaRV49ABaBmic7hZqjCcrFjrgT9b5kibmXhR79ibbEmthiagXJic0MSNrjQ/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.2; Q1020 Build/KOT49H),image/webp
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:40:30.710844,2015-08-29 23:40:45.931404,15,280,0,1,10.160.90.52,39150,163.177.83.202,80,0,,,
9DF3CE0A9C05AB375D7C7049A4733E19,42245,9122,3gnet,865082,116.79.199.61,116.79.216.164,2015-08-29 23:40:43.510862,2015-08-29 23:40:46.051379,2,160,0,1,10.160.90.52,55267,112.90.78.190,80,0,,,
