B29793C9F53F7211289DA6A9474F524C,42580,36886,3gnet,012937,116.79.199.61,116.79.216.162,2015-08-28 23:27:06.458839,2015-08-28 23:27:11.421959,0,330,836,1,10.161.156.87,50886,210.21.196.6,53,0,local,,
08D9A8C0B11DBFA54D830AE5CA9B7E89,42577,6220,3gnet,358842,116.79.199.41,116.79.216.162,2015-08-28 23:27:07.392222,2015-08-28 23:27:07.392222,0,224,0,1,10.165.103.108,55964,110.75.244.90,443,0,,,
08D9A8C0B11DBFA54D830AE5CA9B7E89,42577,6220,3gnet,358842,116.79.199.41,116.79.216.162,2015-08-28 23:26:27.701312,2015-08-28 23:27:07.612312,39,7871,26363,1,10.165.103.108,56005,17.173.66.102,443,0,,,
B29793C9F53F7211289DA6A9474F524C,42580,36886,3gnet,012937,116.79.199.61,116.79.216.162,2015-08-28 23:27:07.696153,2015-08-28 23:27:07.696153,0,52,0,1,10.161.156.87,53132,17.172.239.14,5223,0,,,
85516C95342418C7D6BF4330E782117F,42264,4453,3gnet,358769,116.79.199.47,116.79.216.164,2015-08-28 23:27:07.844927,2015-08-28 23:27:09.581061,0,118,255,1,10.161.162.26,60669,210.21.196.6,53,0,guzzoni.apple.com,,
6BCDDAA2EC66A7253696B4F7CF68EF05,42276,15357,3gnet.mnc001.mcc460.gprs,352044,116.79.199.13,116.79.216.162,2015-08-28 23:27:08.015555,2015-08-28 23:27:28.818959,0,383,1219,1,10.167.125.156,61997,210.21.196.6,53,0,strategy.beacon.qq.com,,
6BCDDAA2EC66A7253696B4F7CF68EF05,42276,15357,3gnet.mnc001.mcc460.gprs,352044,116.79.199.13,116.79.216.162,2015-08-28 23:27:08.155658,2015-08-28 23:27:08.635629,0,873,2025,1,10.167.125.156,37443,163.177.67.143,80,200,http://strategy.beacon.qq.com/analytics/upload?mType=beacon,,
ACEC0085C627D5C1C81C7F19B90713CA,42277,18397,3gnet,351983,116.79.203.97,116.79.216.163,2015-08-28 23:27:06.522236,2015-08-28 23:27:09.023349,2,1043,3081,1,10.161.34.63,51224,163.177.153.77,80,304,http://i.gtimg.cn/club/item/parcel/ios_tab.json,QQ/5.8.0.448 CFNetwork/711.4.6 Darwin/14.0.0,x-json
ACEC0085C627D5C1C81C7F19B90713CA,42277,18397,3gnet,351983,116.79.203.97,116.79.216.163,2015-08-28 23:27:06.517190,2015-08-28 23:27:09.028270,2,1030,904,1,10.161.34.63,51223,163.177.153.77,80,304,http://i.gtimg.cn/qqshow/admindata/comdata/vip_emoji_aio_ios_new_config/xydata.json,QQ/5.8.0.448 CFNetwork/711.4.6 Darwin/14.0.0,x-json
29D6251E01961FC57F9668ECC7E54325,42267,16683,3gnet,863989,116.79.199.19,116.79.216.164,2015-08-28 23:27:09.539045,2015-08-28 23:27:09.539045,0,52,0,1,10.164.37.159,49166,58.251.61.176,80,0,,,
08D9A8C0B11DBFA54D830AE5CA9B7E89,42577,6220,3gnet,358842,116.79.199.41,116.79.216.162,2015-08-28 23:27:08.340524,2015-08-28 23:27:10.048517,1,1245,543,1,10.165.103.108,56079,140.205.243.65,80,0,http://ifs.tanx.com/ifs?i=%BB%99%02%3B%BD%B8%FE%C1%E7%D8%FD%21%EB%2F%1F0%82%9D%5Cbq%E8P%8Fk%9D%D6%E4-%CA%29%A3%7C%17s%FF%CA%0AY%FF%92%E1P%85%FFA%08%ADkK%9F%19M%17%26%BEvG%96%E9Z%3A%FD%C1%19%C1%BC%D3%B7%AEG%E0%A7%17%A0%CA%E9%8B%9B%F4%1B%5C%AB%FE%08%EBU%5E%23%AB%C9%E1%FE%D6%EE%A7%DD%25%26s%40%AA%12v%F35%1B%9C6%8D%3C%D5%F9W%8EH%5D%F7%2B%DA%17%9F%EA6o7L%3B%AC%27%F7E%C9bJ-%A84%9A%15%E8O%3Fh%FCx%18u%26bz%B9%BC%3D&p=AREI7QoY3VXfuHwAAABTgKfC%2F%2FurYqurOA%3D%3D,Munion-SDK1.4.1.2,
3A7F935A88C7B6EE73401C94030CE18E,42267,28832,3gnet,359169,116.79.199.56,116.79.216.162,2015-08-28 23:27:10.261754,2015-08-28 23:27:10.275429,0,118,730,1,10.167.35.119,27499,210.21.196.6,53,0,mmbiz.qpic.cn,,
3A7F935A88C7B6EE73401C94030CE18E,42267,28832,3gnet,359169,116.79.199.56,116.79.216.162,2015-08-28 23:27:09.387685,2015-08-28 23:27:10.461741,1,773,427,1,10.167.35.119,57277,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/clickcommand,MicroMessenger Client,application/octet-stream
3A7F935A88C7B6EE73401C94030CE18E,42267,28832,3gnet,359169,116.79.199.56,116.79.216.162,2015-08-28 23:27:09.537166,2015-08-28 23:27:10.532429,0,748,2003,1,10.167.35.119,57278,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/mmbiz-bin/bizattr/bizattrsync,MicroMessenger Client,application/octet-stream
EC4CFEF219811473E6FF79CDCA219627,42273,2152,3gnet,352584,116.79.199.52,116.79.216.162,2015-08-28 23:22:30.597057,2015-08-28 23:22:30.957112,0,797,345,1,10.162.195.235,53969,223.202.68.47,80,200,http://f3.mi-stat.gslb.mi-idc.com/diagnoses/v1/report,Dalvik/2.1.0 (Linux; U; Android 5.1.1; Nexus 5 Build/LMY48I),application/x-www-form-urlencoded
6E4B1EDED5E38A1D8020F8C0A7253AD4,42240,1488,3gnet,013427,116.79.199.31,116.79.216.163,2015-08-28 23:27:11.741237,2015-08-28 23:27:12.264090,0,226,126,1,10.163.112.142,60560,17.143.163.151,5223,0,,,
833A94EAED636D16115DA444A4C1CE71,20851,58711,3gnet,865914,116.79.205.79,116.79.216.163,2015-08-28 23:25:52.963784,2015-08-28 23:27:11.746008,78,882,817,2,10.165.21.156,49847,163.177.71.156,80,200,http://proxy.music.qq.com/base/fcgi-bin/fcg_music_express_mobile.fcg,Dalvik/1.6.0 (Linux; U; Android 4.4.2; UIMI4 Build/KOT49H),application/x-www-form-urlencoded
85AB380485FE74C668B098C56DE0F123,42262,40933,3gnet,356982,116.79.205.52,116.79.216.163,2015-08-28 23:27:06.823090,2015-08-28 23:27:11.964280,5,2568,7403,1,10.166.195.238,53989,106.10.222.10,443,0,,,
08AC6328F57B5CD692B6164B89B35DD8,42264,22261,3gnet.mnc001.mcc460.gprs,358365,116.79.199.22,116.79.216.163,2015-08-28 23:10:00.517536,2015-08-28 23:27:32.065038,1051,5780,10354,1,10.165.237.148,51624,163.177.89.180,443,0,,,
B229E46AA01D7B06EDF4521B3DA6CEAD,9473,4323,3gnet,864616,116.79.199.1,116.79.216.162,2015-08-28 23:27:11.136334,2015-08-28 23:27:12.116149,0,1950,521,2,10.162.137.2,41799,163.177.67.190,80,200,http://eventlog.beacon.qq.com/analytics/upload?mType=beacon?rid=e7e4b275e03f8971,,
08D9A8C0B11DBFA54D830AE5CA9B7E89,42577,6220,3gnet,358842,116.79.199.41,116.79.216.162,2015-08-28 23:27:05.802623,2015-08-28 23:27:12.182398,6,8647,1240,1,10.165.103.108,56078,140.205.163.251,80,200,http://adash.m.taobao.com/rest/sur?ak=21380790&av=5.3.2&c=201200%40taobao_iphone_5.3.2&v=3.0&s=b6cec8be1bdd600f12a8f799de39a069898d5c60&d=UzLiFSxelKkDAIOHW%2BltBJQn&sv=4.3.6&p=m&t=1440775625&u=&is=1,%E6%89%8B%E6%9C%BA%E6%B7%98%E5%AE%9D/1070330 CFNetwork/711.1.16 Darwin/14.0.0,multipart/form-data; boundary=--iphone_BOUNDARY--
08D9A8C0B11DBFA54D830AE5CA9B7E89,42577,6220,3gnet,358842,116.79.199.41,116.79.216.162,2015-08-28 23:27:12.192340,2015-08-28 23:27:12.763219,0,1137,478,1,10.165.103.108,56081,110.75.96.109,80,0,http://ifs.tanx.com/ifs?i=%BB%99%02%3B%BD%B8%FE%C1%E7%D8%FD%21%EB%2FL0b%95%A48%12%A4%D5%E7%CCy%D4%95x%B1%04g%AB%CF%9A%DF%1A%0FK%92%FBm%AB%1ASM%16%14%C9%A2%2CL%8F%84e%BC%C8%A0a%91up%9DIfb%C5%F0%CAM%9Eb%7DL%87%27%3D%EBa%D0%D7%9B%17%BB%99%ABl%A0%E8%E6%CE%1E%89%8E%40%8E%D6%17%A6%249%BE%21%99%BBc%1B4%1A%84%8E%BF%07%2C%02v%B8%97%28%DF%0A%7E%7E%26%8EA%9C%B4%96%F4I%EF%7FP%86%90%F4%84%A5%EE%A3fC%F4U3nS%85TX%D0%1A%09&p=AREI7QoYfVXfuHwAAABTWHXqfSh97QIm3Q%3D%3D,Munion-SDK1.4.1.2,
F7A1633193EC354628DB506C743F1DE3,42253,58707,3gnet,357633,116.79.199.18,116.79.216.163,2015-08-28 23:27:13.064445,2015-08-28 23:27:13.064445,0,60,0,1,10.160.123.59,37138,74.125.204.138,443,0,,,
ACEC0085C627D5C1C81C7F19B90713CA,42277,18397,3gnet,351983,116.79.203.97,116.79.216.163,2015-08-28 23:27:12.105468,2015-08-28 23:27:14.249178,2,744,444,1,10.161.34.63,51225,123.125.29.246,80,200,http://wbapp.mobile.sina.cn/interface/win/winad.php?uid=1676782770&sdkversion=1&posid=pos501b377373ec5&aduserid=264a8bd1c1d1c4f007385e98d32f2c98&platform=iphone&size=&dinfo=&net=0&info=,微博 5.4.0 rv:4916 (iPhone; iPhone OS 8.4; zh_CN),text/html
08D9A8C0B11DBFA54D830AE5CA9B7E89,42577,6220,3gnet,358842,116.79.199.41,116.79.216.162,2015-08-28 23:27:13.822436,2015-08-28 23:27:14.805709,0,1356,6548,1,10.165.103.108,56082,140.207.135.32,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnstimeline,MicroMessenger Client,application/octet-stream
9A30ED890F5F6BCFC9D270C96219449E,42247,4491,3GNET,354153,220.206.184.129,116.79.216.162,2015-08-28 23:27:15.684328,2015-08-28 23:27:15.684328,0,60,0,1,10.161.164.252,48059,74.125.235.195,80,0,,,
430F6BD860D87FABA9B33636CAF22A3F,42262,27232,3gnet,865072,116.79.199.33,116.79.216.164,2015-08-28 23:27:15.857476,2015-08-28 23:27:16.967923,1,468,728,1,10.164.196.210,32806,111.206.25.142,14000,0,,,
F4ED446A8810441E3B67DBA1C5D9B0C2,42262,24503,3gnet,862873,116.79.199.52,116.79.216.163,2015-08-28 23:26:22.471604,2015-08-28 23:27:15.941075,53,483,407,1,10.163.156.248,58778,123.125.125.104,80,200,http://shouji.sogou.com/web_ime/mobile.php?durtot=1128&h=1f3887d6d7b6c409&r=store_android_xiaomi_sogou&v=7.7.2&fc=0,,
430F6BD860D87FABA9B33636CAF22A3F,42262,27232,3gnet,865072,116.79.199.33,116.79.216.164,2015-08-28 23:27:15.955978,2015-08-28 23:27:15.959488,0,69,219,1,10.164.196.210,24929,210.21.196.6,53,0,configsvr.msf.3g.qq.com,,
ACEC0085C627D5C1C81C7F19B90713CA,42277,18397,3gnet,351983,116.79.203.97,116.79.216.163,2015-08-28 23:27:15.846502,2015-08-28 23:27:16.238891,0,851,716,1,10.161.34.63,51226,123.125.105.246,80,200,http://api.weibo.cn/2/remind/group_unread?gsid=_2A2542zAUDeTxGedI7FQW-CzLzDyIHXVZscTcrDV6PUJbrdAKLXPfkWo9HJ6sjt1-7E65Yo5W3NU34NmuHw..&wm=3333_2001&i=6c3ba71&b=1&from=1054093010&c=iphone&v_p=22&skin=default&v_f=1&s=834af038&lang=zh_CN&ua=iPhone6,2__weibo__5.4.0__iphone__os8.4&sflag=1&group_ids=100011676782770,100091676782770,100101676782770,100031676782770,3504051863713382,201108150344483408,100051676782770,100041676782770,Weibo/4916 (iPhone; iOS 8.4; Scale/2.00),application/json;charset=UTF-8
9A30ED890F5F6BCFC9D270C96219449E,42247,4491,3GNET,354153,220.206.184.129,116.79.216.162,2015-08-28 23:27:16.555445,2015-08-28 23:27:23.540604,6,240,0,1,10.161.164.252,41295,74.125.235.192,80,0,,,
B229E46AA01D7B06EDF4521B3DA6CEAD,9473,4323,3gnet,864616,116.79.199.1,116.79.216.162,2015-08-28 23:27:17.116601,2015-08-28 23:27:17.118222,0,57,153,2,10.162.137.2,38904,210.21.196.6,53,0,q1.qlogo.cn,,
70D7CCD7427DE0C1701102FE8CD18F64,42256,3752,3gnet,865164,116.79.199.60,116.79.216.162,2015-08-28 23:26:42.106778,2015-08-28 23:27:17.159464,35,3731,9106,1,10.160.185.193,56546,17.167.146.80,443,0,,,
81B2BA9C85FEBFD496FEAA0F8FABFD9B,42580,843,3gnet,354438,116.79.203.73,116.79.216.162,2015-08-28 23:27:17.356127,2015-08-28 23:27:17.608159,0,2930,56926,1,10.161.132.189,59994,163.177.84.154,443,0,,,
91270C1E2E83D737B35F9A42DC554CD9,42243,15573,3gnet,866184,116.79.203.100,116.79.216.163,2015-08-28 23:27:17.645326,2015-08-28 23:27:17.679332,0,112,72,1,10.161.39.22,40296,112.90.83.104,80,0,,,
91270C1E2E83D737B35F9A42DC554CD9,42243,15573,3gnet,866184,116.79.203.100,116.79.216.163,2015-08-28 23:27:17.913349,2015-08-28 23:27:17.914700,0,68,170,1,10.161.39.22,55362,210.21.196.6,53,0,bufferfly.mqsng.qq.com,,
91270C1E2E83D737B35F9A42DC554CD9,42243,15573,3gnet,866184,116.79.203.100,116.79.216.163,2015-08-28 23:27:17.937329,2015-08-28 23:27:18.037328,0,1099,515,1,10.161.39.22,55450,163.177.67.190,80,200,http://bufferfly.mqsng.qq.com/analytics/upload,,
6BCDDAA2EC66A7253696B4F7CF68EF05,42276,15357,3gnet.mnc001.mcc460.gprs,352044,116.79.199.13,116.79.216.162,2015-08-28 23:27:18.055686,2015-08-28 23:27:18.555797,0,1065,777,1,10.167.125.156,33862,163.177.74.142,80,200,http://monitor.uu.qq.com/analytics/upload,,
ACEC0085C627D5C1C81C7F19B90713CA,42277,18397,3gnet,351983,116.79.203.97,116.79.216.163,2015-08-28 23:26:52.353804,2015-08-28 23:27:18.905761,26,528,0,1,10.161.34.63,50543,112.90.74.148,80,0,,,
06F6790F90C98B672921AEE353E2FA27,42245,43335,3gnet,013141,116.79.199.28,116.79.216.162,2015-08-28 23:27:19.381093,2015-08-28 23:27:19.388992,0,2411,0,1,10.161.145.104,59983,17.172.239.132,5223,0,,,
91270C1E2E83D737B35F9A42DC554CD9,42243,15573,3gnet,866184,116.79.203.100,116.79.216.163,2015-08-28 23:27:19.345357,2015-08-28 23:27:19.467437,0,1425,13205,1,10.161.39.22,38757,163.177.90.171,443,0,,,
29ECFE7864DDC0DA1FBF59C3DAACEB1F,42577,526,3gnet,013590,116.79.199.61,116.79.216.164,2015-08-28 23:27:13.909961,2015-08-28 23:27:19.894992,5,4249,8341,1,10.165.167.113,54277,17.173.255.107,443,0,,,
A5A668D8106247BF0B66D49725E7AA8B,42254,43781,3gnet,012751,116.79.199.33,116.79.216.163,2015-08-28 23:27:19.920570,2015-08-28 23:27:21.912434,0,122,332,1,10.166.216.92,61351,210.21.196.6,53,0,www.apple.com,,
965221B9E2BDD56C6BB1182B79EAC777,42256,8291,3gnet,357729,116.79.199.18,116.79.216.162,2015-08-28 23:26:51.172903,2015-08-28 23:27:20.095041,28,260,0,1,10.165.71.164,42088,163.177.90.121,80,0,,,
EC88FDB14578D3DBBAA65C55B2E9FF46,42241,5348,3gnet,860312,116.79.199.50,116.79.216.164,2015-08-28 23:27:20.156584,2015-08-28 23:27:20.156584,0,40,0,1,10.161.44.8,33362,42.62.94.93,80,0,,,
53A909C1C9A363E4732CE87D477CCE08,42246,19413,3gnet,359180,116.79.199.36,116.79.216.163,2015-08-28 23:27:20.188596,2015-08-28 23:27:20.191228,0,67,152,1,10.164.64.154,63652,210.21.196.6,53,0,slp.pos.nlp.nokia.com,,
6E3FA1926B3252C9D432A02A1A7F7934,42246,23959,3gnet,013145,116.79.199.17,116.79.216.162,2015-08-28 23:10:46.948540,2015-08-28 23:27:40.278079,1013,5158,4236,1,10.163.88.134,49174,111.206.227.17,6180,0,,,
9A30ED890F5F6BCFC9D270C96219449E,42247,4491,3GNET,354153,220.206.184.129,116.79.216.162,2015-08-28 23:27:20.687562,2015-08-28 23:27:20.687562,0,60,0,1,10.161.164.252,47166,74.125.235.194,443,0,,,
9A30ED890F5F6BCFC9D270C96219449E,42247,4491,3GNET,354153,220.206.184.129,116.79.216.162,2015-08-28 23:27:21.388545,2015-08-28 23:27:37.496007,16,240,0,1,10.161.164.252,53138,74.125.204.100,443,0,,,
81B2BA9C85FEBFD496FEAA0F8FABFD9B,42580,843,3gnet,354438,116.79.203.73,116.79.216.162,2015-08-28 23:22:41.333960,2015-08-28 23:22:41.522914,0,76,76,1,10.161.132.189,123,17.253.84.123,123,0,,,
06F6790F90C98B672921AEE353E2FA27,42245,43335,3gnet,013141,116.79.199.28,116.79.216.162,2015-08-28 23:27:21.528910,2015-08-28 23:27:25.811903,0,385,690,1,10.161.145.104,61652,210.21.196.6,53,0,sdk.open.talk.igexin.com,,
81B2BA9C85FEBFD496FEAA0F8FABFD9B,42580,843,3gnet,354438,116.79.203.73,116.79.216.162,2015-08-28 23:22:41.592964,2015-08-28 23:22:41.658146,0,76,76,1,10.161.132.189,123,17.253.72.241,123,0,,,
06F6790F90C98B672921AEE353E2FA27,42245,43335,3gnet,013141,116.79.199.28,116.79.216.162,2015-08-28 23:27:21.619040,2015-08-28 23:27:21.865452,0,1688,432,1,10.161.145.104,60611,110.173.196.36,80,200,http://alog.umeng.com/app_logs,ECalendar/6.1.1 CFNetwork/672.0.8 Darwin/14.0.0,envelope
81B2BA9C85FEBFD496FEAA0F8FABFD9B,42580,843,3gnet,354438,116.79.203.73,116.79.216.162,2015-08-28 23:22:41.678962,2015-08-28 23:22:41.877191,0,76,76,1,10.161.132.189,123,17.253.84.125,123,0,,,
06F6790F90C98B672921AEE353E2FA27,42245,43335,3gnet,013141,116.79.199.28,116.79.216.162,2015-08-28 23:27:21.579019,2015-08-28 23:27:21.925932,0,312,446,1,10.161.145.104,60610,121.52.236.26,5224,0,,,
965221B9E2BDD56C6BB1182B79EAC777,42256,8291,3gnet,357729,116.79.199.18,116.79.216.162,2015-08-28 17:01:33.100686,2015-08-28 23:27:41.973606,23168,532,616,1,10.165.71.164,35072,110.76.19.13,443,0,,,
06F6790F90C98B672921AEE353E2FA27,42245,43335,3gnet,013141,116.79.199.28,116.79.216.162,2015-08-28 23:27:21.818852,2015-08-28 23:27:22.206979,0,1379,18393,1,10.161.145.104,60613,203.195.143.31,80,200,http://pc.suishenyun.net/peacock/api/adspool?appid=99817882&publisher=suishen&dex=5,9,11,12,17,20,24&city_key=101280601&alert_type=sys&alert_date=&platform=IPHONE&resolution=640x960&os_version=70&client_version=6.1.1&operator=%E4%B8%AD%E5%9B%BD%E8%81%94%E9%80%9A&network=1&mobile=Apple&is_root=0&channel=App%20Store&resolution_ratio=1.500,ECalendar/6.1.1 CFNetwork/672.0.8 Darwin/14.0.0,application/json;charset=UTF-8
A5A668D8106247BF0B66D49725E7AA8B,42254,43781,3gnet,012751,116.79.199.33,116.79.216.163,2015-08-28 23:27:22.552794,2015-08-28 23:27:22.552794,0,211,0,1,10.166.216.92,52281,17.143.164.96,5223,0,,,
53A909C1C9A363E4732CE87D477CCE08,42246,19413,3gnet,359180,116.79.199.36,116.79.216.163,2015-08-28 23:27:20.454539,2015-08-28 23:27:22.578278,2,4559,6460,1,10.164.64.154,50938,211.151.51.154,443,0,,,
D1936BB2060BFDFCC7ED1A30765B08C4,42290,23733,3gnet,013788,116.79.215.132,116.79.216.164,2015-08-28 23:27:22.663699,2015-08-28 23:27:22.663699,0,211,0,1,10.163.127.119,61391,17.143.163.150,5223,0,,,
70D7CCD7427DE0C1701102FE8CD18F64,42256,3752,3gnet,865164,116.79.199.60,116.79.216.162,2015-08-28 23:27:23.114856,2015-08-28 23:27:23.114856,0,48,0,1,10.160.185.193,56548,54.231.17.131,443,0,,,
06F6790F90C98B672921AEE353E2FA27,42245,43335,3gnet,013141,116.79.199.28,116.79.216.162,2015-08-28 23:27:21.779025,2015-08-28 23:27:23.819042,2,2717,2433,1,10.161.145.104,60612,54.223.176.75,443,0,,,
B00FA56B3B380DD7E90CF6D50FF09614,42240,12352,3gnet,356996,116.79.203.72,116.79.216.164,2015-08-28 23:27:24.078707,2015-08-28 23:27:24.078707,0,174,0,1,10.161.255.93,50325,17.143.161.210,5223,0,,,
F4ED446A8810441E3B67DBA1C5D9B0C2,42262,24503,3gnet,862873,116.79.199.52,116.79.216.163,2015-08-28 23:27:14.187746,2015-08-28 23:27:24.500078,10,481,444,1,10.163.156.248,58779,123.125.125.104,80,200,http://shouji.sogou.com/web_ime/mobile.php?durtot=1015&h=1f3887d6d7b6c409&r=store_android_xiaomi_sogou&v=7.7.2&fc=0,,
91270C1E2E83D737B35F9A42DC554CD9,42243,15573,3gnet,866184,116.79.203.100,116.79.216.163,2015-08-28 23:27:24.590538,2015-08-28 23:27:24.596942,0,482,80,1,10.161.39.22,32862,112.90.83.48,80,0,,,
6BCDDAA2EC66A7253696B4F7CF68EF05,42276,15357,3gnet.mnc001.mcc460.gprs,352044,116.79.199.13,116.79.216.162,2015-08-28 23:27:24.816168,2015-08-28 23:27:38.096571,13,12728,19452,1,10.167.125.156,42347,112.90.83.104,80,0,,,
06F6790F90C98B672921AEE353E2FA27,42245,43335,3gnet,013141,116.79.199.28,116.79.216.162,2015-08-28 23:27:24.449123,2015-08-28 23:27:25.147377,0,20621,1191,1,10.161.145.104,60616,203.195.143.57,80,200,http://pcstats.suishenyun.net/peacock/api/v2/collect,ECalendar/6.1.1 CFNetwork/672.0.8 Darwin/14.0.0,application/x-www-form-urlencoded
29ECFE7864DDC0DA1FBF59C3DAACEB1F,42577,526,3gnet,013590,116.79.199.61,116.79.216.164,2015-08-28 23:27:24.066233,2015-08-28 23:27:25.205202,1,224,132,1,10.165.167.113,54279,17.173.255.109,443,0,,,
6BCDDAA2EC66A7253696B4F7CF68EF05,42276,15357,3gnet.mnc001.mcc460.gprs,352044,116.79.199.13,116.79.216.162,2015-08-28 23:27:24.416208,2015-08-28 23:27:28.476057,1,2139,1235,1,10.167.125.156,36865,163.177.67.189,80,200,http://bufferfly.mqsng.qq.com/analytics/upload,,
AC70FD69BA7B16DB4777A01DC8832D3E,42242,7431,3gnet,353921,116.79.199.21,116.79.216.164,2015-08-28 23:27:25.472367,2015-08-28 23:27:26.568513,1,82,82,1,10.161.151.204,34094,61.135.185.18,5287,0,,,
AC70FD69BA7B16DB4777A01DC8832D3E,42242,7431,3gnet,353921,116.79.199.21,116.79.216.164,2015-08-28 23:27:25.628390,2015-08-28 23:27:25.630952,0,72,118,1,10.161.151.204,25630,210.21.196.6,53,0,lbsonline.pushct.baidu.com,,
9518CFF69C789A6E567F6B38DB77B355,42241,57477,3gnet.mnc001.mcc460.gprs,359237,116.79.199.7,116.79.216.163,2015-08-28 23:27:26.042698,2015-08-28 23:27:26.046450,0,70,283,1,10.166.65.96,64037,210.21.196.6,53,0,3-courier.push.apple.com,,
06F6790F90C98B672921AEE353E2FA27,42245,43335,3gnet,013141,116.79.199.28,116.79.216.162,2015-08-28 23:27:24.329242,2015-08-28 23:27:26.489378,2,1804,4326,1,10.161.145.104,60615,59.151.100.203,443,0,,,
6BCDDAA2EC66A7253696B4F7CF68EF05,42276,15357,3gnet.mnc001.mcc460.gprs,352044,116.79.199.13,116.79.216.162,2015-08-28 23:27:24.916168,2015-08-28 23:27:26.536151,1,992,1293,1,10.167.125.156,44897,59.78.209.33,443,0,,,
6E3FA1926B3252C9D432A02A1A7F7934,42246,23959,3gnet,013145,116.79.199.17,116.79.216.162,2015-08-28 23:27:26.555435,2015-08-28 23:27:26.555435,0,1450,0,1,10.163.88.134,49192,17.143.162.149,5223,0,,,
6E3FA1926B3252C9D432A02A1A7F7934,42246,23959,3gnet,013145,116.79.199.17,116.79.216.162,2015-08-28 23:27:26.575095,2015-08-28 23:27:26.913709,0,691,445,1,10.163.88.134,49906,42.62.54.135,80,200,http://rtmonitor.kugou.com/Mobile/MobileStat.aspx?ver=7610&md5=8604c98d36039a8667f5470d962ee3d4&state=1&imei=5801211644964797699&uid=498531213&type=24&net=3&os=1&para=0&ftype=01,IPhone-7610-Statistics,text/html;charset=utf-8
6BCDDAA2EC66A7253696B4F7CF68EF05,42276,15357,3gnet.mnc001.mcc460.gprs,352044,116.79.199.13,116.79.216.162,2015-08-28 23:27:26.416142,2015-08-28 23:27:27.036076,0,867,265,1,10.167.125.156,45131,59.78.209.33,8080,0,,,
EC4CFEF219811473E6FF79CDCA219627,42273,2152,3gnet,352584,116.79.199.52,116.79.216.162,2015-08-28 23:27:26.050922,2015-08-28 23:27:27.176577,1,52,52,1,10.162.195.235,46918,122.13.129.16,80,0,,,
6E3FA1926B3252C9D432A02A1A7F7934,42246,23959,3gnet,013145,116.79.199.17,116.79.216.162,2015-08-28 23:27:26.765106,2015-08-28 23:27:27.229134,0,1153,551,1,10.163.88.134,49907,42.62.54.142,80,200,http://kgmobilestat.kugou.com/app/i/dataflow.php?cmd=10001&imei=6159f6b4f452904b11d3d25780a4fa37674d4199,IPhone-7610-UserAction,application/x-www-form-urlencoded
F7A1633193EC354628DB506C743F1DE3,42253,58707,3gnet,357633,116.79.199.18,116.79.216.163,2015-08-28 23:27:27.561973,2015-08-28 23:27:42.594634,15,300,0,1,10.160.123.59,60143,74.125.204.101,443,0,,,
06F6790F90C98B672921AEE353E2FA27,42245,43335,3gnet,013141,116.79.199.28,116.79.216.162,2015-08-28 23:27:25.868941,2015-08-28 23:27:27.579215,1,780,504,1,10.161.145.104,60617,121.52.230.54,80,200,http://sdk.open.amp.igexin.com/api.htm,ECalendar/6.1.1 CFNetwork/672.0.8 Darwin/14.0.0,gexin
6E3FA1926B3252C9D432A02A1A7F7934,42246,23959,3gnet,013145,116.79.199.17,116.79.216.162,2015-08-28 23:27:27.155237,2015-08-28 23:27:27.583980,0,650,1127,1,10.163.88.134,49908,36.250.10.143,80,200,http://ioscdn.kugou.com/new/app/i/yueku.php?cmd=105&singer=%E4%B8%81%E5%BD%93&filename=%E4%B8%81%E5%BD%93%20-%20%E4%B8%8B%E4%B8%80%E7%AB%99%E5%B9%B8%E7%A6%8F%20-%20%E4%B8%BB%E9%A2%98%E6%9B%B2&verify=1,IPhone-7610-Avatar,text/html; charset=utf-8
EC4CFEF219811473E6FF79CDCA219627,42273,2152,3gnet,352584,116.79.199.52,116.79.216.162,2015-08-28 23:27:27.243066,2015-08-28 23:27:27.661726,0,60,40,1,10.162.195.235,40300,194.77.54.2,443,0,,,
6E3FA1926B3252C9D432A02A1A7F7934,42246,23959,3gnet,013145,116.79.199.17,116.79.216.162,2015-08-28 23:27:27.325098,2015-08-28 23:27:27.693130,0,691,445,1,10.163.88.134,49909,42.62.54.135,80,200,http://rtmonitor.kugou.com/Mobile/MobileStat.aspx?ver=7610&md5=dfb229a76d219f9753e9ff4f9393dde1&state=1&imei=5801211644964797699&uid=498531213&type=46&net=3&os=1&para=0&ftype=01,IPhone-7610-Statistics,text/html;charset=utf-8
1943AB6D242D2A0A0521CAA90BFC0B47,9485,9052,uninet,863388,116.79.205.73,116.79.216.164,2015-08-28 23:27:27.707385,2015-08-28 23:27:30.895744,3,180,180,2,10.166.244.155,47199,183.61.49.178,8080,0,,,
B00FA56B3B380DD7E90CF6D50FF09614,42240,12352,3gnet,356996,116.79.203.72,116.79.216.164,2015-08-28 23:27:27.807786,2015-08-28 23:27:27.807786,0,40,0,1,10.161.255.93,50327,163.177.90.49,14000,0,,,
