B9BB1DB2989E92BDAF8FBFA8C606CE84,43041,36281,3GNET,358690,220.206.179.19,220.206.184.201,2015-08-02 21:13:30.210477,2015-08-02 21:13:30.210477,0,241,0,1,172.21.106.225,52121,17.143.162.156,5223,0,,,
F054FCE70E42B9165A946D0579CEBF2C,43022,30041,3gnet,352746,116.79.222.49,220.206.184.203,2015-08-02 21:13:29.975653,2015-08-02 21:13:30.491677,0,1309,18465,1,172.30.107.115,58827,140.207.186.152,80,200,http://mmsns.qpic.cn/mmsns/w7sWGYn7oTdutibf6VEsqqmbQ8pespHanJfqhsKJicJ3ns8tnebL0aZh1vbvNlo3yKjWSjOfWpQNY/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.2; SM-N900 Build/KOT49H),image/webp
2C2CA1090D77ACFB8A8B0B666A13FEA4,43011,47781,3gnet,358844,220.206.179.48,220.206.184.196,2015-08-02 21:13:30.503939,2015-08-02 21:13:31.684425,1,128,0,1,172.26.203.137,43776,17.143.163.37,5223,0,,,
2C2CA1090D77ACFB8A8B0B666A13FEA4,43011,47781,3gnet,358844,220.206.179.48,220.206.184.196,2015-08-02 21:13:30.504256,2015-08-02 21:13:32.523941,2,192,0,1,172.26.203.137,35153,17.167.194.236,443,0,,,
2B5B609F1E3BF3400FE3A5C00E9EEAAA,2186,25473,3GNET,356405,220.206.179.40,220.206.184.202,2015-08-02 21:13:09.744603,2015-08-02 21:13:30.985602,21,240,156,2,172.26.159.26,38799,112.90.78.170,8080,0,,,
2C2CA1090D77ACFB8A8B0B666A13FEA4,43011,47781,3gnet,358844,220.206.179.48,220.206.184.196,2015-08-02 21:13:29.084306,2015-08-02 21:13:31.164393,2,104,60,1,172.26.203.137,47915,104.72.84.134,80,0,,,
2C2CA1090D77ACFB8A8B0B666A13FEA4,43011,47781,3gnet,358844,220.206.179.48,220.206.184.196,2015-08-02 21:13:31.684342,2015-08-02 21:13:31.684342,0,64,0,1,172.26.203.137,46880,17.143.161.148,5223,0,,,
2B5B609F1E3BF3400FE3A5C00E9EEAAA,2186,25473,3GNET,356405,220.206.179.40,220.206.184.202,2015-08-02 21:12:54.285864,2015-08-02 21:13:31.705343,37,748,424,2,172.26.159.26,59847,60.28.217.190,7788,0,,,
7F6D1BF55CE6D805F972AA85E9FA7F44,43044,10101,3gnet,357745,116.79.222.16,220.206.184.202,2015-08-02 21:11:01.629236,2015-08-02 21:13:32.004864,150,1829,60,1,172.27.230.225,39692,120.33.50.146,80,0,http://3gimg.qq.com/qq_product_operations/nettest/index.html?mType=connCheck,,
2B5B609F1E3BF3400FE3A5C00E9EEAAA,2186,25473,3GNET,356405,220.206.179.40,220.206.184.202,2015-08-02 21:13:42.026438,2015-08-02 21:13:47.568808,5,420,420,2,172.26.159.26,0,112.90.140.221,0,0,,,
F054FCE70E42B9165A946D0579CEBF2C,43022,30041,3gnet,352746,116.79.222.49,220.206.184.203,2015-08-02 21:13:31.867681,2015-08-02 21:13:32.224397,0,965,6984,1,172.30.107.115,60929,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnstimeline,MicroMessenger Client,application/octet-stream
F054FCE70E42B9165A946D0579CEBF2C,43022,30041,3gnet,352746,116.79.222.49,220.206.184.203,2015-08-02 21:13:31.871666,2015-08-02 21:13:32.245680,0,749,3667,1,172.30.107.115,59219,140.207.186.152,80,200,http://mmsns.qpic.cn/mmsns/JFoLuONgwibrx2Iv6yg9vqrIwwTpxGGXjbM5OXGLKcWjbXXogBviaDkXWDeahTbQSoYcJ2Y4EjfAk/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.2; SM-N900 Build/KOT49H),image/webp
2C2CA1090D77ACFB8A8B0B666A13FEA4,43011,47781,3gnet,358844,220.206.179.48,220.206.184.196,2015-08-02 21:13:32.344893,2015-08-02 21:13:36.404691,4,320,0,1,172.26.203.137,47456,17.167.194.208,443,0,,,
2C2CA1090D77ACFB8A8B0B666A13FEA4,43011,47781,3gnet,358844,220.206.179.48,220.206.184.196,2015-08-02 21:13:31.084451,2015-08-02 21:13:32.476864,1,1121,479,1,172.26.203.137,36696,140.205.243.65,80,0,http://ifs.tanx.com/ifs?i=%BB%99%02%3B%EE%BF%F7%CEor%EE%DC84%DE%9A%076%9F%0B%BE2%D8%FD%F3k%C4N%A6%BB%AF%8A%A8%C4%98_%F3_%1F%D1%12%7D%D0%B2%7CDf%B3%17%86%0F%FD%9BV%83%EE%96%8C%C2%DEx%D9%A2U%8F%BDL%B4%95%87%5C%60%E3Q%D7%FCv%C7%FB%94%25%B99%08%E6%05%D1%DE%1A%A4%AA%E3%1E%1B%FD%28%B3%1B%9A%1D%3D%C8%C2z%1A%D75%06.v5%8C%CC%B1%B0%C8%C0%0E%F5bR%9C%40%3B.%94%DB%F5%2Fb-%C2%AC%8D%C3%B2%E8%15%D4hU%D3%D9M%CD%D9&p=AbaXF6wE%2FFW9tPEAAACV0UiBUOanY%2B854w%3D%3D,Munion-SDK1.4.1.2,
2910AE4A4E859456A2C74D44A3B32EA6,43010,12641,3gnet,358561,116.79.222.15,220.206.184.203,2015-08-02 21:13:32.265881,2015-08-02 21:13:32.592503,0,896,6504,1,172.26.43.2,57834,58.251.61.175,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnstimeline,MicroMessenger Client,application/octet-stream
F054FCE70E42B9165A946D0579CEBF2C,43022,30041,3gnet,352746,116.79.222.49,220.206.184.203,2015-08-02 21:12:01.914384,2015-08-02 21:13:32.694454,90,2228,5135,1,172.30.107.115,39571,110.76.3.90,443,0,,,
2B5B609F1E3BF3400FE3A5C00E9EEAAA,2186,25473,3GNET,356405,220.206.179.40,220.206.184.202,2015-08-02 21:07:03.180342,2015-08-02 21:13:33.225021,390,389,1061,2,172.26.159.26,59559,163.177.72.151,80,0,,,
2B5B609F1E3BF3400FE3A5C00E9EEAAA,2186,25473,3GNET,356405,220.206.179.40,220.206.184.202,2015-08-02 21:13:06.224882,2015-08-02 21:13:33.266103,27,2515,180,2,172.26.159.26,47256,163.177.66.11,80,0,http://eventlog.beacon.qq.com/analytics/upload?mType=beacon?rid=3fbf3a9c9d4f13d5,,
629D1513C0F55E8626CC46C9DC0511A8,3189,29782,3GNET,864181,220.206.179.36,220.206.184.196,2015-08-02 20:02:24.384460,2015-08-02 21:13:33.781020,4269,712,536,2,172.28.77.139,36760,220.181.61.136,8080,0,,,
2C2CA1090D77ACFB8A8B0B666A13FEA4,43011,47781,3gnet,358844,220.206.179.48,220.206.184.196,2015-08-02 21:13:30.284372,2015-08-02 21:13:33.964878,3,296,52,1,172.26.203.137,41560,17.167.194.123,443,0,,,
2C2CA1090D77ACFB8A8B0B666A13FEA4,43011,47781,3gnet,358844,220.206.179.48,220.206.184.196,2015-08-02 21:13:34.283955,2015-08-02 21:13:36.404624,2,192,0,1,172.26.203.137,40318,17.167.194.205,443,0,,,
F054FCE70E42B9165A946D0579CEBF2C,43022,30041,3gnet,352746,116.79.222.49,220.206.184.203,2015-08-02 21:13:34.208896,2015-08-02 21:13:34.635768,0,672,1307,1,172.30.107.115,46938,140.207.186.152,80,200,http://mmsns.qpic.cn/mmsns/7SPO0mRJt6CzEF8QWORsVNQ3Qib7iaXPLpedibNZ7uWiayeS8Q5I9dFETgTIzrLKnF25iaVKabJ5dXcE/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.2; SM-N900 Build/KOT49H),image/webp
F054FCE70E42B9165A946D0579CEBF2C,43022,30041,3gnet,352746,116.79.222.49,220.206.184.203,2015-08-02 21:13:34.210757,2015-08-02 21:13:34.637868,0,671,1417,1,172.30.107.115,58304,140.207.186.152,80,200,http://mmsns.qpic.cn/mmsns/7SPO0mRJt6CzEF8QWORsVNQ3Qib7iaXPLpreQddUicldRcicF67WMVdPSrERXx1EGTsF33OaCBMStY0/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.2; SM-N900 Build/KOT49H),image/webp
F054FCE70E42B9165A946D0579CEBF2C,43022,30041,3gnet,352746,116.79.222.49,220.206.184.203,2015-08-02 21:13:34.212761,2015-08-02 21:13:34.641833,0,671,1447,1,172.30.107.115,47537,140.207.186.152,80,200,http://mmsns.qpic.cn/mmsns/7SPO0mRJt6CzEF8QWORsVNQ3Qib7iaXPLpBbexjbLbcvhIiatY1W8ibNjawVApwAbXzParIqIv96I8A/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.2; SM-N900 Build/KOT49H),image/webp
2910AE4A4E859456A2C74D44A3B32EA6,43010,12641,3gnet,358561,116.79.222.15,220.206.184.203,2015-08-02 21:13:07.555420,2015-08-02 21:13:34.805153,27,4520,6817,1,172.26.43.2,57810,17.173.66.179,443,0,,,
2C2CA1090D77ACFB8A8B0B666A13FEA4,43011,47781,3gnet,358844,220.206.179.48,220.206.184.196,2015-08-02 21:12:38.202472,2015-08-02 21:13:34.994800,56,19779,3630,1,172.26.203.137,59451,17.110.228.92,5223,0,,,
2C2CA1090D77ACFB8A8B0B666A13FEA4,43011,47781,3gnet,358844,220.206.179.48,220.206.184.196,2015-08-02 21:13:34.994857,2015-08-02 21:13:37.074571,2,192,0,1,172.26.203.137,47668,17.173.66.147,443,0,,,
2910AE4A4E859456A2C74D44A3B32EA6,43010,12641,3gnet,358561,116.79.222.15,220.206.184.203,2015-08-02 21:13:35.185857,2015-08-02 21:13:35.185857,0,241,0,1,172.26.43.2,57706,17.172.238.14,5223,0,,,
F054FCE70E42B9165A946D0579CEBF2C,43022,30041,3gnet,352746,116.79.222.49,220.206.184.203,2015-08-02 21:13:34.882902,2015-08-02 21:13:35.264803,0,668,1284,1,172.30.107.115,53296,140.207.186.152,80,200,http://mmsns.qpic.cn/mmsns/7SPO0mRJt6CzEF8QWORsVORrlLk6ibo9eKpM62QEU1oAhNQ8t8ZTjGjjoAS29YTwTtyMZWVd72EY/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.2; SM-N900 Build/KOT49H),image/webp
F054FCE70E42B9165A946D0579CEBF2C,43022,30041,3gnet,352746,116.79.222.49,220.206.184.203,2015-08-02 21:13:34.889875,2015-08-02 21:13:35.278795,0,669,1320,1,172.30.107.115,44588,140.207.186.152,80,200,http://mmsns.qpic.cn/mmsns/7SPO0mRJt6CzEF8QWORsVNQ3Qib7iaXPLpr5bVo7EJ4LdvbJnjzvl1EFpZKa4pd6P0fNkF4UaY00E/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.2; SM-N900 Build/KOT49H),image/webp
2C2CA1090D77ACFB8A8B0B666A13FEA4,43011,47781,3gnet,358844,220.206.179.48,220.206.184.196,2015-08-02 21:13:35.294353,2015-08-02 21:13:36.404563,1,128,0,1,172.26.203.137,44659,17.167.193.162,443,0,,,
F054FCE70E42B9165A946D0579CEBF2C,43022,30041,3gnet,352746,116.79.222.49,220.206.184.203,2015-08-02 21:13:34.891866,2015-08-02 21:13:35.299994,0,670,1505,1,172.30.107.115,52063,140.207.186.152,80,200,http://mmsns.qpic.cn/mmsns/7SPO0mRJt6CzEF8QWORsVORrlLk6ibo9erqgjuic1gLBFBYH86pPQXlZ3Nj0iadFrIFf1eGlqmY9Wc/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.2; SM-N900 Build/KOT49H),image/webp
2910AE4A4E859456A2C74D44A3B32EA6,43010,12641,3gnet,358561,116.79.222.15,220.206.184.203,2015-08-02 21:13:33.045803,2015-08-02 21:13:35.375824,2,1262,8178,1,172.26.43.2,57835,140.207.186.152,80,200,http://mmsns.qpic.cn/mmsns/vsACyXq1DBgPcPgtTgbLCA7Vk4QHOmwCMyODFvzyWZMaYSEMtoU1ibfYRGu5qKSzvQvcE60aRW0c/150?tp=webp&length=1136&width=640,WeChat/6.2.3.19 CFNetwork/711.4.6 Darwin/14.0.0,image/webp
8CB3915CDB0682184180EBA1C378C610,43013,40372,3gnet,359259,220.206.179.50,220.206.184.196,2015-08-02 21:13:05.833988,2015-08-02 21:13:35.564833,29,1259,52,1,172.21.80.41,59194,17.167.192.152,443,0,,,
9FCEF5B66AAD2682A3B00957E1AE6B32,43044,10412,3gnet,359243,220.206.179.70,220.206.184.200,2015-08-02 21:13:05.692223,2015-08-02 21:13:35.641220,29,1501,60,1,172.26.196.68,49894,17.143.162.94,5223,0,,,
2C2CA1090D77ACFB8A8B0B666A13FEA4,43011,47781,3gnet,358844,220.206.179.48,220.206.184.196,2015-08-02 21:13:35.684123,2015-08-02 21:13:36.744617,1,128,0,1,172.26.203.137,48211,17.173.66.149,443,0,,,
2910AE4A4E859456A2C74D44A3B32EA6,43010,12641,3gnet,358561,116.79.222.15,220.206.184.203,2015-08-02 21:12:26.966204,2015-08-02 21:13:35.805368,68,1328,52,1,172.26.43.2,57818,17.178.106.88,443,0,,,
F054FCE70E42B9165A946D0579CEBF2C,43022,30041,3gnet,352746,116.79.222.49,220.206.184.203,2015-08-02 21:13:35.450474,2015-08-02 21:13:35.808812,0,671,1407,1,172.30.107.115,47105,140.207.186.152,80,200,http://mmsns.qpic.cn/mmsns/7SPO0mRJt6CzEF8QWORsVORrlLk6ibo9ef3NIibGelOYElwTT6LiaickfNLUS0vpKG8uc4E9AccHW9w/150?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.2; SM-N900 Build/KOT49H),image/webp
2432D9ED0B90C4F412048E449D8422DD,43045,24093,3gnet,860139,116.79.222.19,220.206.184.203,2015-08-02 21:13:36.001710,2015-08-02 21:13:36.626768,0,104,67,1,172.29.200.244,38515,124.251.11.16,8030,0,,,
2C2CA1090D77ACFB8A8B0B666A13FEA4,43011,47781,3gnet,358844,220.206.179.48,220.206.184.196,2015-08-02 21:13:34.213882,2015-08-02 21:13:36.304174,2,168,52,1,172.26.203.137,46642,17.173.66.134,443,0,,,
B9BB1DB2989E92BDAF8FBFA8C606CE84,43041,36281,3GNET,358690,220.206.179.19,220.206.184.201,2015-08-02 21:13:36.408125,2015-08-02 21:13:36.408125,0,241,0,1,172.21.106.225,52089,17.143.163.18,5223,0,,,
2432D9ED0B90C4F412048E449D8422DD,43045,24093,3gnet,860139,116.79.222.19,220.206.184.203,2015-08-02 21:13:36.626768,2015-08-02 21:13:36.952264,0,104,71,1,172.29.200.244,46492,58.67.203.155,7002,0,,,
2C2CA1090D77ACFB8A8B0B666A13FEA4,43011,47781,3gnet,358844,220.206.179.48,220.206.184.196,2015-08-02 21:13:36.414038,2015-08-02 21:13:36.788242,0,833,446,1,172.26.203.137,40286,42.156.146.14,443,200,http://42.156.146.14/imlogingw/tcp60login?loginId=cntaobaozmlzjs&ostype=&osver=IPHONE_8.1.3&ver=3.0.1_IPHONE_TB,,text/plain
B8514D171ED15E777F8049170B0C75E2,43041,10801,3gnet,358360,220.206.179.17,220.206.184.203,2015-08-02 21:13:37.287703,2015-08-02 21:13:37.287703,0,241,0,1,172.26.89.44,56101,17.172.239.44,5223,0,,,
2B5B609F1E3BF3400FE3A5C00E9EEAAA,2186,25473,3GNET,356405,220.206.179.40,220.206.184.202,2015-08-02 21:13:37.346746,2015-08-02 21:13:51.687305,14,180,240,2,172.26.159.26,50195,140.207.135.31,443,0,,,
2B5B609F1E3BF3400FE3A5C00E9EEAAA,2186,25473,3GNET,356405,220.206.179.40,220.206.184.202,2015-08-02 21:13:48.146952,2015-08-02 21:13:53.227441,5,281,0,2,172.26.159.26,0,221.5.88.88,0,0,,,
8CB3915CDB0682184180EBA1C378C610,43013,40372,3gnet,359259,220.206.179.50,220.206.184.196,2015-08-02 21:12:27.050752,2015-08-02 21:13:38.254804,71,3093,10233,1,172.21.80.41,59180,17.134.62.234,443,0,,,
8CB3915CDB0682184180EBA1C378C610,43013,40372,3gnet,359259,220.206.179.50,220.206.184.196,2015-08-02 21:13:38.254894,2015-08-02 21:13:38.254894,0,77,0,1,172.21.80.41,59173,17.134.62.234,443,0,,,
8CB3915CDB0682184180EBA1C378C610,43013,40372,3gnet,359259,220.206.179.50,220.206.184.196,2015-08-02 21:13:38.254843,2015-08-02 21:13:40.093412,1,256,0,1,172.21.80.41,59220,17.167.192.152,443,0,,,
8CB3915CDB0682184180EBA1C378C610,43013,40372,3gnet,359259,220.206.179.50,220.206.184.196,2015-08-02 21:13:38.254843,2015-08-02 21:13:40.093451,1,320,0,1,172.21.80.41,59219,17.134.62.234,443,0,,,
D567C4E31F3399AC4E2283323DD560BE,43020,20163,3gnet,013601,116.79.221.19,220.206.184.194,2015-08-02 21:13:38.354634,2015-08-02 21:13:38.354634,0,1099,0,1,172.28.199.148,57941,17.110.229.26,5223,0,,,
8CB3915CDB0682184180EBA1C378C610,43013,40372,3gnet,359259,220.206.179.50,220.206.184.196,2015-08-02 21:13:38.773114,2015-08-02 21:13:40.743292,1,192,0,1,172.21.80.41,59223,17.134.62.234,443,0,,,
F054FCE70E42B9165A946D0579CEBF2C,43022,30041,3gnet,352746,116.79.222.49,220.206.184.203,2015-08-02 21:13:38.797906,2015-08-02 21:13:38.797906,0,52,0,1,172.30.107.115,50749,163.177.158.78,80,0,,,
2C2CA1090D77ACFB8A8B0B666A13FEA4,43011,47781,3gnet,358844,220.206.179.48,220.206.184.196,2015-08-02 21:13:38.444352,2015-08-02 21:13:38.834040,0,727,517,1,172.26.203.137,46599,140.205.140.76,80,200,http://yiliao.hupan.com/api/v2/account/device_token.json?PUT=true&userId=cntaobaozmlzjs&ver=3.0.1_IPHONE_TB&device_token=&user_id=cntaobaozmlzjs&wx_web_token=4311e2fb5a25972f11772eab32c4cc09&appSource=21,手机淘宝 5.3.1 rv:115185 (iPhone; iPhone OS 8.1.3; zh_CN),text/html;charset=UTF-8
8CB3915CDB0682184180EBA1C378C610,43013,40372,3gnet,359259,220.206.179.50,220.206.184.196,2015-08-02 21:13:38.843510,2015-08-02 21:13:38.843510,0,223,0,1,172.21.80.41,59115,17.167.194.120,443,0,,,
8CB3915CDB0682184180EBA1C378C610,43013,40372,3gnet,359259,220.206.179.50,220.206.184.196,2015-08-02 21:13:39.353249,2015-08-02 21:13:39.353249,0,64,0,1,172.21.80.41,59225,17.167.192.152,443,0,,,
0AF2D96DD80DB79297D887EDBA5D12AC,43021,22132,3gnet,013556,116.79.222.48,220.206.184.202,2015-08-02 21:13:39.419069,2015-08-02 21:13:39.419069,0,1099,0,1,172.27.28.109,61968,17.143.163.151,5223,0,,,
D4F39B0AB5DA5DFCB27F2EF805558A28,43041,123,3gnet,356995,220.206.179.15,220.206.184.195,2015-08-02 21:13:39.543701,2015-08-02 21:13:39.543701,0,241,0,1,172.27.35.146,61624,17.172.239.144,5223,0,,,
2C2CA1090D77ACFB8A8B0B666A13FEA4,43011,47781,3gnet,358844,220.206.179.48,220.206.184.196,2015-08-02 21:13:29.084436,2015-08-02 21:13:39.710681,10,5468,94623,1,172.26.203.137,40316,23.59.155.163,443,0,,,
2B5B609F1E3BF3400FE3A5C00E9EEAAA,2186,25473,3GNET,356405,220.206.179.40,220.206.184.202,2015-08-02 21:13:39.746187,2015-08-02 21:13:39.746187,0,130,0,2,172.26.159.26,38397,54.255.253.57,5223,0,,,
CD0AA5BF335AB92ED662B146F0177EF8,43019,30521,3gnet,358699,220.206.179.15,220.206.184.195,2015-08-02 21:13:39.805715,2015-08-02 21:13:39.805715,0,40,0,1,172.29.2.227,63575,17.110.228.92,5223,0,,,
CD0AA5BF335AB92ED662B146F0177EF8,43019,30521,3gnet,358699,220.206.179.15,220.206.184.195,2015-08-02 21:13:39.859286,2015-08-02 21:13:39.859286,0,1099,0,1,172.29.2.227,63618,17.110.228.154,5223,0,,,
E3C85DF3BBF9F1F2F73659F21F215573,43061,47243,3gnet,357555,220.206.179.17,220.206.184.195,2015-08-02 21:13:39.908362,2015-08-02 21:13:44.553595,4,985,1727,1,172.21.145.97,51641,112.64.237.181,443,0,,,
8CB3915CDB0682184180EBA1C378C610,43013,40372,3gnet,359259,220.206.179.50,220.206.184.196,2015-08-02 21:13:39.913397,2015-08-02 21:13:39.913397,0,40,0,1,172.21.80.41,59030,17.167.192.152,443,0,,,
8CB3915CDB0682184180EBA1C378C610,43013,40372,3gnet,359259,220.206.179.50,220.206.184.196,2015-08-02 21:13:40.093451,2015-08-02 21:13:40.093451,0,64,0,1,172.21.80.41,59227,17.134.62.236,443,0,,,
2B5B609F1E3BF3400FE3A5C00E9EEAAA,2186,25473,3GNET,356405,220.206.179.40,220.206.184.202,2015-08-02 21:13:40.166481,2015-08-02 21:13:49.742425,9,180,180,2,172.26.159.26,57905,120.33.50.146,80,0,,,
8CB3915CDB0682184180EBA1C378C610,43013,40372,3gnet,359259,220.206.179.50,220.206.184.196,2015-08-02 21:13:38.254894,2015-08-02 21:13:40.653111,2,232,52,1,172.21.80.41,59221,17.167.194.120,443,0,,,
8CB3915CDB0682184180EBA1C378C610,43013,40372,3gnet,359259,220.206.179.50,220.206.184.196,2015-08-02 21:13:40.743292,2015-08-02 21:13:40.743292,0,64,0,1,172.21.80.41,59228,17.167.194.120,443,0,,,
B60E5C4316B9BE4B57FFB4C0B11BFCFC,43020,41493,3GNET,354437,116.79.222.19,220.206.184.197,2015-08-02 21:13:40.768296,2015-08-02 21:13:40.771219,0,124,404,1,172.29.39.9,57969,210.21.196.6,53,0,gs-loc.apple.com,,
B60E5C4316B9BE4B57FFB4C0B11BFCFC,43020,41493,3GNET,354437,116.79.222.19,220.206.184.197,2015-08-02 21:13:40.768295,2015-08-02 21:13:40.768295,0,350,0,1,172.29.39.9,57166,17.154.239.35,443,0,,,
B60E5C4316B9BE4B57FFB4C0B11BFCFC,43020,41493,3GNET,354437,116.79.222.19,220.206.184.197,2015-08-02 21:13:40.856318,2015-08-02 21:13:50.637087,9,448,0,1,172.29.39.9,57177,17.134.126.213,443,0,,,
629D1513C0F55E8626CC46C9DC0511A8,3189,29782,3GNET,864181,220.206.179.36,220.206.184.196,2015-08-02 21:13:40.908715,2015-08-02 21:13:40.908715,0,60,0,2,172.28.77.139,57313,220.181.19.213,80,0,,,
B09595C660DC6C46A37B6E866BC383F4,43021,11331,3gnet,359478,116.79.221.16,220.206.184.197,2015-08-02 21:13:40.978789,2015-08-02 21:13:55.817728,14,850,2416,1,172.21.151.137,45547,163.177.89.180,80,0,,,
2B5B609F1E3BF3400FE3A5C00E9EEAAA,2186,25473,3GNET,356405,220.206.179.40,220.206.184.202,2015-08-02 21:13:41.086535,2015-08-02 21:13:45.786282,4,120,156,2,172.26.159.26,34705,111.206.25.142,8080,0,,,
2C2CA1090D77ACFB8A8B0B666A13FEA4,43011,47781,3gnet,358844,220.206.179.48,220.206.184.196,2015-08-02 21:13:39.064118,2015-08-02 21:13:41.284158,2,3798,598,1,172.26.203.137,59472,163.177.67.189,80,200,http://eventlog.beacon.qq.com/analytics/upload,QQ/5.7.0.469 CFNetwork/711.1.16 Darwin/14.0.0,
2B5B609F1E3BF3400FE3A5C00E9EEAAA,2186,25473,3GNET,356405,220.206.179.40,220.206.184.202,2015-08-02 21:13:41.446779,2015-08-02 21:13:49.667246,8,180,0,2,172.26.159.26,40184,113.108.16.39,443,0,,,
2C2CA1090D77ACFB8A8B0B666A13FEA4,43011,47781,3gnet,358844,220.206.179.48,220.206.184.196,2015-08-02 21:13:41.464184,2015-08-02 21:13:41.464184,0,48,0,1,172.26.203.137,59452,17.154.66.73,443,0,,,
B60E5C4316B9BE4B57FFB4C0B11BFCFC,43020,41493,3GNET,354437,116.79.222.19,220.206.184.197,2015-08-02 21:13:41.896318,2015-08-02 21:13:50.757113,8,448,0,1,172.29.39.9,57178,17.134.126.211,443,0,,,
2B5B609F1E3BF3400FE3A5C00E9EEAAA,2186,25473,3GNET,356405,220.206.179.40,220.206.184.202,2015-08-02 21:13:52.328049,2015-08-02 21:13:52.328049,0,141,0,2,172.26.159.26,0,210.21.196.6,0,0,,,
629D1513C0F55E8626CC46C9DC0511A8,3189,29782,3GNET,864181,220.206.179.36,220.206.184.196,2015-08-02 21:13:42.488694,2015-08-02 21:13:57.253574,0,251,777,2,172.28.77.139,36664,210.21.196.6,53,0,mb.hd.sohu.com.cn,,
629D1513C0F55E8626CC46C9DC0511A8,3189,29782,3GNET,864181,220.206.179.36,220.206.184.196,2015-08-02 21:13:42.448867,2015-08-02 21:13:42.494379,0,40,40,2,172.28.77.139,39055,123.126.104.111,80,0,,,
9FCEF5B66AAD2682A3B00957E1AE6B32,43044,10412,3gnet,359243,220.206.179.70,220.206.184.200,2015-08-02 21:13:42.904417,2015-08-02 21:13:42.904417,0,40,0,1,172.26.196.68,49660,17.110.228.222,5223,0,,,
B60E5C4316B9BE4B57FFB4C0B11BFCFC,43020,41493,3GNET,354437,116.79.222.19,220.206.184.197,2015-08-02 21:13:42.927434,2015-08-02 21:13:50.797209,7,448,0,1,172.29.39.9,57179,17.134.62.234,443,0,,,
F054FCE70E42B9165A946D0579CEBF2C,43022,30041,3gnet,352746,116.79.222.49,220.206.184.203,2015-08-02 21:13:43.556232,2015-08-02 21:13:43.556232,0,40,0,1,172.30.107.115,58755,112.90.77.187,80,0,,,
B09595C660DC6C46A37B6E866BC383F4,43021,11331,3gnet,359478,116.79.221.16,220.206.184.197,2015-08-02 21:13:43.502067,2015-08-02 21:13:43.741442,0,802,1198,1,172.21.151.137,34471,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
2B5B609F1E3BF3400FE3A5C00E9EEAAA,2186,25473,3GNET,356405,220.206.179.40,220.206.184.202,2015-08-02 21:13:43.747525,2015-08-02 21:13:51.380564,7,180,180,2,172.26.159.26,46942,140.207.123.162,8080,0,,,
B60E5C4316B9BE4B57FFB4C0B11BFCFC,43020,41493,3GNET,354437,116.79.222.19,220.206.184.197,2015-08-02 21:13:43.986287,2015-08-02 21:13:50.997020,7,448,52,1,172.29.39.9,57180,17.134.127.250,443,0,,,
5E610691D7FABB625C20E662E6E70E22,2186,16183,3gnet,013195,116.79.222.36,220.206.184.194,2015-08-02 21:13:44.168625,2015-08-02 21:13:44.168625,0,241,0,2,172.21.76.63,50624,17.143.163.96,5223,0,,,
8CB3915CDB0682184180EBA1C378C610,43013,40372,3gnet,359259,220.206.179.50,220.206.184.196,2015-08-02 21:13:44.613582,2015-08-02 21:13:44.613582,0,223,0,1,172.21.80.41,59183,17.167.194.120,443,0,,,
2B5B609F1E3BF3400FE3A5C00E9EEAAA,2186,25473,3GNET,356405,220.206.179.40,220.206.184.202,2015-08-02 21:13:44.806409,2015-08-02 21:13:44.806409,0,177,0,2,172.26.159.26,48990,163.177.72.151,443,0,,,
8CB3915CDB0682184180EBA1C378C610,43013,40372,3gnet,359259,220.206.179.50,220.206.184.196,2015-08-02 21:13:44.823316,2015-08-02 21:14:03.924338,19,544,0,1,172.21.80.41,59229,17.143.160.223,5223,0,,,
8CB3915CDB0682184180EBA1C378C610,43013,40372,3gnet,359259,220.206.179.50,220.206.184.196,2015-08-02 21:13:29.194649,2015-08-02 21:13:44.943314,15,80,83,1,172.21.80.41,59170,17.134.62.234,443,0,,,
B8514D171ED15E777F8049170B0C75E2,43041,10801,3gnet,358360,220.206.179.17,220.206.184.203,2015-08-02 21:13:45.102240,2015-08-02 21:13:45.102240,0,52,0,1,172.26.89.44,56143,17.110.228.222,5223,0,,,
427B6C6B672BF7420E43148B9D58873E,43055,12481,3gnet,013046,220.206.179.19,220.206.184.195,2015-08-02 21:13:44.591148,2015-08-02 21:13:45.201194,0,361,2180,1,172.21.100.46,49873,17.110.228.222,5223,0,,,
3DB4E9B3E87B1D9ED229057980159303,43061,22291,3gnet,357458,116.79.221.99,220.206.184.194,2015-08-02 21:13:45.174812,2015-08-02 21:13:45.251738,0,40,40,1,172.25.205.114,35709,183.232.40.146,80,0,,,
