E0C99255FAC9F6777CB5D9A6B9624BA1,43047,20242,3GNET,013553,116.79.221.16,116.79.216.163,2015-08-19 17:31:26.686944,2015-08-19 17:31:28.816972,2,664,3146,1,10.162.121.11,51568,112.90.83.48,80,200,http://wx.qlogo.cn/mmhead/ver_1/75SPY2bllR7pzFrgUvQUL6Q78OsfqsK6AXicgGzgWJWQEYXo2zFb1v0DXXibjyC2Aib3xtwobhCuQV4CGzSfnZXS5fPN3yWNIPSaXyvWialiannA/96,WeChat/6.2.2.17 CFNetwork/711.1.16 Darwin/14.0.0,image/jpeg
E0C99255FAC9F6777CB5D9A6B9624BA1,43047,20242,3GNET,013553,116.79.221.16,116.79.216.163,2015-08-19 17:31:26.686944,2015-08-19 17:31:28.837025,2,624,3073,1,10.162.121.11,51567,112.90.83.48,80,200,http://wx.qlogo.cn/mmhead/ver_1/I4JuzFyOHEko3slxzauu12NeCspZ1728lkCE1qK3Zib6jj20tONutyVQYVQXhQ5Rk49F1j1icibNAOJ5CWfWhbo8M2jyMIpicibbBDvapS87LLPk/96,WeChat/6.2.2.17 CFNetwork/711.1.16 Darwin/14.0.0,image/jpeg
E0C99255FAC9F6777CB5D9A6B9624BA1,43047,20242,3GNET,013553,116.79.221.16,116.79.216.163,2015-08-19 17:31:26.676891,2015-08-19 17:31:28.837055,2,1242,34319,1,10.162.121.11,51566,112.90.83.48,80,200,http://wx.qlogo.cn/mmhead/I1YzhXxW8YBHbfaEVR1YAqGV5WvyyCicF9UtVpDKAiaGOibukt8Wp5lkQ/0,WeChat/6.2.2.17 CFNetwork/711.1.16 Darwin/14.0.0,image/jpeg
5E52558B7ED325CF6FBE19FCEFCCE5B9,43059,12801,3gnet.mnc001.mcc460.gprs,866401,220.206.179.18,116.79.216.162,2015-08-19 17:30:27.338316,2015-08-19 17:31:28.987339,61,671,507,1,10.161.6.60,47354,112.90.139.96,80,200,http://112.90.139.96/cgi-bin/httpconn?mType=Other,Dalvik/1.6.0 (Linux; U; Android 4.4.4; HM NOTE 1LTE MIUI/V6.6.1.0.KHICNCF),application/x-www-form-urlencoded
7E7FFD3CFB832690A2235561A5FF0017,4189,7405,3gnet,864396,220.206.179.5,116.79.216.164,2015-08-19 17:31:27.104015,2015-08-19 17:31:29.101907,1,1342,367,2,10.165.4.14,36574,220.248.245.146,80,200,http://scs.openspeech.cn/scs?cmd=statsdklog&logver=1.1.1&size=1462&gzip=0,iFLYCloud,application/x-gzip;charset=utf-8
5E52558B7ED325CF6FBE19FCEFCCE5B9,43059,12801,3gnet.mnc001.mcc460.gprs,866401,220.206.179.18,116.79.216.162,2015-08-19 17:30:48.877047,2015-08-19 17:31:29.187411,40,1171,596,1,10.161.6.60,37039,58.67.157.17,443,200,http://smsapi.micloud.xiaomi.net/mic/sms/v2/user/820130043/stickythread?limit=A0CDY1Jss5SML7gGE0D%2FBg%3D%3D&syncTag=GIVQnhXTIMYKnycGoo44qNIl%2BI4iXMzNt7Xhj3Vt1x4%3D&signature=mFH2Ca5m8qeXhANPzfE8vQMLsDs%3D,HM NOTE 1LTE; MIUI/V6.6.1.0.KHICNCF,application/json; charset=utf-8
5E52558B7ED325CF6FBE19FCEFCCE5B9,43059,12801,3gnet.mnc001.mcc460.gprs,866401,220.206.179.18,116.79.216.162,2015-08-19 17:30:48.895030,2015-08-19 17:31:29.227421,40,1206,567,1,10.161.6.60,37041,58.67.157.17,443,200,http://phonecallapi.micloud.xiaomi.net/mic/phonecall/v2/user/820130043/bindId/11863381105447360/full?limit=A0CDY1Jss5SML7gGE0D%2FBg%3D%3D&syncTag=gwZancb47lrktLdgdMDs5sbl9U6AjvAGPHOKCVVsjrw%3D&signature=veV0wVpHK%2BlPoDqyXTTJsD0P5KI%3D,HM NOTE 1LTE; MIUI/V6.6.1.0.KHICNCF,application/json
A7624D110EF9EAD1F5F293B92555A1B2,43022,27002,3gnet,013476,220.206.179.50,116.79.216.162,2015-08-19 17:31:27.029493,2015-08-19 17:31:29.269854,2,1770,17259,1,10.160.29.91,50545,163.177.76.86,80,200,http://mmsns.qpic.cn/mmsns/0yOibuhvkGF8yYx5KXCLL6meZJHW2Ym9BOKqEbzHvPFkqNm7COHXYbic9g0icp3ulz3iahWLBXctvvc/0?tp=webp&length=1136&width=640,WeChat/6.1.5.21 CFNetwork/672.1.13 Darwin/14.0.0,image/jpeg
A7624D110EF9EAD1F5F293B92555A1B2,43022,27002,3gnet,013476,220.206.179.50,116.79.216.162,2015-08-19 17:31:27.019961,2015-08-19 17:31:29.279900,2,1649,15670,1,10.160.29.91,50544,163.177.76.86,80,200,http://mmsns.qpic.cn/mmsns/0yOibuhvkGF8yYx5KXCLL6o748IXltAAgWp1ereibgqVCMGfNWveZNXZVpMIewppe35xJHgiaH0NVU/0?tp=webp&length=1136&width=640,WeChat/6.1.5.21 CFNetwork/672.1.13 Darwin/14.0.0,image/jpeg
A7624D110EF9EAD1F5F293B92555A1B2,43022,27002,3gnet,013476,220.206.179.50,116.79.216.162,2015-08-19 17:31:27.019961,2015-08-19 17:31:29.289715,2,1769,17449,1,10.160.29.91,50543,163.177.76.86,80,200,http://mmsns.qpic.cn/mmsns/0yOibuhvkGF8yYx5KXCLL6kA804kkXtORsVCPdo0TG80uuqHwyl2jTibERSsM2iaRl7wgveXgmz2yQ/0?tp=webp&length=1136&width=640,WeChat/6.1.5.21 CFNetwork/672.1.13 Darwin/14.0.0,image/jpeg
C361EAB9A2AF64D33E28B0BE9411214C,43010,12013,3gnet,013472,116.79.222.16,116.79.216.163,2015-08-19 17:31:24.412236,2015-08-19 17:31:29.608861,5,284,120,1,10.161.223.188,51526,58.251.61.174,80,0,,,
5E52558B7ED325CF6FBE19FCEFCCE5B9,43059,12801,3gnet.mnc001.mcc460.gprs,866401,220.206.179.18,116.79.216.162,2015-08-19 17:30:49.680075,2015-08-19 17:31:30.027345,40,1206,567,1,10.161.6.60,37049,58.67.157.17,443,200,http://phonecallapi.micloud.xiaomi.net/mic/phonecall/v2/user/820130043/bindId/11863381105447360/full?limit=A0CDY1Jss5SML7gGE0D%2FBg%3D%3D&syncTag=gwZancb47lrktLdgdMDs5sbl9U6AjvAGPHOKCVVsjrw%3D&signature=veV0wVpHK%2BlPoDqyXTTJsD0P5KI%3D,HM NOTE 1LTE; MIUI/V6.6.1.0.KHICNCF,application/json
04C52638AE11241EAC3593C139AE7848,3181,23206,3GNET,866907,220.206.179.3,116.79.216.164,2015-08-19 17:31:30.356329,2015-08-19 17:31:30.356329,0,40,0,2,10.162.128.179,43078,61.135.185.58,80,0,,,
E357C902C5C32F2533250DC758EDB8C5,43041,253,3gnet,358776,220.206.179.18,116.79.216.164,2015-08-19 17:31:05.793144,2015-08-19 17:31:30.504276,24,1295,854,1,10.164.170.171,64413,173.193.230.111,443,0,,,
5E52558B7ED325CF6FBE19FCEFCCE5B9,43059,12801,3gnet.mnc001.mcc460.gprs,866401,220.206.179.18,116.79.216.162,2015-08-19 17:30:49.419030,2015-08-19 17:31:30.747422,41,1208,583,1,10.161.6.60,37047,58.67.157.17,443,200,http://smsapi.micloud.xiaomi.net/mic/sms/v2/user/820130043/priaddr?limit=A0CDY1Jss5SML7gGE0D%2FBg%3D%3D&syncTag=ZiIEworN%2BOuCa9scpTNl7w%3D%3D&signature=dRhCNLUW0yDYDp6XxCtNV6oZ7o4%3D,HM NOTE 1LTE; MIUI/V6.6.1.0.KHICNCF,application/json; charset=utf-8
D3CBA5ED4070EB9E40B43C19F111DCC3,43016,11141,3gnet,354434,220.206.179.18,116.79.216.163,2015-08-19 17:26:50.814744,2015-08-19 17:26:50.887871,0,156,419,1,10.165.84.169,53695,113.31.80.134,19000,0,,,
D3CBA5ED4070EB9E40B43C19F111DCC3,43016,11141,3gnet,354434,220.206.179.18,116.79.216.163,2015-08-19 17:31:40.971024,2015-08-19 17:31:41.384460,0,280,0,1,10.165.84.169,0,210.21.196.6,0,0,,,
5E52558B7ED325CF6FBE19FCEFCCE5B9,43059,12801,3gnet.mnc001.mcc460.gprs,866401,220.206.179.18,116.79.216.162,2015-08-19 17:30:50.891065,2015-08-19 17:31:31.187530,40,1383,595,1,10.161.6.60,37051,58.67.157.17,443,200,http://smsapi.micloud.xiaomi.net/mic/sms/v2/user/820130043/bindId/11863381105447360/full?phoneTicket=oNYY8h9e%2FjKf30EKlKLb3hS7dtE2Dw7tzLYx0i1RyU%2BiPe9i3NUh2AuTX0hd0uLROBv%2BFIB4yExbZ5zCHmiMfHMA9xIjG%2F26gk1%2BHqxnT4iiX6QbslBHs23ekdOdI1I5JhdgyCNBhfqeLgIQh7jdMjOYbQWpXB9LvHQYnGHc7eE%3D&limit=A0CDY1Jss5SML7gGE0D%2FBg%3D%3D&syncTag=bvp3URDZBZl6qDQacNqaMTICEko0FRlXtc5uVeg8Wgs%3D&signature=193zzpdWGGfDueG0kpJC4G2IalA%3D,HM NOTE 1LTE; MIUI/V6.6.1.0.KHICNCF,application/json; charset=utf-8
5E52558B7ED325CF6FBE19FCEFCCE5B9,43059,12801,3gnet.mnc001.mcc460.gprs,866401,220.206.179.18,116.79.216.162,2015-08-19 17:30:26.073315,2015-08-19 17:31:31.427462,65,1020,501,1,10.161.6.60,47958,120.134.33.197,80,200,http://api.device.xiaomi.net/api/user/device/setting,Dalvik/1.6.0 (Linux; U; Android 4.4.4; HM NOTE 1LTE MIUI/V6.6.1.0.KHICNCF),application/x-www-form-urlencoded
5E52558B7ED325CF6FBE19FCEFCCE5B9,43059,12801,3gnet.mnc001.mcc460.gprs,866401,220.206.179.18,116.79.216.162,2015-08-19 17:30:51.202118,2015-08-19 17:31:31.507488,40,1171,596,1,10.161.6.60,37053,58.67.157.17,443,200,http://smsapi.micloud.xiaomi.net/mic/sms/v2/user/820130043/stickythread?limit=A0CDY1Jss5SML7gGE0D%2FBg%3D%3D&syncTag=GIVQnhXTIMYKnycGoo44qNIl%2BI4iXMzNt7Xhj3Vt1x4%3D&signature=mFH2Ca5m8qeXhANPzfE8vQMLsDs%3D,HM NOTE 1LTE; MIUI/V6.6.1.0.KHICNCF,application/json; charset=utf-8
5E52558B7ED325CF6FBE19FCEFCCE5B9,43059,12801,3gnet.mnc001.mcc460.gprs,866401,220.206.179.18,116.79.216.162,2015-08-19 17:30:51.450113,2015-08-19 17:31:31.747534,40,1148,583,1,10.161.6.60,37055,58.67.157.17,443,200,http://smsapi.micloud.xiaomi.net/mic/sms/v2/user/820130043/priaddr?limit=A0CDY1Jss5SML7gGE0D%2FBg%3D%3D&syncTag=ZiIEworN%2BOuCa9scpTNl7w%3D%3D&signature=dRhCNLUW0yDYDp6XxCtNV6oZ7o4%3D,HM NOTE 1LTE; MIUI/V6.6.1.0.KHICNCF,application/json; charset=utf-8
D3CBA5ED4070EB9E40B43C19F111DCC3,43016,11141,3gnet,354434,220.206.179.18,116.79.216.163,2015-08-19 17:31:28.527938,2015-08-19 17:31:31.867519,3,3704,6109,1,10.165.84.169,52580,17.151.224.34,443,0,,,
5E52558B7ED325CF6FBE19FCEFCCE5B9,43059,12801,3gnet.mnc001.mcc460.gprs,866401,220.206.179.18,116.79.216.162,2015-08-19 17:30:52.167119,2015-08-19 17:31:32.467533,40,1383,595,1,10.161.6.60,37061,58.67.157.17,443,200,http://smsapi.micloud.xiaomi.net/mic/sms/v2/user/820130043/bindId/11863381105447360/full?phoneTicket=oNYY8h9e%2FjKf30EKlKLb3hS7dtE2Dw7tzLYx0i1RyU%2BiPe9i3NUh2AuTX0hd0uLROBv%2BFIB4yExbZ5zCHmiMfHMA9xIjG%2F26gk1%2BHqxnT4iiX6QbslBHs23ekdOdI1I5JhdgyCNBhfqeLgIQh7jdMjOYbQWpXB9LvHQYnGHc7eE%3D&limit=A0CDY1Jss5SML7gGE0D%2FBg%3D%3D&syncTag=bvp3URDZBZl6qDQacNqaMTICEko0FRlXtc5uVeg8Wgs%3D&signature=193zzpdWGGfDueG0kpJC4G2IalA%3D,HM NOTE 1LTE; MIUI/V6.6.1.0.KHICNCF,application/json; charset=utf-8
B3A9863E9B69F2EF16EA2597D6F6410B,43021,46073,3gnet,359441,220.206.179.50,116.79.216.163,2015-08-19 17:31:15.679950,2015-08-19 17:31:32.699651,17,3467,63675,1,10.161.218.118,45396,36.250.76.204,80,200,http://ww2.sinaimg.cn/wap720/5db2d058jw1ev76o7hif1j20v90nfaep.jpg,Mozilla/5.0 (Linux; U; Android 4.4.2; zh-cn; SM-N9002 Build/KOT49H) AppleWebKit/533.1 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.4 TBS/025440 Mobile Safari/533.1 MicroMessenger/6.2.4.51_rdf8da56.600 NetType/3gnet Language/zh_CN,image/jpeg
B3A9863E9B69F2EF16EA2597D6F6410B,43021,46073,3gnet,359441,220.206.179.50,116.79.216.163,2015-08-19 17:31:10.610676,2015-08-19 17:31:32.704359,22,8481,68927,1,10.161.218.118,33512,163.177.171.148,80,200,http://u1.sinaimg.cn/apps/media/css/article_201508141605.css,Mozilla/5.0 (Linux; U; Android 4.4.2; zh-cn; SM-N9002 Build/KOT49H) AppleWebKit/533.1 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.4 TBS/025440 Mobile Safari/533.1 MicroMessenger/6.2.4.51_rdf8da56.600 NetType/3gnet Language/zh_CN,text/css
B3A9863E9B69F2EF16EA2597D6F6410B,43021,46073,3gnet,359441,220.206.179.50,116.79.216.163,2015-08-19 17:31:16.332353,2015-08-19 17:31:33.269302,31,9602,52162,1,10.161.218.118,56043,163.177.171.149,80,200,http://img.t.sinajs.cn/t4/appstyle/expression/ext/normal/0b/tootha_org.gif,Mozilla/5.0 (Linux; U; Android 4.4.2; zh-cn; SM-N9002 Build/KOT49H) AppleWebKit/533.1 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.4 TBS/025440 Mobile Safari/533.1 MicroMessenger/6.2.4.51_rdf8da56.600 NetType/3gnet Language/zh_CN,image/gif
D3CBA5ED4070EB9E40B43C19F111DCC3,43016,11141,3gnet,354434,220.206.179.18,116.79.216.163,2015-08-19 17:26:50.994902,2015-08-19 17:26:53.244702,2,4049,3848,1,10.165.84.169,52413,17.143.161.87,5223,0,,,
B3A9863E9B69F2EF16EA2597D6F6410B,43021,46073,3gnet,359441,220.206.179.50,116.79.216.163,2015-08-19 17:31:10.610680,2015-08-19 17:31:33.267999,22,3726,46343,1,10.161.218.118,33513,163.177.171.148,80,200,http://u1.sinaimg.cn/apps/media/js/jquery.min.js,Mozilla/5.0 (Linux; U; Android 4.4.2; zh-cn; SM-N9002 Build/KOT49H) AppleWebKit/533.1 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.4 TBS/025440 Mobile Safari/533.1 MicroMessenger/6.2.4.51_rdf8da56.600 NetType/3gnet Language/zh_CN,application/x-javascript
A864AC653C512C6E6909C84355AFBB8E,43053,50033,3gnet,358776,116.79.221.18,116.79.216.164,2015-08-19 17:31:33.290880,2015-08-19 17:31:33.294216,0,65,187,1,10.164.185.13,61398,210.21.196.6,53,0,weixinc2c.tc.qq.com,,
A864AC653C512C6E6909C84355AFBB8E,43053,50033,3gnet,358776,116.79.221.18,116.79.216.164,2015-08-19 17:31:33.041031,2015-08-19 17:31:33.361109,0,1208,1117,1,10.164.185.13,55517,163.177.84.152,443,0,,,
43ECC9E84F132823DC39B901B687536E,43010,482,3GNET,013278,116.79.222.15,116.79.216.163,2015-08-19 17:31:33.449949,2015-08-19 17:31:33.449949,0,52,0,1,10.162.34.211,56826,124.161.24.171,8080,0,,,
387DED4960903A678173AE901CA467B4,43051,13121,3gnet.mnc001.mcc460.gprs,359308,220.206.179.48,116.79.216.164,2015-08-19 23:11:55.785161,2015-08-19 23:11:57.125350,1,168,60,1,10.164.17.156,58532,17.143.162.81,5223,0,,,
387DED4960903A678173AE901CA467B4,43051,13121,3gnet.mnc001.mcc460.gprs,359308,220.206.179.48,116.79.216.164,2015-08-19 23:11:55.054990,2015-08-19 23:11:57.325121,2,717,7238,1,10.164.17.156,58531,96.17.151.140,80,200,http://init-p01st.push.apple.com/bag,iPhone7,2/8.4.1 (12H321),application/x-apple-plist
FEA776973595502C4885FA74DDA2FBD5,43022,20282,3gnet,013631,116.79.222.51,116.79.216.164,2015-08-19 23:12:08.575131,2015-08-19 23:12:09.066989,0,226,178,1,10.165.240.124,49175,17.110.225.203,5223,0,,,
F5902EB56B9C91B76418734BA1411844,43028,31763,3gnet,013551,116.79.221.16,116.79.216.164,2015-08-19 23:07:30.752599,2015-08-19 23:07:30.773021,0,76,76,1,10.163.170.106,123,17.253.84.251,123,0,,,
F5902EB56B9C91B76418734BA1411844,43028,31763,3gnet,013551,116.79.221.16,116.79.216.164,2015-08-19 23:07:31.093803,2015-08-19 23:07:31.170697,0,76,76,1,10.163.170.106,123,17.253.72.243,123,0,,,
F5902EB56B9C91B76418734BA1411844,43028,31763,3gnet,013551,116.79.221.16,116.79.216.164,2015-08-19 23:07:32.344131,2015-08-19 23:07:32.361993,0,76,76,1,10.163.170.106,123,17.253.84.125,123,0,,,
FEA776973595502C4885FA74DDA2FBD5,43022,20282,3gnet,013631,116.79.222.51,116.79.216.164,2015-08-19 23:12:12.305615,2015-08-19 23:12:15.581298,3,19021,263771,1,10.165.240.124,49469,140.207.186.152,80,200,http://mmsns.qpic.cn/mmsns/4ZfV6qtNA0thJribng6f0obEVwibJkaWHulkMXlBNXjXh6Y3SHGcpjfkczdBfY3llSgP9c22LbeBk/0?tp=webp&length=1136&width=640,WeChat/6.2.4.17 CFNetwork/711.5.6 Darwin/14.0.0,image/jpeg
231A84BFD973C9FCADCA7AFB56217FBE,43024,30091,3GNET,358776,220.206.179.50,116.79.216.164,2015-08-19 23:12:16.496845,2015-08-19 23:12:17.238102,0,309,498,1,10.164.190.163,61697,210.21.196.6,53,0,wnsacc.qcloud.com,,
231A84BFD973C9FCADCA7AFB56217FBE,43024,30091,3GNET,358776,220.206.179.50,116.79.216.164,2015-08-19 23:12:16.497010,2015-08-19 23:12:17.195622,0,278,230,1,10.164.190.163,52170,17.143.163.33,5223,0,,,
F5902EB56B9C91B76418734BA1411844,43028,31763,3gnet,013551,116.79.221.16,116.79.216.164,2015-08-19 23:07:34.649448,2015-08-19 23:07:38.805511,4,3449,3848,1,10.163.170.106,49184,17.110.226.152,5223,0,,,
F8D6AA04A47480A8121D3BD139B6D498,43063,21233,3GNET,356982,220.206.179.49,116.79.216.162,2015-08-19 23:12:20.772259,2015-08-19 23:12:20.821298,0,274,694,1,10.162.194.110,62762,210.21.196.6,53,0,apple-mobile.query.yahooapis.com,,
231A84BFD973C9FCADCA7AFB56217FBE,43024,30091,3GNET,358776,220.206.179.50,116.79.216.164,2015-08-19 23:12:22.377843,2015-08-19 23:12:22.377843,0,52,0,1,10.164.190.163,52178,140.207.123.162,8080,0,,,
A8620D3F904EB1E4B96760A972908F01,43010,11751,3gnet.mnc001.mcc460.gprs,356976,116.79.221.17,116.79.216.164,2015-08-19 23:12:22.407811,2015-08-19 23:12:22.916749,0,226,126,1,10.163.18.11,54791,17.110.226.147,5223,0,,,
387DED4960903A678173AE901CA467B4,43051,13121,3gnet.mnc001.mcc460.gprs,359308,220.206.179.48,116.79.216.164,2015-08-19 23:11:36.064522,2015-08-19 23:12:22.715919,46,1270,0,1,10.164.17.156,58527,17.172.238.35,5223,0,,,
F5902EB56B9C91B76418734BA1411844,43028,31763,3gnet,013551,116.79.221.16,116.79.216.164,2015-08-19 23:12:23.438523,2015-08-19 23:12:23.438523,0,158,0,1,10.163.170.106,49182,17.110.225.18,5223,0,,,
31266D22FE6D4E267CBA5A7790047507,5182,17593,3gnet,864523,116.79.222.3,116.79.216.164,2015-08-19 23:12:30.855403,2015-08-19 23:12:33.555524,2,176,176,2,10.165.27.106,43517,202.108.23.105,80,0,,,
29DBE5A8796054D8FE9E94FE17F277B4,2184,11492,3gnet,868064,220.206.179.8,116.79.216.164,2015-08-19 19:06:04.239273,2015-08-19 19:16:22.279120,618,1072,752,2,10.164.47.248,38128,220.181.61.141,8080,0,,,
B98ECEAB12A4A36B62149CF8EFB1107E,43022,20111,3gnet,351981,220.206.179.19,116.79.216.163,2015-08-19 19:16:22.397155,2015-08-19 19:16:29.880263,0,1184,2759,1,10.165.34.109,64209,210.21.196.6,53,0,guzzoni.apple.com,,
A6A4A95FF5E6DD0E36063537A7272A38,43010,35243,3gnet,356960,220.206.179.50,116.79.216.164,2015-08-19 19:16:22.554432,2015-08-19 19:16:23.591528,1,226,178,1,10.165.190.218,53886,17.110.229.161,5223,0,,,
A996750996EB39324F29EA780AE47974,2184,7693,uniwap,862653,220.206.179.33,116.79.216.162,2015-08-19 19:16:09.982922,2015-08-19 19:16:22.962935,12,2056,432,2,10.151.17.34,50680,10.0.0.172,80,0,http://monitor.uu.qq.com/analytics/upload,,
9767AC681EEBF3BF9D676B5E7F829CA0,43051,45803,3gnet,865143,116.79.222.49,116.79.216.164,2015-08-19 19:16:23.340080,2015-08-19 19:16:23.660234,0,226,126,1,10.164.77.93,53791,17.143.162.29,5223,0,,,
B98ECEAB12A4A36B62149CF8EFB1107E,43022,20111,3gnet,351981,220.206.179.19,116.79.216.163,2015-08-19 19:16:23.357876,2015-08-19 19:16:23.357876,0,64,0,1,10.165.34.109,59089,54.243.93.187,443,0,,,
B98ECEAB12A4A36B62149CF8EFB1107E,43022,20111,3gnet,351981,220.206.179.19,116.79.216.163,2015-08-19 19:16:22.527164,2015-08-19 19:16:23.437645,0,599,1005,1,10.165.34.109,59079,112.90.77.139,80,0,http://cgi.connect.qq.com/qqconnectopen/openapi/policy_conf?format=json&status_version=8&status_machine=iPhone6%2C2&oauth_consumer_key=100302037&status_os=8.1.3&sdkv=2.8&client_id=100302037&sdkp=i,TencentConnect,
B98ECEAB12A4A36B62149CF8EFB1107E,43022,20111,3gnet,351981,220.206.179.19,116.79.216.163,2015-08-19 19:16:22.517057,2015-08-19 19:16:23.537319,1,676,617,1,10.165.34.109,59077,163.177.68.177,80,0,http://fusion.qq.com/cgi-bin/qconn_share/check_app_limit.cgi?format=json&status_version=8&status_machine=iPhone6%2C2&oauth_consumer_key=100302037&status_os=8.1.3&sdkv=2.8&sdkp=i&appid=100302037,TencentConnect,
B98ECEAB12A4A36B62149CF8EFB1107E,43022,20111,3gnet,351981,220.206.179.19,116.79.216.163,2015-08-19 19:16:23.357809,2015-08-19 19:16:23.778256,0,104,60,1,10.165.34.109,59087,107.20.235.207,443,0,,,
B98ECEAB12A4A36B62149CF8EFB1107E,43022,20111,3gnet,351981,220.206.179.19,116.79.216.163,2015-08-19 19:16:23.797014,2015-08-19 19:16:23.797014,0,64,0,1,10.165.34.109,59099,17.172.232.160,5223,0,,,
B98ECEAB12A4A36B62149CF8EFB1107E,43022,20111,3gnet,351981,220.206.179.19,116.79.216.163,2015-08-19 19:16:23.357810,2015-08-19 19:16:23.887673,0,104,60,1,10.165.34.109,59088,54.243.82.226,443,0,,,
B98ECEAB12A4A36B62149CF8EFB1107E,43022,20111,3gnet,351981,220.206.179.19,116.79.216.163,2015-08-19 19:16:23.357877,2015-08-19 19:16:23.887712,0,104,60,1,10.165.34.109,59090,107.22.197.110,443,0,,,
B98ECEAB12A4A36B62149CF8EFB1107E,43022,20111,3gnet,351981,220.206.179.19,116.79.216.163,2015-08-19 19:16:22.517097,2015-08-19 19:16:32.691560,3,2008,776,1,10.165.34.109,59078,163.177.89.173,80,200,http://pingma.qq.com/mstat/report,CodoonSport/850 CFNetwork/711.1.16 Darwin/14.0.0,json
B98ECEAB12A4A36B62149CF8EFB1107E,43022,20111,3gnet,351981,220.206.179.19,116.79.216.163,2015-08-19 19:16:23.427779,2015-08-19 19:16:24.008601,0,104,60,1,10.165.34.109,59091,107.20.183.160,443,0,,,
B98ECEAB12A4A36B62149CF8EFB1107E,43022,20111,3gnet,351981,220.206.179.19,116.79.216.163,2015-08-19 19:16:23.437843,2015-08-19 19:16:24.008767,0,1082,519,1,10.165.34.109,59094,120.92.244.173,80,200,http://sdk.117show.com/api/stat/up,CodoonSport/5.12.0 (iPhone; iOS 8.1.3; Scale/2.00),application/json
B98ECEAB12A4A36B62149CF8EFB1107E,43022,20111,3gnet,351981,220.206.179.19,116.79.216.163,2015-08-19 19:16:23.567128,2015-08-19 19:16:24.097120,0,104,60,1,10.165.34.109,59097,107.21.237.199,443,0,,,
B98ECEAB12A4A36B62149CF8EFB1107E,43022,20111,3gnet,351981,220.206.179.19,116.79.216.163,2015-08-19 19:16:23.768527,2015-08-19 19:16:24.208401,0,104,60,1,10.165.34.109,59098,54.83.5.41,443,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.97,116.79.216.163,2015-08-19 19:14:02.120211,2015-08-19 19:16:24.292496,142,611,1143,1,10.163.151.178,57768,122.119.120.19,5222,0,,,
29DBE5A8796054D8FE9E94FE17F277B4,2184,11492,3gnet,868064,220.206.179.8,116.79.216.164,2015-08-19 19:15:16.695957,2015-08-19 19:16:24.299506,67,1080,501,2,10.164.47.248,39093,54.255.220.210,80,200,http://profile.adkmob.com/ud/,,text/plain; charset=ISO-8859-1
B98ECEAB12A4A36B62149CF8EFB1107E,43022,20111,3gnet,351981,220.206.179.19,116.79.216.163,2015-08-19 19:16:22.597159,2015-08-19 19:16:24.553336,1,208,120,1,10.165.34.109,59086,54.243.78.124,443,0,,,
B98ECEAB12A4A36B62149CF8EFB1107E,43022,20111,3gnet,351981,220.206.179.19,116.79.216.163,2015-08-19 19:16:22.597069,2015-08-19 19:16:24.881104,2,665,7238,1,10.165.34.109,59084,96.17.151.11,80,200,http://init-p01st.push.apple.com/bag,iPhone6,2/8.1.3 (12B466),application/x-apple-plist
B98ECEAB12A4A36B62149CF8EFB1107E,43022,20111,3gnet,351981,220.206.179.19,116.79.216.163,2015-08-19 19:16:23.427807,2015-08-19 19:16:28.399380,2,1370,1924,1,10.165.34.109,59092,203.130.42.105,80,200,http://restapi.amap.com/v3/geocode/regeo,CodoonSport/5.12.0 (iPhone; iOS 8.1.3; Scale/2.00),application/x-www-form-urlencoded
A996750996EB39324F29EA780AE47974,2184,7693,uniwap,862653,220.206.179.33,116.79.216.162,2015-08-19 19:15:56.181788,2015-08-19 19:16:25.103462,28,2322,617,2,10.151.17.34,32982,10.0.0.172,80,302,http://s.p.qq.com/pub/jump?url=http%3A%2F%2Fview.inews.qq.com%2Fq%2FWXN20150819047839071%3Frefer%3Dmobileqq&k=4104087025&st=2&pt=4&puin=2909288299&uin=2285763254&sid=AVt9RUO9NwYSO74XTrdgKQg5,Mozilla/5.0 (Linux; U; Android 4.2.2; zh-cn; GN139 Build/JDQ39) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30 V1_AND_SQ_5.5.1_236_YYB_D PA QQ/5.5.1.2435 NetType/2G WebP/0.2.0,text/html; charset=utf-8
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.97,116.79.216.163,2015-08-19 19:11:45.016051,2015-08-19 19:11:45.229934,0,60,48,1,10.163.151.178,49663,157.55.56.143,40032,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.97,116.79.216.163,2015-08-19 19:11:45.675185,2015-08-19 19:11:46.286855,0,135,95,1,10.163.151.178,49663,157.55.130.160,40001,0,,,
32F7AB6D8C724D3F241071B02790F607,43027,10482,3gnet,359098,116.79.222.97,116.79.216.163,2015-08-19 19:11:45.674125,2015-08-19 19:11:46.365524,0,135,95,1,10.163.151.178,49663,213.199.179.167,40033,0,,,
