C1CFA36EB04CD4374C2CD29DA339580A,3187,39583,3GNET,868291,116.79.222.3,116.79.216.164,2015-08-20 19:22:01.693058,2015-08-20 19:22:01.695707,0,69,219,2,10.163.44.91,52453,210.21.196.6,53,0,configsvr.msf.3g.qq.com,,
453AEAC3D0BAF8F38FC9D0E32C99D639,43046,55291,3gnet,013140,220.206.179.18,116.79.216.163,2015-08-20 19:21:58.495606,2015-08-20 19:22:02.010279,3,1401,700,1,10.160.86.26,54073,192.169.199.10,80,200,http://k2.dumn.net/__efa_29_1_q31doi1pguprpf.pybhqsebag.arg/atrk.js,Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D201 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,text/html
453AEAC3D0BAF8F38FC9D0E32C99D639,43046,55291,3gnet,013140,220.206.179.18,116.79.216.163,2015-08-20 19:21:59.580134,2015-08-20 19:22:02.010280,2,1260,1434,1,10.160.86.26,54076,199.27.79.196,80,200,http://a.disquscdn.com/count.js,Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D201 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,application/javascript
453AEAC3D0BAF8F38FC9D0E32C99D639,43046,55291,3gnet,013140,220.206.179.18,116.79.216.163,2015-08-20 19:22:02.119724,2015-08-20 19:22:11.433556,0,338,687,1,10.160.86.26,50108,210.21.196.6,53,0,disqus.com,,
453AEAC3D0BAF8F38FC9D0E32C99D639,43046,55291,3gnet,013140,220.206.179.18,116.79.216.163,2015-08-20 19:21:59.580166,2015-08-20 19:22:02.889747,3,1868,18768,1,10.160.86.26,54077,199.27.79.196,80,200,http://a.disquscdn.com/embed.js,Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D201 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,application/javascript
3902C93B49E55FEFDA74FEC4D825FC12,3189,40523,3gnet,865881,116.79.222.1,116.79.216.164,2015-08-20 19:22:03.336494,2015-08-20 19:22:03.358118,0,136,210,2,10.165.224.242,23669,210.21.196.6,53,0,ime2.cootekservice.com,,
B29C9038DD206B40B81EF2CB4A7BE7C0,43011,48822,3gnet,865164,116.79.222.50,116.79.216.164,2015-08-20 18:03:46.203623,2015-08-20 19:17:24.563212,4418,582,324,1,10.166.8.173,57436,58.251.139.182,443,0,,,
453AEAC3D0BAF8F38FC9D0E32C99D639,43046,55291,3gnet,013140,220.206.179.18,116.79.216.163,2015-08-20 19:22:02.209576,2015-08-20 19:22:05.109710,2,2388,3481,1,10.160.86.26,54078,23.235.37.134,80,200,http://disqus.com/embed/comments/?base=default&version=b6309fc456ecb7da3983af4fb90a7c92&f=bayvoicechinaexaminer&t_i=161787&t_u=http%3A%2F%2Fk2.dumn.net%2F__efa_26_0_puvanrknzvare.onlibvpr.arg%2Fgb%2Fccpsecrets%2F2015%2F08%2F18%2F161787.htm%25e5%25a4%25a9%25e6%25b4%25a5%25e7%2588%2586%25e7%2582%25b8%25e4%25ba%258b%25e4%25bb%25b6-%25e6%25b1%259f%25e5%2590%2591%25e4%25b9%25a0%25e8%25ae%25a8%25e4%25bb%25b7%25e8%25bf%2598%25e4%25bb%25b7%25e5%2586%2585%25e5%25b9%2595%25e6%259b%259d%25e5%2585%2589.html&t_e=%E5%A4%A9%E6%B4%A5%E7%88%86%E7%82%B8%E4%BA%8B%E4%BB%B6%20%E6%B1%9F%E5%90%91%E4%B9%A0%E8%AE%A8%E4%BB%B7%E8%BF%98%E4%BB%B7%E5%86%85%E5%B9%95%E6%9B%9D%E5%85%89&t_d=%E5%A4%A9%E6%B4%A5%E7%88%86%E7%82%B8%E4%BA%8B%E4%BB%B6%20%E6%B1%9F%E5%90%91%E4%B9%A0%E8%AE%A8%E4%BB%B7%E8%BF%98%E4%BB%B7%E5%86%85%E5%B9%95%E6%9B%9D%E5%85%89&t_t=%E5%A4%A9%E6%B4%A5%E7%88%86%E7%82%B8%E4%BA%8B%E4%BB%B6%20%E6%B1%9F%E5%90%91%E4%B9%A0%E8%AE%A8%E4%BB%B7%E8%BF%98%E4%BB%B7%E5%86%85%E5%B9%95%E6%9B%9D%E5%85%89&s_o=default,Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D201 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,text/html; charset=utf-8
9E395DF87BC793599FD56772105FDE22,43041,45092,3gnet.mnc001.mcc460.gprs,358030,220.206.179.17,116.79.216.163,2015-08-20 19:22:05.442326,2015-08-20 19:22:05.667280,0,852,1523,1,10.162.42.107,54918,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
3902C93B49E55FEFDA74FEC4D825FC12,3189,40523,3gnet,865881,116.79.222.1,116.79.216.164,2015-08-20 19:22:06.497655,2015-08-20 19:22:06.497655,0,40,0,2,10.165.224.242,56741,122.13.86.114,80,0,,,
453AEAC3D0BAF8F38FC9D0E32C99D639,43046,55291,3gnet,013140,220.206.179.18,116.79.216.163,2015-08-20 19:22:04.109715,2015-08-20 19:22:07.489859,3,1821,768,1,10.160.86.26,54079,123.103.0.108,80,200,http://gsp4-cn.ls.apple.com/batchRGeo,assetsd (unknown version) CFNetwork/672.1.14 Darwin/14.0.0,application/x-www-form-urlencoded
FCFFE48AD4434C2CF8AF3BA2ADB75E4B,43015,12011,3gnet,863092,116.79.221.17,116.79.216.163,2015-08-20 19:22:08.006640,2015-08-20 19:22:08.006640,0,40,0,1,10.165.86.183,43786,110.76.20.23,443,0,,,
453AEAC3D0BAF8F38FC9D0E32C99D639,43046,55291,3gnet,013140,220.206.179.18,116.79.216.163,2015-08-20 19:20:37.195525,2015-08-20 19:22:08.110333,90,312,276,1,10.160.86.26,54068,220.249.244.201,80,0,,,
B29C9038DD206B40B81EF2CB4A7BE7C0,43022,10041,3gnet,865164,116.79.222.99,116.79.216.164,2015-08-20 19:22:08.431642,2015-08-20 19:22:08.561627,0,123,71,1,10.166.8.173,36621,118.194.62.172,443,0,,,
453AEAC3D0BAF8F38FC9D0E32C99D639,43046,55291,3gnet,013140,220.206.179.18,116.79.216.163,2015-08-20 19:22:06.670545,2015-08-20 19:22:08.670013,2,1645,2494,1,10.160.86.26,54081,23.235.33.134,80,200,http://disqus.com/next/config.js,Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D201 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,application/javascript; charset=UTF-8
453AEAC3D0BAF8F38FC9D0E32C99D639,43046,55291,3gnet,013140,220.206.179.18,116.79.216.163,2015-08-20 19:22:05.319826,2015-08-20 19:22:08.749864,3,4378,29989,1,10.160.86.26,54080,199.27.79.196,80,200,http://a.disquscdn.com/next/embed/lounge.load.b6309fc456ecb7da3983af4fb90a7c92.js,Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D201 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,application/javascript
FCFFE48AD4434C2CF8AF3BA2ADB75E4B,43015,12011,3gnet,863092,116.79.221.17,116.79.216.163,2015-08-20 19:22:09.097314,2015-08-20 19:22:09.097314,0,52,0,1,10.165.86.183,51250,112.90.32.249,443,0,,,
4C475616E5D03C8BF8E4CEC3976FEECB,43015,51451,3gnet,356958,116.79.222.19,116.79.216.164,2015-08-20 19:22:11.343445,2015-08-20 19:22:11.343445,0,52,0,1,10.164.205.75,60620,65.55.164.215,443,0,,,
453AEAC3D0BAF8F38FC9D0E32C99D639,43046,55291,3gnet,013140,220.206.179.18,116.79.216.163,2015-08-20 19:22:09.362346,2015-08-20 19:22:13.782000,4,3485,9706,1,10.160.86.26,54084,199.27.79.196,80,200,http://a.disquscdn.com/next/current/embed/lang/zh_TW.js,Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D201 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,application/javascript
453AEAC3D0BAF8F38FC9D0E32C99D639,43046,55291,3gnet,013140,220.206.179.18,116.79.216.163,2015-08-20 19:22:06.670545,2015-08-20 19:22:14.169970,7,8941,171721,1,10.160.86.26,54082,199.27.79.196,80,200,http://a.disquscdn.com/next/embed/common.bundle.8de158cbeb2f7d63f193264ccce3a102.js,Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D201 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,application/javascript
453AEAC3D0BAF8F38FC9D0E32C99D639,43046,55291,3gnet,013140,220.206.179.18,116.79.216.163,2015-08-20 19:22:14.269995,2015-08-20 19:22:14.269995,0,64,0,1,10.160.86.26,54092,68.56.179.73,808,0,,,
453AEAC3D0BAF8F38FC9D0E32C99D639,43046,55291,3gnet,013140,220.206.179.18,116.79.216.163,2015-08-20 19:22:11.260403,2015-08-20 19:22:14.400513,3,3582,3974,1,10.160.86.26,54087,103.245.222.134,443,0,,,
453AEAC3D0BAF8F38FC9D0E32C99D639,43046,55291,3gnet,013140,220.206.179.18,116.79.216.163,2015-08-20 19:22:11.249968,2015-08-20 19:22:14.480569,3,2726,5764,1,10.160.86.26,54086,199.27.79.64,443,0,,,
453AEAC3D0BAF8F38FC9D0E32C99D639,43046,55291,3gnet,013140,220.206.179.18,116.79.216.163,2015-08-20 19:22:11.350112,2015-08-20 19:22:14.530976,3,3844,22149,1,10.160.86.26,54088,199.27.79.196,80,200,http://a.disquscdn.com/next/embed/discovery.bundle.6396ee0685a8bfd638ac8f4d6876b2f0.js,Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D201 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,application/javascript
61B86F9C1F071C1B1A635368AA675782,43018,25782,3gnet,358365,116.79.222.49,116.79.216.164,2015-08-20 19:21:14.649979,2015-08-20 19:22:14.541234,59,2197,8106,1,10.160.93.67,63943,123.58.189.17,80,200,http://c.3g.163.com/recommend/getSubDocNews?passport=&devId=BE636EC7-25F4-4363-9627-C0400680DE64&size=20&version=5.3.0,Mozilla/5.0 (iPhone),application/json;charset=utf-8
C1CFA36EB04CD4374C2CD29DA339580A,3187,39583,3GNET,868291,116.79.222.3,116.79.216.164,2015-08-20 19:22:01.691998,2015-08-20 19:22:14.645837,12,208,0,2,10.163.44.91,43361,58.251.148.142,80,0,,,
E9F35E3B2EE66918C3B6A8479BC980AE,43053,14513,3gnet.mnc001.mcc460.gprs,356980,116.79.222.47,116.79.216.162,2015-08-20 19:22:10.687014,2015-08-20 19:22:15.013689,4,22040,789,1,10.164.245.107,54767,101.226.103.47,6047,0,,,
FCFFE48AD4434C2CF8AF3BA2ADB75E4B,43015,12011,3gnet,863092,116.79.221.17,116.79.216.163,2015-08-20 19:22:15.102094,2015-08-20 19:22:15.102094,0,40,0,1,10.165.86.183,44243,112.80.255.104,443,0,,,
453AEAC3D0BAF8F38FC9D0E32C99D639,43046,55291,3gnet,013140,220.206.179.18,116.79.216.163,2015-08-20 19:22:14.190526,2015-08-20 19:22:15.332062,1,1309,1151,1,10.160.86.26,54091,192.169.199.10,80,500,http://k2.dumn.net/?_tj=112,Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D201 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,text/html; charset=iso-8859-1
453AEAC3D0BAF8F38FC9D0E32C99D639,43046,55291,3gnet,013140,220.206.179.18,116.79.216.163,2015-08-20 19:22:11.479878,2015-08-20 19:22:15.442154,3,3243,22585,1,10.160.86.26,54089,203.208.41.158,443,0,,,
FCFFE48AD4434C2CF8AF3BA2ADB75E4B,43015,12011,3gnet,863092,116.79.221.17,116.79.216.163,2015-08-20 19:14:21.131837,2015-08-20 19:22:16.077888,474,25904,63767,1,10.165.86.183,39468,110.76.3.90,443,0,,,
453AEAC3D0BAF8F38FC9D0E32C99D639,43046,55291,3gnet,013140,220.206.179.18,116.79.216.163,2015-08-20 19:22:11.161975,2015-08-20 19:22:16.590626,5,3481,11453,1,10.160.86.26,54085,199.27.79.196,80,200,http://a.disquscdn.com/next/embed/assets/font/icons.b3c02832574652b25b4bbf207288f22f.woff,Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D201 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,application/font-woff
E9F35E3B2EE66918C3B6A8479BC980AE,43053,14513,3gnet.mnc001.mcc460.gprs,356980,116.79.222.47,116.79.216.162,2015-08-20 19:22:16.693901,2015-08-20 19:22:16.693901,0,1069,0,1,10.164.245.107,54362,114.80.165.63,80,0,,,
C1CFA36EB04CD4374C2CD29DA339580A,3187,39583,3GNET,868291,116.79.222.3,116.79.216.164,2015-08-20 19:22:02.149794,2015-08-20 19:22:17.686711,15,753,1432,2,10.163.44.91,56327,58.251.148.142,80,200,http://configsvr.msf.3g.qq.com/configsvr/serverlist.jsp?mType=getssolist,Dalvik/1.6.0 (Linux; U; Android 4.4.4; HM 2A MIUI/V6.6.2.0.KHLCNCF),application/x-www-form-urlencoded
119A5C677C9955B11D950882F6FD0F74,43027,25414,3gnet.mnc001.mcc460.gprs,354441,116.79.221.16,116.79.216.163,2015-08-20 19:22:17.909578,2015-08-20 19:22:20.034514,2,194,466,1,10.161.93.167,60212,17.110.226.87,5223,0,,,
E9F35E3B2EE66918C3B6A8479BC980AE,43053,14513,3gnet.mnc001.mcc460.gprs,356980,116.79.222.47,116.79.216.162,2015-08-20 19:22:18.233849,2015-08-20 19:22:18.233849,0,595,0,1,10.164.245.107,54375,112.90.149.66,80,0,,,
3B575E28408DC4FC4E4974DBFC434CB2,43019,21361,3gnet,013723,116.79.221.16,116.79.216.162,2015-08-20 19:22:18.837083,2015-08-20 19:22:18.839665,0,71,285,1,10.163.83.10,57662,210.21.196.6,53,0,31-courier.push.apple.com,,
61B86F9C1F071C1B1A635368AA675782,43018,25782,3gnet,358365,116.79.222.49,116.79.216.164,2015-08-20 19:22:15.807027,2015-08-20 19:22:19.166532,3,1891,437,1,10.160.93.67,63956,123.58.189.92,80,200,http://g1.163.com/madfeedback,%E7%BD%91%E6%98%93%E6%96%B0%E9%97%BB/5.3.0 CFNetwork/711.5.6 Darwin/14.0.0,application/x-www-form-urlencoded
ADCC46764A0534597986BFC836BD1E1C,43055,30283,3GNET,865645,220.206.179.51,116.79.216.164,2015-08-20 19:22:19.464742,2015-08-20 19:22:20.766654,1,420,242,1,10.164.85.60,57012,120.134.33.105,5222,0,,,
E9F35E3B2EE66918C3B6A8479BC980AE,43053,14513,3gnet.mnc001.mcc460.gprs,356980,116.79.222.47,116.79.216.162,2015-08-20 19:22:17.493980,2015-08-20 19:22:19.814313,2,842,739,1,10.164.245.107,54768,140.207.135.114,3000,200,http://dir.mt.qq.com:3000/chat/,immtdchs/1.10.5 CFNetwork/711.4.6 Darwin/14.0.0,application/x-www-form-urlencoded
119A5C677C9955B11D950882F6FD0F74,43027,25414,3gnet.mnc001.mcc460.gprs,354441,116.79.221.16,116.79.216.163,2015-08-20 19:22:21.503760,2015-08-20 19:22:21.638093,0,180,228,1,10.161.93.167,63703,210.21.196.6,53,0,lbstat.moji.com,,
E9F35E3B2EE66918C3B6A8479BC980AE,43053,14513,3gnet.mnc001.mcc460.gprs,356980,116.79.222.47,116.79.216.162,2015-08-20 19:22:21.033844,2015-08-20 19:22:21.513924,0,291,329,1,10.164.245.107,54769,101.226.103.47,6047,0,,,
453AEAC3D0BAF8F38FC9D0E32C99D639,43046,55291,3gnet,013140,220.206.179.18,116.79.216.163,2015-08-20 19:22:11.580389,2015-08-20 19:22:21.540241,9,984,607,1,10.160.86.26,54090,184.173.90.195,80,101,http://realtime.services.disqus.com/ws/2/thread/4042960815?,Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML, like Gecko) Mobile/11D201 MicroMessenger/6.2.4 NetType/3G+ Language/zh_CN,
61B86F9C1F071C1B1A635368AA675782,43018,25782,3gnet,358365,116.79.222.49,116.79.216.164,2015-08-20 19:22:16.886711,2015-08-20 19:22:21.606631,4,2020,7013,1,10.160.93.67,63957,54.225.152.160,443,0,,,
9E395DF87BC793599FD56772105FDE22,43041,45092,3gnet.mnc001.mcc460.gprs,358030,220.206.179.17,116.79.216.163,2015-08-20 19:22:20.978814,2015-08-20 19:22:21.994803,1,904,1106,1,10.162.42.107,54919,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
E9F35E3B2EE66918C3B6A8479BC980AE,43053,14513,3gnet.mnc001.mcc460.gprs,356980,116.79.222.47,116.79.216.162,2015-08-20 19:22:21.563862,2015-08-20 19:22:22.123901,0,291,191,1,10.164.245.107,54770,101.226.103.47,6047,0,,,
4C475616E5D03C8BF8E4CEC3976FEECB,43015,51451,3gnet,356958,116.79.222.19,116.79.216.164,2015-08-20 19:22:22.815710,2015-08-20 19:22:22.815710,0,48,0,1,10.164.205.75,60702,54.240.227.64,443,0,,,
E9F35E3B2EE66918C3B6A8479BC980AE,43053,14513,3gnet.mnc001.mcc460.gprs,356980,116.79.222.47,116.79.216.162,2015-08-20 19:22:22.563947,2015-08-20 19:22:23.053952,0,291,188,1,10.164.245.107,54771,101.226.103.47,6047,0,,,
C1CFA36EB04CD4374C2CD29DA339580A,3187,39583,3GNET,868291,116.79.222.3,116.79.216.164,2015-08-20 19:21:22.548923,2015-08-20 19:22:23.605985,61,540,573,2,10.163.44.91,60636,163.177.153.82,80,200,http://imgcache.qq.com/club/mobile/profile/template/summary_card_word.json,Dalvik/1.6.0 (Linux; U; Android 4.4.4; HM 2A MIUI/V6.6.2.0.KHLCNCF),x-json
E9F35E3B2EE66918C3B6A8479BC980AE,43053,14513,3gnet.mnc001.mcc460.gprs,356980,116.79.222.47,116.79.216.162,2015-08-20 19:22:25.583999,2015-08-20 19:22:25.583999,0,40,0,1,10.164.245.107,54542,115.159.15.29,80,0,,,
E9F35E3B2EE66918C3B6A8479BC980AE,43053,14513,3gnet.mnc001.mcc460.gprs,356980,116.79.222.47,116.79.216.162,2015-08-20 19:22:25.624188,2015-08-20 19:22:25.624188,0,268,0,1,10.164.245.107,54546,115.159.15.29,80,0,,,
B29C9038DD206B40B81EF2CB4A7BE7C0,43022,10041,3gnet,865164,116.79.222.51,116.79.216.164,2015-08-20 19:22:26.076205,2015-08-20 19:22:26.243676,0,322,310,1,10.166.8.173,57436,58.251.139.182,443,0,,,
E9F35E3B2EE66918C3B6A8479BC980AE,43053,14513,3gnet.mnc001.mcc460.gprs,356980,116.79.222.47,116.79.216.162,2015-08-20 19:22:26.694100,2015-08-20 19:22:26.694100,0,40,0,1,10.164.245.107,54307,115.159.15.29,80,0,,,
B29C9038DD206B40B81EF2CB4A7BE7C0,43022,10041,3gnet,865164,116.79.222.51,116.79.216.164,2015-08-20 19:22:26.016175,2015-08-20 19:22:26.696144,0,430,585,1,10.166.8.173,43237,61.151.252.14,12346,0,,,
B29C9038DD206B40B81EF2CB4A7BE7C0,43022,10041,3gnet,865164,116.79.222.51,116.79.216.164,2015-08-20 19:22:26.276246,2015-08-20 19:22:26.769741,0,801,546,1,10.166.8.173,38078,112.65.195.226,80,200,http://short.wecall.qq.com/qqcontacts/csreq,MicroMessenger Client,application/octet-stream
B29C9038DD206B40B81EF2CB4A7BE7C0,43022,10041,3gnet,865164,116.79.222.51,116.79.216.164,2015-08-20 19:22:26.276273,2015-08-20 19:22:26.850101,0,669,561,1,10.166.8.173,38079,112.65.195.226,80,200,http://short.wecall.qq.com/qqcontacts/csreq,MicroMessenger Client,application/octet-stream
E9F35E3B2EE66918C3B6A8479BC980AE,43053,14513,3gnet.mnc001.mcc460.gprs,356980,116.79.222.47,116.79.216.162,2015-08-20 19:22:27.164134,2015-08-20 19:22:27.164134,0,40,0,1,10.164.245.107,54365,110.76.19.118,80,0,,,
E9F35E3B2EE66918C3B6A8479BC980AE,43053,14513,3gnet.mnc001.mcc460.gprs,356980,116.79.222.47,116.79.216.162,2015-08-20 19:22:27.175347,2015-08-20 19:22:27.175347,0,40,0,1,10.164.245.107,54364,110.76.19.44,80,0,,,
E9F35E3B2EE66918C3B6A8479BC980AE,43053,14513,3gnet.mnc001.mcc460.gprs,356980,116.79.222.47,116.79.216.162,2015-08-20 19:22:27.184194,2015-08-20 19:22:27.184194,0,40,0,1,10.164.245.107,54363,110.76.19.44,80,0,,,
E9F35E3B2EE66918C3B6A8479BC980AE,43053,14513,3gnet.mnc001.mcc460.gprs,356980,116.79.222.47,116.79.216.162,2015-08-20 19:22:28.164126,2015-08-20 19:22:28.164126,0,52,0,1,10.164.245.107,54328,163.177.89.173,80,0,,,
C1CFA36EB04CD4374C2CD29DA339580A,3187,39583,3GNET,868291,116.79.222.3,116.79.216.164,2015-08-20 19:22:28.465851,2015-08-20 19:22:46.849379,18,4861,10529,2,10.163.44.91,58794,220.249.243.115,443,0,,,
9E395DF87BC793599FD56772105FDE22,43041,45092,3gnet.mnc001.mcc460.gprs,358030,220.206.179.17,116.79.216.163,2015-08-20 19:08:55.510710,2015-08-20 19:08:55.685075,0,852,1603,1,10.162.42.107,54807,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
B8F5D91F0CF7BC1B81B38A41CC3D0373,43023,31701,3gnet,356957,220.206.129.100,116.79.216.164,2015-08-20 19:08:54.676831,2015-08-20 19:08:56.171301,1,1653,5317,1,10.162.122.178,51098,17.134.127.249,443,0,,,
DA55435D457BD5FFCB502DE4DBBC279F,43022,45411,3GNET,864601,116.79.222.49,116.79.216.163,2015-08-20 19:08:57.253964,2015-08-20 19:08:57.608195,0,1048,435,1,10.161.237.34,54370,110.173.196.36,80,200,http://alog.umeng.com/app_logs,,
DA55435D457BD5FFCB502DE4DBBC279F,43022,45411,3GNET,864601,116.79.222.49,116.79.216.163,2015-08-20 19:08:58.863772,2015-08-20 19:08:59.261700,0,760,1298,1,10.161.237.34,48390,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
B8F5D91F0CF7BC1B81B38A41CC3D0373,43023,31701,3gnet,356957,220.206.129.100,116.79.216.164,2015-08-20 19:08:26.291064,2015-08-20 19:09:00.121984,33,364,0,1,10.162.122.178,51082,192.65.42.12,443,0,,,
DCFA6CC1FD8A88BB54F516B163457D24,43022,10903,3gnet.mnc001.mcc460.gprs,355902,220.206.179.19,116.79.216.163,2015-08-20 19:05:33.634033,2015-08-20 19:09:00.138030,206,4200,3446,1,10.163.92.226,61908,140.206.160.212,443,0,,,
8C59F0FCEF3BE3DCD9BC04AEFE84DA8D,43061,10543,3gnet,358239,116.79.221.18,116.79.216.162,2015-08-20 19:09:03.056037,2015-08-20 19:09:03.546657,0,120,0,1,10.163.159.149,55495,74.125.23.139,80,0,,,
0D1AE472D41AA113219B88E14CF905E8,43024,11283,3gnet,864503,116.79.222.103,116.79.216.164,2015-08-20 19:09:05.117164,2015-08-20 19:09:05.263549,0,1396,469,1,10.165.143.172,45043,163.177.90.52,80,0,http://dp3.qq.com/qqnews/,Dalvik/1.6.0 (Linux; U; Android 4.4.2; HONOR H30-L02 Build/HonorH30-L02),application/json
A864AC653C512C6E6909C84355AFBB8E,43053,11332,3gnet,358776,116.79.221.17,116.79.216.164,2015-08-20 19:09:16.194773,2015-08-20 19:09:16.254448,0,336,0,1,10.166.0.49,0,221.5.88.88,0,0,,,
DA55435D457BD5FFCB502DE4DBBC279F,43022,45411,3GNET,864601,116.79.222.49,116.79.216.163,2015-08-20 19:08:51.841623,2015-08-20 19:09:07.083205,15,394,0,1,10.161.237.34,56234,118.194.60.242,443,0,,,
B29C9038DD206B40B81EF2CB4A7BE7C0,43011,48822,3gnet,865164,116.79.221.101,116.79.216.164,2015-08-20 19:09:07.104465,2015-08-20 19:09:07.218510,0,123,71,1,10.166.8.173,36621,118.194.62.172,443,0,,,
B8F5D91F0CF7BC1B81B38A41CC3D0373,43023,31701,3gnet,356957,220.206.129.100,116.79.216.164,2015-08-20 19:09:07.446216,2015-08-20 19:09:07.446216,0,174,0,1,10.162.122.178,51070,17.110.230.17,5223,0,,,
4C475616E5D03C8BF8E4CEC3976FEECB,43015,51451,3gnet,356958,116.79.222.19,116.79.216.164,2015-08-20 18:18:24.788383,2015-08-20 19:09:27.947682,3063,12852,23074,1,10.164.205.75,60461,17.143.162.33,5223,0,,,
8B12F71E92876E50EF43C7FE9CBFFAF5,43010,272,3gnet,013192,220.206.179.17,116.79.216.164,2015-08-20 19:09:08.610319,2015-08-20 19:09:08.610319,0,40,0,1,10.162.48.1,51623,42.120.182.44,80,0,,,
0D1AE472D41AA113219B88E14CF905E8,43024,11283,3gnet,864503,116.79.222.103,116.79.216.164,2015-08-20 19:06:25.045449,2015-08-20 19:09:09.972390,164,18298,252566,1,10.165.143.172,50062,163.177.153.66,80,200,http://inews.gtimg.com/newsapp_ls/0/58093971_640330/0?tp=webp,Dalvik/1.6.0 (Linux; U; Android 4.4.2; HONOR H30-L02 Build/HonorH30-L02),image/webp
9E395DF87BC793599FD56772105FDE22,43041,45092,3gnet.mnc001.mcc460.gprs,358030,220.206.179.17,116.79.216.163,2015-08-20 19:09:10.353299,2015-08-20 19:09:10.814415,0,2311,56434,1,10.162.42.107,54808,163.177.89.181,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/receiveemoji,MicroMessenger Client,application/octet-stream
9E395DF87BC793599FD56772105FDE22,43041,45092,3gnet.mnc001.mcc460.gprs,358030,220.206.179.17,116.79.216.163,2015-08-20 19:09:10.917444,2015-08-20 19:09:11.213979,0,1114,18902,1,10.162.42.107,54809,163.177.89.181,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/receiveemoji,MicroMessenger Client,application/octet-stream
9E395DF87BC793599FD56772105FDE22,43041,45092,3gnet.mnc001.mcc460.gprs,358030,220.206.179.17,116.79.216.163,2015-08-20 19:09:11.009537,2015-08-20 19:09:11.220128,0,851,1603,1,10.162.42.107,54810,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
9E395DF87BC793599FD56772105FDE22,43041,45092,3gnet.mnc001.mcc460.gprs,358030,220.206.179.17,116.79.216.163,2015-08-20 19:09:11.441347,2015-08-20 19:09:11.740469,0,743,1362,1,10.162.42.107,54811,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/getemotiondesc,MicroMessenger Client,application/octet-stream
DA55435D457BD5FFCB502DE4DBBC279F,43022,45411,3GNET,864601,116.79.222.49,116.79.216.163,2015-08-20 19:08:58.568137,2015-08-20 19:09:12.536012,13,1225,6513,1,10.161.237.34,44177,115.231.102.235,443,0,,,
