E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:46:27.195461,2015-08-06 23:46:29.571682,2,825,740,1,172.28.252.170,62508,103.229.140.100,80,200,http://rtax.criteo.com/delivery/rta/rta.js?netId=2305&cookieName=cto_weather&varName=crtg_content&_=1438875986675,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12H143 Safari/600.1.4,text/javascript; charset=utf-8
E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:46:27.453101,2015-08-06 23:46:33.881666,7,2827,2326,1,172.28.252.170,62517,23.38.166.11,80,304,http://s.imwx.com/img/layout/sprite_foot_300x72.png,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12H143 Safari/600.1.4,image/png
E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:46:27.119227,2015-08-06 23:46:29.672674,2,809,1766,1,172.28.252.170,62505,23.38.166.11,80,200,http://gip.imwx.com/wxdata/gip/get.js?cb=jQuery1830750646935775876_1438875984949,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12H143 Safari/600.1.4,application/javascript;charset=UTF-8
E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:46:27.195589,2015-08-06 23:46:29.672674,2,746,603,1,172.28.252.170,62510,46.51.216.25,80,200,http://ad.crwdcntrl.net/5/c=2215/pe=y/callback=jQuery1830750646935775876_1438875984950,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12H143 Safari/600.1.4,application/javascript;charset=UTF-8
E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:46:26.411045,2015-08-06 23:46:30.031645,3,1086,875,1,172.28.252.170,62499,107.20.233.72,80,200,http://177031030.log.optimizely.com/event?a=177031030&d=87104912&y=false&src=js&s176761848=none&s176762882=safari&s176866943=direct&s177034013=true&tsent=1438875985.863&n=http%3A%2F%2Fwww.weather.com%2Fwx%2Ftoday%2F%3Flat%3D38.91%26lon%3D121.60%26par%3Dapple_widget%26locale%3Dzh_CN&u=oeu1434971149633r0.3576026204973459&wxhr=true&time=1438875985.489&f=3066980555,3153040277&g=,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12H143 Safari/600.1.4,application/json
E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:46:29.562196,2015-08-06 23:46:30.072422,0,104,60,1,172.28.252.170,62525,52.24.118.63,80,0,,,
CB3122D0DE1E11A9420286248C97B95B,43064,50101,3gnet,012939,220.206.179.49,220.206.184.195,2015-08-06 23:46:29.825687,2015-08-06 23:46:30.216278,0,900,5728,1,172.25.133.216,50575,112.90.74.149,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnstimeline,MicroMessenger Client,application/octet-stream
E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:46:29.281524,2015-08-06 23:46:30.323407,1,706,1296,1,172.28.252.170,62524,112.90.147.151,80,301,http://itunes.apple.com/app/id295646461,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12H143 Safari/600.1.4,text/html; charset=UTF-8
E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:46:29.981658,2015-08-06 23:46:30.611216,0,1872,1161,1,172.28.252.170,62529,23.37.126.35,80,200,http://dsx.weather.com/cs/v2/datetime/zh_CN/(CHXX0019:1:CH)?api=7bb1c920-7027-4289-9c96-ae5e263980bc&jsonp=angular.callbacks._2,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12H143 Safari/600.1.4,application/javascript
E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:46:28.851680,2015-08-06 23:46:30.731584,1,754,350,1,172.28.252.170,62520,203.208.41.134,80,304,http://www.google-analytics.com/analytics.js,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12H143 Safari/600.1.4,
E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:46:27.109499,2015-08-06 23:46:30.831600,3,876,1068,1,172.28.252.170,62504,66.235.133.4,80,302,http://c00.adobe.com/c6c392fa-1f93-4812-8682-24dd050b49c1/apple_weather/i/295646461,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12H143 Safari/600.1.4,text/html; charset=UTF-8
E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:46:29.201575,2015-08-06 23:46:31.243537,2,805,10200,1,172.28.252.170,62523,163.177.135.20,80,200,http://a5.mzstatic.com/us/r30/Purple7/v4/01/38/93/01389384-8268-7fa0-0c41-d67f4d5317a3/icon114x114.png,com.apple.mobilesafari/8.0 iOS/8.4 model/iPhone6,2 build/12H143 (6; dt:90),image/png
E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:46:28.391922,2015-08-06 23:46:31.243537,2,2558,10505,1,172.28.252.170,62519,23.42.189.88,443,0,,,
E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:46:27.161035,2015-08-06 23:46:31.647048,4,5942,7371,1,172.28.252.170,62507,23.37.126.35,80,200,http://dsx.weather.com/(wxd/v2/loc/zh_CN/38.91,121.60;cs/v2/datetime//38.91,121.60)?jsonp=TWC.callbacks._1&api=7bb1c920-7027-4289-9c96-ae5e263980bc,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12H143 Safari/600.1.4,application/javascript
E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:46:29.971753,2015-08-06 23:46:31.646962,1,1898,1133,1,172.28.252.170,62527,23.37.126.35,80,200,http://dsx.weather.com/wxd/v2/(BERecord/zh_CN/38.91,121.60;Pollen/zh_CN/38.91,121.60)?api=7bb1c920-7027-4289-9c96-ae5e263980bc&jsonp=angular.callbacks._0,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12H143 Safari/600.1.4,application/javascript
E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:46:29.981586,2015-08-06 23:46:31.721673,1,2486,20571,1,172.28.252.170,62528,23.37.126.35,80,200,http://dsx.weather.com/(wxd/v2/Astro/zh_CN/0/15/38.91,121.60;wxd/v2/15DayForecast/zh_CN/38.91,121.60;wxd/v2/MORecord/zh_CN/38.91,121.60;wxd/v2/NCRecord/zh_CN/38.91,121.60;cs/v2/datetime/zh_CN/38.91,121.60)?api=7bb1c920-7027-4289-9c96-ae5e263980bc&jsonp=angular.callbacks._1,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12H143 Safari/600.1.4,application/javascript
E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:46:31.881803,2015-08-06 23:46:51.071810,19,544,0,1,172.28.252.170,62540,173.194.72.95,80,0,,,
5FF7B78DC677B8EE1C065E326AEB5475,43020,14502,3gnet,013150,116.79.221.17,220.206.184.202,2015-08-06 23:46:31.737869,2015-08-06 23:46:32.132668,0,739,423,1,172.21.68.107,50101,140.207.54.116,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/verifyuser,MicroMessenger Client,application/octet-stream
E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:46:28.991565,2015-08-06 23:46:32.181625,3,815,554,1,172.28.252.170,62522,52.27.244.6,80,200,http://triggers.wfxtriggers.com/json/?resp_type=json&acctid=5E2FB6&current=true&zcs=&nzcs=&callback=jQuery1830750646935775876_1438875984950&_=1438875988417,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12H143 Safari/600.1.4,text/plain
E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:46:28.111556,2015-08-06 23:46:32.191374,4,760,345,1,172.28.252.170,62518,54.240.252.196,80,200,http://aax.amazon-adsystem.com/e/dtb/bid?src=1004&u=http%3A%2F%2Fwww.weather.com%2Fwx%2Ftoday%2F%3Flat%3D38.91%26lon%3D121.60%26locale%3Dzh_CN&cb=5157047&t=2000,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12H143 Safari/600.1.4,text/javascript;charset=UTF-8
E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:46:30.525095,2015-08-06 23:46:32.691751,2,1851,581,1,172.28.252.170,62535,184.50.87.80,80,304,http://www.weather.com/sites/all/modules/custom/angularmods/modules/content_media/content_media.controller.js?v=2.1.67,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12H143 Safari/600.1.4,application/javascript
E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:46:30.525117,2015-08-06 23:46:32.691704,2,1850,581,1,172.28.252.170,62536,184.50.87.80,80,304,http://www.weather.com/sites/all/modules/custom/angularmods/modules/content_media/content_media.directive.js?v=2.1.67,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12H143 Safari/600.1.4,application/javascript
E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:46:30.525117,2015-08-06 23:46:32.691751,2,1843,1799,1,172.28.252.170,62537,184.50.87.80,80,200,http://www.weather.com/sites/all/modules/custom/angularmods/modules/content_media/content_media.ad.js?v=2.1.67,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12H143 Safari/600.1.4,application/javascript
E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:46:30.841663,2015-08-06 23:46:32.721692,1,796,504,1,172.28.252.170,62539,61.49.62.142,80,304,http://tags.tiqcdn.com/utag/weather/twc/prod/utag.js,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12H143 Safari/600.1.4,
E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:46:30.281629,2015-08-06 23:46:32.751737,2,1928,695,1,172.28.252.170,62533,23.37.126.35,80,200,http://dsx.weather.com/util/api-access/sign?keyid=gme-theweatherchannel&jsonp=angular.callbacks._3&payload=%2Fmaps%2Fapi%2Fstaticmap%3Fcenter%3D38.92%2C121.65%26zoom%3D7%26size%3D320x370%26client%3Dgme-theweatherchannel%26language%3Dzh,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12H143 Safari/600.1.4,application/json
E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:46:30.601744,2015-08-06 23:46:32.761696,2,1011,622,1,172.28.252.170,62538,203.208.41.128,80,200,http://www.google-analytics.com/r/collect?v=1&_v=j37&a=156797070&t=pageview&_s=1&dl=http%3A%2F%2Fwww.weather.com%2Fwx%2Ftoday%2F%3Flat%3D38.91%26lon%3D121.60%26locale%3Dzh_CN&ul=zh-cn&de=UTF-8&dt=%7C%20The%20Weather%20Channel&sd=32-bit&sr=320x568&vp=320x460&je=0&_u=AACAAEQAI~&jid=1185895779&cid=309445691.1434971156&tid=UA-57272617-1&_r=1&z=218729651,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12H143 Safari/600.1.4,image/gif
E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:46:33.051735,2015-08-06 23:46:33.601752,0,104,60,1,172.28.252.170,62548,54.174.234.202,80,0,,,
E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:46:29.971711,2015-08-06 23:46:33.874600,3,10079,4618,1,172.28.252.170,62526,184.50.87.80,80,200,http://www.weather.com/sites/all/modules/custom/angularmods/app/shared/twc_typeahead/templates/global_twc_typeahead_basic.html,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12H143 Safari/600.1.4,text/html
E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:46:29.991779,2015-08-06 23:46:33.874662,3,8445,7776,1,172.28.252.170,62530,184.50.87.80,80,200,http://www.weather.com/sites/all/modules/custom/angularmods/app/shared/module_status/templates/module_status.html?v=1.0.4,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12H143 Safari/600.1.4,text/html
F050680CD41A75006408BDDB3A622138,43057,22461,3GNET,355546,116.79.222.51,220.206.184.195,2015-08-06 23:46:33.574247,2015-08-06 23:46:34.714075,1,160,0,1,172.28.14.86,49655,61.135.185.33,80,0,,,
F050680CD41A75006408BDDB3A622138,43057,22461,3GNET,355546,116.79.222.51,220.206.184.195,2015-08-06 23:46:33.574254,2015-08-06 23:46:34.814189,1,160,0,1,172.28.14.86,34628,61.135.185.33,80,0,,,
E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:46:30.351594,2015-08-06 23:46:34.881776,4,1924,879,1,172.28.252.170,62534,184.50.87.17,80,200,http://gima.weather.com/TileServer/jserieslist.do?count=1&type=radar,sat,satrad,temp,windspeed,dewpoint,rain,ussat,uv,snow&callback=jQuery1830750646935775876_1438875984951&id=mapPaneGYzqZ_uUZy&function=jsmadNTDLMYqc&_=1438875989823,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12H143 Safari/600.1.4,application/json;charset=UTF-8
E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:46:32.651735,2015-08-06 23:46:34.921794,2,748,516,1,172.28.252.170,62545,61.49.62.142,80,200,http://tags.tiqcdn.com/utag/tiqapp/utag.v.js?a=weather/twc/201507071858&cb=1438875992196,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12H143 Safari/600.1.4,text/javascript
E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:46:32.721692,2015-08-06 23:46:34.942360,2,815,460,1,172.28.252.170,62546,23.38.161.12,80,304,http://c2.taboola.com/nr/theweatherchannel/newsroom.js,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12H143 Safari/600.1.4,application/javascript
E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:46:32.751738,2015-08-06 23:46:34.942360,2,1711,1687,1,172.28.252.170,62547,138.108.140.100,80,302,http://secure-us.imrworldwide.com/cgi-bin/m?rnd=1438875992220&ci=us-803965h&js=1&cg=0&ts=v60.js&vn=6.0.30&cc=1&cd=32&ck=y&je=n&lg=zh-cn&si=http%3A//www.weather.com/wx/today/%3Flat%3D38.91%26lon%3D121.60%26locale%3Dzh_CN&sr=320x568&id=lstrg-67c596d590f2c52d09ba7b7b8c8bed0a&tz=8,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12H143 Safari/600.1.4,
E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:46:32.531771,2015-08-06 23:46:35.042403,2,1521,1230,1,172.28.252.170,62541,63.238.2.251,80,302,http://b.scorecardresearch.com/b?c1=2&c2=9576127&ns__t=1438875992007&ns_c=UTF-8&c8=%7C%20The%20Weather%20Channel&c7=http%3A%2F%2Fwww.weather.com%2Fwx%2Ftoday%2F%3Flat%3D38.91%26lon%3D121.60%26locale%3Dzh_CN&c9=,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12H143 Safari/600.1.4,
E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:46:32.531771,2015-08-06 23:46:35.042404,2,707,616,1,172.28.252.170,62542,63.238.2.251,80,200,http://b.scorecardresearch.com/c2/9576127/cs.js,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12H143 Safari/600.1.4,application/x-javascript
E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:46:32.601685,2015-08-06 23:46:35.091790,2,2887,974,1,172.28.252.170,62543,66.235.139.207,80,200,http://odc.weather.com/b/ss/twciwx/1/H.26/s95557522475719?AQB=1&ndh=1&t=6%2F7%2F2015%2023%3A46%3A31%204%20-480&fid=74D5473FDDBE3215-39F56886D78148EF&ns=twci&pageName=LOCALWX%3Atoday-titan&g=http%3A%2F%2Fwww.weather.com%2Fwx%2Ftoday%2F%3Flat%3D38.91%26lon%3D121.60%26locale%3Dzh_CN&cc=USD&ch=LOCALWX&events=event2&c1=D%3Dch&c2=2%5ECHXX0019%3A1%3ACH%2CCHXX4526%3A1%3ACH&c8=0869126439526541&v8=local_forecasts%2Ftoday%2Ftitan&c10=D%3Dch&v10=Repeat&c11=D%3Dh1&v12=D%3Dh1&v13=D%3Dch&c14=LOCALWX-TODAY&v14=D%3Dc14&c15=LOCALWX-TODAY-NA_TITAN&v15=D%3Dc15&c16=cld&v16=D%3Dc16&c20=12%3A30AM&v20=12%3A30AM%3AFriday&c21=Friday&c22=1%3ACHXX0019%3ADALIAN&c24=%2Fwx%2Ftoday&c25=CHXX0019%3A1%3ACH&c26=DALIAN%3A21%3ACH&v26=D%3Dc26&c27=undefined&v27=D%3Dc27&c29=0%5E&c30=live%3Awww&v30=600.1.4&v33=http%3A%2F%2Fwww.weather.com%2Fwx%2Ftoday%2F%3Flat%3D38.91%26lon%3D121.60%26locale%3Dzh_CN&c34=nl&v34=4%7C%7CRepeat&c38=8-6-2015&c39=apple_widget&v39=D%3Dc39&v42=D%3DpageName&c46=fcst&c48=D%3Dc46&c49=D%3Dc46&c53=D%3Dv34&v60=D%3Dc39&v62=videopla,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12H143 Safari/600.1.4,image/gif
E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:46:33.091692,2015-08-06 23:46:35.612043,2,794,612,1,172.28.252.170,62549,203.208.49.186,80,304,http://www.googletagservices.com/tag/js/gpt.js,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12H143 Safari/600.1.4,
A7624D110EF9EAD1F5F293B92555A1B2,43019,23163,3gnet,013476,116.79.222.18,220.206.184.196,2015-08-06 23:41:48.659365,2015-08-06 23:41:55.764046,7,4839,3960,1,172.26.41.187,49290,17.143.160.228,5223,0,,,
E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:46:33.621802,2015-08-06 23:46:35.991691,2,1347,26358,1,172.28.252.170,62556,184.50.87.82,80,200,http://g1.imwx.com/TileServer/imgs/sat/201508061530/1321011.png,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12H143 Safari/600.1.4,image/png;charset=UTF-8
E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:46:33.631676,2015-08-06 23:46:35.991777,2,2527,41090,1,172.28.252.170,62558,184.50.87.83,80,200,http://g2.imwx.com/TileServer/imgs/sat/201508061530/1321012.png,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12H143 Safari/600.1.4,image/png;charset=UTF-8
E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:46:33.611808,2015-08-06 23:46:36.001739,2,1347,24456,1,172.28.252.170,62555,184.50.87.24,80,200,http://g0.imwx.com/TileServer/imgs/sat/201508061530/1321010.png,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12H143 Safari/600.1.4,image/png;charset=UTF-8
E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:46:33.621838,2015-08-06 23:46:36.051762,2,1295,21839,1,172.28.252.170,62557,184.50.87.72,80,200,http://g3.imwx.com/TileServer/imgs/sat/201508061530/1321013.png,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12H143 Safari/600.1.4,image/png;charset=UTF-8
E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:46:33.321640,2015-08-06 23:46:36.062402,2,3872,24280,1,172.28.252.170,62551,23.37.126.35,80,200,http://dsx.weather.com/util/image/w/Dead.jpg?v=at&w=320&h=180&api=7bb1c920-7027-4289-9c96-ae5e263980bc,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12H143 Safari/600.1.4,
E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:46:33.301782,2015-08-06 23:46:36.062402,2,4085,28329,1,172.28.252.170,62550,23.37.126.35,80,200,http://dsx.weather.com/util/image/w/Severe_15.jpg?v=at&w=320&h=180&api=7bb1c920-7027-4289-9c96-ae5e263980bc,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12H143 Safari/600.1.4,
E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:46:33.512462,2015-08-06 23:46:36.062402,2,1927,3229,1,172.28.252.170,62554,23.37.126.35,80,200,http://dsx.weather.com/cms/(assets)?api=7bb1c920-7027-4289-9c96-ae5e263980bc&jsonp=angular.callbacks._4&pg=0,4&q=type:$in('video');pcollid:$in('news%2Finternational%2Fuk')&sort=-lastmodifieddate,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12H143 Safari/600.1.4,application/javascript
E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:46:33.331690,2015-08-06 23:46:36.062379,2,3721,15897,1,172.28.252.170,62552,23.37.126.35,80,200,http://dsx.weather.com/util/image/w/Drought_4.jpg?v=at&w=320&h=180&api=7bb1c920-7027-4289-9c96-ae5e263980bc,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12H143 Safari/600.1.4,
E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:46:33.341808,2015-08-06 23:46:36.062432,2,3878,21043,1,172.28.252.170,62553,23.37.126.35,80,200,http://dsx.weather.com/util/image/w/MoltenBall.jpg?v=at&w=320&h=180&api=7bb1c920-7027-4289-9c96-ae5e263980bc,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12H143 Safari/600.1.4,
E40C8D62EB211C6A41410FF970838E83,43024,32062,3gnet,358776,116.79.222.18,220.206.184.194,2015-08-06 23:46:32.621639,2015-08-06 23:46:36.531902,3,790,734,1,172.28.252.170,62544,54.173.87.243,80,200,http://h.nexac.com/e/a-1795/s-3824/c-645/g-2114.xgi?pkey=bijo15bijox40&chpcm=&chpsg=&chpcr=&chpck=&chpth=&_rnd=0.07739882846362889,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12H143 Safari/600.1.4,image/gif
