F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 19:07:01.008427,2015-08-18 19:07:09.868736,8,176,0,1,10.163.130.242,59637,74.125.130.188,443,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 19:07:01.348457,2015-08-18 19:07:10.288681,8,176,0,1,10.163.130.242,59639,74.125.23.113,443,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 19:07:01.388438,2015-08-18 19:07:10.549476,9,176,0,1,10.163.130.242,59640,74.125.23.113,443,0,,,
AAA66D12B963196512AAEC2587B17572,43054,46161,3GNET,863784,220.206.179.51,116.79.216.163,2015-08-18 19:02:21.540102,2015-08-18 19:02:21.900312,0,794,345,1,10.162.211.136,34509,223.202.68.47,80,200,http://f3.mi-stat.gslb.mi-idc.com/diagnoses/v1/report,Dalvik/1.6.0 (Linux; U; Android 4.4.2; NX507J Build/KVT49L),application/x-www-form-urlencoded
C3D111233AE78196E5CEB14E6EBA52CC,43017,47001,3gnet,356977,220.206.129.100,116.79.216.162,2015-08-18 19:07:01.844864,2015-08-18 19:07:05.211917,3,2126,43438,1,10.164.119.48,57901,163.177.90.196,443,0,,,
E0EB5E9B367A1587F8F07763DB837294,43044,51912,3gnet,013729,116.79.221.15,116.79.216.162,2015-08-18 19:07:05.230261,2015-08-18 19:07:09.085937,3,278,252,1,10.166.5.211,55022,17.110.224.143,5223,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 19:07:00.688232,2015-08-18 19:07:06.148499,5,15943,9685,1,10.163.130.242,59635,207.46.129.169,443,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 19:07:07.849203,2015-08-18 19:07:16.829145,8,176,0,1,10.163.130.242,59644,74.125.23.113,443,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 19:07:08.128647,2015-08-18 19:07:17.078862,8,176,0,1,10.163.130.242,59645,74.125.23.113,443,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 19:07:07.008503,2015-08-18 19:07:08.353261,1,176,120,1,10.163.130.242,59642,10.163.238.76,8014,0,,,
53CF81674BC6E6CD54ADCC1CF0EDA612,43046,10263,3gnet.mnc001.mcc460.gprs,358361,220.206.179.17,116.79.216.163,2015-08-18 19:05:50.091571,2015-08-18 19:07:08.406897,78,1454,942,1,10.161.182.199,57906,112.90.74.148,8080,0,,,
7AA522950679CF73E2F3D18BF9711C60,43059,11353,3gnet,013152,116.79.222.15,116.79.216.164,2015-08-18 19:07:08.453646,2015-08-18 19:07:08.456096,0,71,285,1,10.160.22.128,56180,210.21.196.6,53,0,41-courier.push.apple.com,,
7AA522950679CF73E2F3D18BF9711C60,43059,11353,3gnet,013152,116.79.222.15,116.79.216.164,2015-08-18 19:07:09.296141,2015-08-18 19:07:10.306917,1,128,0,1,10.160.22.128,60954,17.110.229.86,5223,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 19:07:20.089176,2015-08-18 19:07:20.089176,0,174,0,1,10.163.130.242,0,8.8.8.8,0,0,,,
53CF81674BC6E6CD54ADCC1CF0EDA612,43046,10263,3gnet.mnc001.mcc460.gprs,358361,220.206.179.17,116.79.216.163,2015-08-18 19:07:12.084372,2015-08-18 19:07:12.084372,0,174,0,1,10.161.182.199,57864,17.110.229.218,5223,0,,,
9F45E3CA0C5F473368E42CEE529D39A3,43017,11162,3gnet,358365,116.79.222.103,116.79.216.164,2015-08-18 19:07:13.223949,2015-08-18 19:07:13.358008,0,1400,514,1,10.164.207.118,51629,163.177.68.188,80,200,http://client.qzone.com/cgi-bin/client/client_report_statis,QZone 5.5.2 rv:804 (iPhone; iPhone OS 8.2; zh_CN),text/plain
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 19:07:12.838655,2015-08-18 19:07:14.344481,1,176,156,1,10.163.130.242,59647,10.163.238.77,8014,0,,,
9F45E3CA0C5F473368E42CEE529D39A3,43017,11162,3gnet,358365,116.79.222.103,116.79.216.164,2015-08-18 19:07:13.875736,2015-08-18 19:07:14.385150,0,904,513,1,10.164.207.118,51632,112.90.83.104,80,200,http://wns.qq.com/api,Mozilla/4.0,
9F45E3CA0C5F473368E42CEE529D39A3,43017,11162,3gnet,358365,116.79.222.103,116.79.216.164,2015-08-18 19:07:13.875757,2015-08-18 19:07:14.387495,0,744,513,1,10.164.207.118,51633,112.90.83.104,443,200,http://wns.qq.com/api,Mozilla/4.0,
9F45E3CA0C5F473368E42CEE529D39A3,43017,11162,3gnet,358365,116.79.222.103,116.79.216.164,2015-08-18 19:07:13.864766,2015-08-18 19:07:14.465216,0,820,320,1,10.164.207.118,51630,112.90.83.104,80,0,,,
9F45E3CA0C5F473368E42CEE529D39A3,43017,11162,3gnet,358365,116.79.222.103,116.79.216.164,2015-08-18 19:07:13.872736,2015-08-18 19:07:14.468621,0,660,328,1,10.164.207.118,51631,112.90.83.104,443,0,,,
53CF81674BC6E6CD54ADCC1CF0EDA612,43046,10263,3gnet.mnc001.mcc460.gprs,358361,220.206.179.17,116.79.216.163,2015-08-18 19:07:15.747263,2015-08-18 19:07:15.747263,0,52,0,1,10.161.182.199,57903,124.160.175.165,80,0,,,
AAA66D12B963196512AAEC2587B17572,43054,46161,3GNET,863784,220.206.179.51,116.79.216.163,2015-08-18 19:07:17.041742,2015-08-18 19:07:17.041742,0,42,0,1,10.162.211.136,55434,119.167.145.56,8080,0,,,
B736708912E2864C807EDBE13DE94FC3,43015,11812,3gnet,868271,116.79.222.51,116.79.216.164,2015-08-18 19:07:17.564997,2015-08-18 19:07:32.847339,15,492,204,1,10.161.204.225,39422,58.251.78.132,20101,0,,,
AAA66D12B963196512AAEC2587B17572,43054,46161,3GNET,863784,220.206.179.51,116.79.216.163,2015-08-18 19:07:17.783127,2015-08-18 19:07:17.784315,0,71,128,1,10.162.211.136,22603,210.21.196.6,53,0,203.65.56.58.in-addr.arpa,,
AAA66D12B963196512AAEC2587B17572,43054,46161,3GNET,863784,220.206.179.51,116.79.216.163,2015-08-18 19:07:19.694159,2015-08-18 19:07:19.834212,0,105,53,1,10.162.211.136,48279,221.130.190.195,443,0,,,
AAA66D12B963196512AAEC2587B17572,43054,46161,3GNET,863784,220.206.179.51,116.79.216.163,2015-08-18 19:07:19.754300,2015-08-18 19:07:19.894174,0,112,112,1,10.162.211.136,45106,202.91.239.145,5224,0,,,
C3D111233AE78196E5CEB14E6EBA52CC,43017,47001,3gnet,356977,220.206.129.100,116.79.216.162,2015-08-18 19:07:20.371324,2015-08-18 19:07:20.375219,0,64,145,1,10.164.119.48,53790,210.21.196.6,53,0,time-ios.apple.com,,
AAA66D12B963196512AAEC2587B17572,43054,46161,3GNET,863784,220.206.179.51,116.79.216.163,2015-08-18 19:07:20.784123,2015-08-18 19:07:20.784123,0,52,0,1,10.162.211.136,46993,58.251.149.122,80,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 19:07:22.269196,2015-08-18 19:07:31.269556,9,176,0,1,10.163.130.242,59650,74.125.23.101,443,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 19:07:22.379209,2015-08-18 19:07:31.378938,9,176,0,1,10.163.130.242,59651,74.125.23.101,443,0,,,
9F45E3CA0C5F473368E42CEE529D39A3,43017,11162,3gnet,358365,116.79.222.103,116.79.216.164,2015-08-18 19:07:20.016959,2015-08-18 19:07:23.865677,3,3610,10742,1,10.164.207.118,51634,17.167.136.93,443,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 19:07:24.089564,2015-08-18 19:07:33.099198,9,176,0,1,10.163.130.242,59652,216.58.221.99,443,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 19:07:24.339194,2015-08-18 19:07:33.349689,9,176,0,1,10.163.130.242,59653,216.58.221.99,443,0,,,
9F45E3CA0C5F473368E42CEE529D39A3,43017,11162,3gnet,358365,116.79.222.103,116.79.216.164,2015-08-18 19:07:23.314051,2015-08-18 19:07:25.436196,2,2515,2930,1,10.164.207.118,51635,17.167.136.93,443,0,,,
F1F62AD7F50C867D9D2FDEB9E94C7C67,43042,25982,3GNET,864103,116.79.222.66,116.79.216.163,2015-08-18 19:01:04.399421,2015-08-18 19:07:25.767019,381,663,526,1,10.164.151.224,52258,220.181.90.202,80,0,,,
DCFA6CC1FD8A88BB54F516B163457D24,43022,12012,3gnet.mnc001.mcc460.gprs,355902,220.206.179.15,116.79.216.163,2015-08-18 22:17:39.094027,2015-08-18 22:17:41.464105,2,863,11773,1,10.163.92.226,55644,163.177.76.88,80,200,http://mmsns.qpic.cn/mmsns/8ZOM8rmpnqXxQBt5zmfkbfZaOr9nZT2u33HAAUSK0KPqBqMstDBZDtt4OJaELWSn3CChibDwyY8Q/150?tp=webp&length=1334&width=750,WeChat/6.2.4.17 CFNetwork/711.3.18 Darwin/14.0.0,image/webp
DCFA6CC1FD8A88BB54F516B163457D24,43022,12012,3gnet.mnc001.mcc460.gprs,355902,220.206.179.15,116.79.216.163,2015-08-18 22:17:37.573685,2015-08-18 22:17:41.464103,3,1306,10422,1,10.163.92.226,55642,163.177.76.76,80,200,http://mmsns.qpic.cn/mmsns/bUJv9ycuWLuVnOZ3V3GicJLhXibwYvOuaCtfMCMPTVibtpHTTPkDSBhZV29kFIxGZ48QYy4aZp7fuo/150?tp=webp&length=1334&width=750,WeChat/6.2.4.17 CFNetwork/711.3.18 Darwin/14.0.0,image/webp
DCFA6CC1FD8A88BB54F516B163457D24,43022,12012,3gnet.mnc001.mcc460.gprs,355902,220.206.179.15,116.79.216.163,2015-08-18 22:17:39.224098,2015-08-18 22:17:41.464106,2,747,4963,1,10.163.92.226,55645,163.177.76.77,80,200,http://mmsns.qpic.cn/mmsns/bUJv9ycuWLuVnOZ3V3GicJLhXibwYvOuaCXdvaOknuJYAH0iawmiaOfiaObY7eGOFHSuudQILl8lPbQY/150?tp=webp&length=1334&width=750,WeChat/6.2.4.17 CFNetwork/711.3.18 Darwin/14.0.0,image/webp
3BE10D86AAD45BEB9D49B86E318713BB,43063,14592,uninet,865863,116.79.221.19,116.79.216.163,2015-08-18 22:17:33.991895,2015-08-18 22:17:43.728242,9,506,997,1,10.164.40.61,37344,112.90.140.216,14000,0,,,
3BE10D86AAD45BEB9D49B86E318713BB,43063,14592,uninet,865863,116.79.221.19,116.79.216.163,2015-08-18 22:17:44.326261,2015-08-18 22:17:55.831566,0,304,1101,1,10.164.40.61,58124,210.21.196.6,53,0,m.sogou.com,,
DCFA6CC1FD8A88BB54F516B163457D24,43022,12012,3gnet.mnc001.mcc460.gprs,355902,220.206.179.15,116.79.216.163,2015-08-18 22:17:42.414511,2015-08-18 22:17:44.813836,2,747,5525,1,10.163.92.226,55647,163.177.76.88,80,200,http://mmsns.qpic.cn/mmsns/KydxAIB52xmrQca8YF6IWDGxyY6icV7dVQPb98JicoEReuwdibH3QUuibgicL71VPyY8V0yaSNyzVt7c/150?tp=webp&length=1334&width=750,WeChat/6.2.4.17 CFNetwork/711.3.18 Darwin/14.0.0,image/webp
DCFA6CC1FD8A88BB54F516B163457D24,43022,12012,3gnet.mnc001.mcc460.gprs,355902,220.206.179.15,116.79.216.163,2015-08-18 22:17:42.414509,2015-08-18 22:17:44.813954,2,743,5875,1,10.163.92.226,55646,163.177.76.77,80,200,http://mmsns.qpic.cn/mmsns/KydxAIB52xmrQca8YF6IWDGxyY6icV7dVLn09OK7L4QnJy45PBr1XAEpzW1BDthfPkO6asfrFsWM/150?tp=webp&length=1334&width=750,WeChat/6.2.4.17 CFNetwork/711.3.18 Darwin/14.0.0,image/webp
DCFA6CC1FD8A88BB54F516B163457D24,43022,12012,3gnet.mnc001.mcc460.gprs,355902,220.206.179.15,116.79.216.163,2015-08-18 22:17:42.873527,2015-08-18 22:17:44.813836,1,746,5381,1,10.163.92.226,55648,163.177.76.76,80,200,http://mmsns.qpic.cn/mmsns/KydxAIB52xmrQca8YF6IWAXialSibqE1EHbPkjfvQwkoXiae51ArkaD0I37ib0SKwVCMr4rfj7x1yKQ/150?tp=webp&length=1334&width=750,WeChat/6.2.4.17 CFNetwork/711.3.18 Darwin/14.0.0,image/webp
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 22:17:45.206368,2015-08-18 22:17:45.206368,0,60,0,1,10.163.130.242,37515,74.125.23.113,443,0,,,
3BE10D86AAD45BEB9D49B86E318713BB,43063,14592,uninet,865863,116.79.221.19,116.79.216.163,2015-08-18 22:17:46.956426,2015-08-18 22:17:50.254389,3,164,112,1,10.164.40.61,39671,220.249.245.89,80,0,,,
3BE10D86AAD45BEB9D49B86E318713BB,43063,14592,uninet,865863,116.79.221.19,116.79.216.163,2015-08-18 22:17:50.648467,2015-08-18 22:17:50.734430,0,155,191,1,10.164.40.61,41802,163.177.89.195,443,0,,,
3BE10D86AAD45BEB9D49B86E318713BB,43063,14592,uninet,865863,116.79.221.19,116.79.216.163,2015-08-18 22:17:51.222515,2015-08-18 22:17:51.532493,0,1322,378,1,10.164.40.61,33800,58.251.148.140,80,304,http://infoapp.3g.qq.com/g/storage/crossdomain.html,Mozilla/5.0 (Linux; U; Android 4.4.4; zh-CN; MX4 Pro Build/KTU84P) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 UCBrowser/10.5.2.598 U3/0.8.0 Mobile Safari/534.30,
3BE10D86AAD45BEB9D49B86E318713BB,43063,14592,uninet,865863,116.79.221.19,116.79.216.163,2015-08-18 22:17:52.006703,2015-08-18 22:17:52.006703,0,40,0,1,10.164.40.61,44512,123.125.29.243,80,0,,,
3BE10D86AAD45BEB9D49B86E318713BB,43063,14592,uninet,865863,116.79.221.19,116.79.216.163,2015-08-18 22:17:52.006710,2015-08-18 22:17:52.021415,0,52,52,1,10.164.40.61,47095,163.177.153.81,80,0,,,
3BE10D86AAD45BEB9D49B86E318713BB,43063,14592,uninet,865863,116.79.221.19,116.79.216.163,2015-08-18 22:17:52.006712,2015-08-18 22:17:52.024436,0,52,52,1,10.164.40.61,37646,112.90.149.89,80,0,,,
3BE10D86AAD45BEB9D49B86E318713BB,43063,14592,uninet,865863,116.79.221.19,116.79.216.163,2015-08-18 22:17:52.008615,2015-08-18 22:17:52.030411,0,52,52,1,10.164.40.61,60546,112.90.149.87,80,0,,,
3BE10D86AAD45BEB9D49B86E318713BB,43063,14592,uninet,865863,116.79.221.19,116.79.216.163,2015-08-18 22:17:52.008572,2015-08-18 22:17:52.052006,0,52,52,1,10.164.40.61,33588,140.207.137.32,80,0,,,
3BE10D86AAD45BEB9D49B86E318713BB,43063,14592,uninet,865863,116.79.221.19,116.79.216.163,2015-08-18 22:13:55.948083,2015-08-18 22:17:52.138917,236,448,336,1,10.164.40.61,57563,122.13.85.13,80,0,,,
139ED4175413A6E50F85AF1A5D9D18FF,43064,31662,3gnet,863858,220.206.179.18,116.79.216.164,2015-08-18 22:17:52.477036,2015-08-18 22:18:06.427720,13,300,0,1,10.165.6.224,57486,74.125.23.113,443,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 22:17:52.627894,2015-08-18 22:17:52.627894,0,60,0,1,10.163.130.242,33862,74.125.204.100,443,0,,,
3BE10D86AAD45BEB9D49B86E318713BB,43063,14592,uninet,865863,116.79.221.19,116.79.216.163,2015-08-18 22:17:33.917860,2015-08-18 22:17:52.779203,18,2342,1116,1,10.164.40.61,34224,58.251.149.118,80,200,http://statistic.3g.qq.com/comlog/templog?logType=common_exp&params=14,%E6%AD%A3%E6%96%87%E9%A1%B5%E7%9B%B8%E5%85%B3%E6%9B%9D%E5%85%89,finance,finance_20150728031554-1406@finance_20150714044029-1406@finance_20150802006264-1406,Mozilla/5.0 (Linux; U; Android 4.4.4; zh-CN; MX4 Pro Build/KTU84P) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 UCBrowser/10.5.2.598 U3/0.8.0 Mobile Safari/534.30,text/plain; charset=utf-8
3BE10D86AAD45BEB9D49B86E318713BB,43063,14592,uninet,865863,116.79.221.19,116.79.216.163,2015-08-18 22:16:04.513185,2015-08-18 22:17:53.832608,109,180,144,1,10.164.40.61,34851,163.177.83.218,80,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 22:17:54.286717,2015-08-18 22:18:03.297519,9,180,0,1,10.163.130.242,36795,74.125.23.101,443,0,,,
3BE10D86AAD45BEB9D49B86E318713BB,43063,14592,uninet,865863,116.79.221.19,116.79.216.163,2015-08-18 22:17:52.006709,2015-08-18 22:17:55.238682,3,80,80,1,10.164.40.61,43678,58.251.148.251,80,0,,,
DCFA6CC1FD8A88BB54F516B163457D24,43022,12012,3gnet.mnc001.mcc460.gprs,355902,220.206.179.15,116.79.216.163,2015-08-18 22:17:51.736512,2015-08-18 22:17:55.476117,3,1184,5652,1,10.163.92.226,55650,163.177.76.85,80,200,http://mmsns.qpic.cn/mmsns/OUicWJdJoz3FuDY0ibXWK778UFuymajz6H9rMPsG6ZPPZoIu0gSaSkZ6ns4a941m5n70IYbOu9LBU/150?tp=webp&length=1334&width=750,WeChat/6.2.4.17 CFNetwork/711.3.18 Darwin/14.0.0,image/webp
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 22:17:55.967940,2015-08-18 22:17:55.967940,0,60,0,1,10.163.130.242,59585,74.125.23.113,443,0,,,
DCFA6CC1FD8A88BB54F516B163457D24,43022,12012,3gnet.mnc001.mcc460.gprs,355902,220.206.179.15,116.79.216.163,2015-08-18 22:17:53.974593,2015-08-18 22:17:56.145138,2,665,2725,1,10.163.92.226,55652,163.177.76.77,80,200,http://mmsns.qpic.cn/mmsns/bUJv9ycuWLuVnOZ3V3GicJCaMX2RczaLOwtfib8iaBUpkQkYnbPslt6NZ1k3ZGHkquA6yeLTtvCa1U/150?tp=webp&length=1334&width=750,WeChat/6.2.4.17 CFNetwork/711.3.18 Darwin/14.0.0,image/webp
DCFA6CC1FD8A88BB54F516B163457D24,43022,12012,3gnet.mnc001.mcc460.gprs,355902,220.206.179.15,116.79.216.163,2015-08-18 22:17:54.454742,2015-08-18 22:17:56.145075,1,707,3012,1,10.163.92.226,55653,163.177.76.88,80,200,http://mmsns.qpic.cn/mmsns/bUJv9ycuWLuVnOZ3V3GicJGxg7uZWCthxqxlPiaESVskAxt35axsqLEFibicddrQNYmkp0aB66ticTqE/150?tp=webp&length=1334&width=750,WeChat/6.2.4.17 CFNetwork/711.3.18 Darwin/14.0.0,image/webp
DCFA6CC1FD8A88BB54F516B163457D24,43022,12012,3gnet.mnc001.mcc460.gprs,355902,220.206.179.15,116.79.216.163,2015-08-18 22:17:53.974414,2015-08-18 22:17:56.923978,2,2071,6540,1,10.163.92.226,55651,163.177.76.86,80,200,http://mmsns.qpic.cn/mmsns/bUJv9ycuWLuVnOZ3V3GicJCaMX2RczaLOPXqN1XHa1aDm5soPuIFSNLls35OiawLnqMuENZbJeibmU/150?tp=webp&length=1334&width=750,WeChat/6.2.4.17 CFNetwork/711.3.18 Darwin/14.0.0,image/webp
7549638AA2563C252C768201B9050F1E,43057,10912,3gnet,358841,116.79.222.100,116.79.216.164,2015-08-18 22:17:56.562557,2015-08-18 22:17:57.193590,0,104,60,1,10.164.20.193,57731,54.221.195.139,443,0,,,
3BE10D86AAD45BEB9D49B86E318713BB,43063,14592,uninet,865863,116.79.221.19,116.79.216.163,2015-08-18 22:17:54.054597,2015-08-18 22:17:57.432650,3,216,168,1,10.164.40.61,46247,122.13.85.13,80,0,,,
DCFA6CC1FD8A88BB54F516B163457D24,43022,12012,3gnet.mnc001.mcc460.gprs,355902,220.206.179.15,116.79.216.163,2015-08-18 22:17:55.476123,2015-08-18 22:17:58.064135,2,666,2717,1,10.163.92.226,55654,163.177.76.76,80,200,http://mmsns.qpic.cn/mmsns/bUJv9ycuWLuVnOZ3V3GicJILDT66BmlTs2HXnniaZEwF5BOsU3E2T3Zria59rt4GicQm9SnoGzPsv2A/150?tp=webp&length=1334&width=750,WeChat/6.2.4.17 CFNetwork/711.3.18 Darwin/14.0.0,image/webp
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 22:17:58.567138,2015-08-18 22:17:58.567138,0,60,0,1,10.163.130.242,59187,74.125.23.113,443,0,,,
7549638AA2563C252C768201B9050F1E,43057,10912,3gnet,358841,116.79.222.100,116.79.216.164,2015-08-18 22:17:59.441633,2015-08-18 22:17:59.441633,0,64,0,1,10.164.20.193,57733,17.134.62.236,443,0,,,
7549638AA2563C252C768201B9050F1E,43057,10912,3gnet,358841,116.79.222.100,116.79.216.164,2015-08-18 22:17:59.871687,2015-08-18 22:18:11.761570,0,141,361,1,10.164.20.193,62828,210.21.196.6,53,0,gs-loc.apple.com,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 22:17:59.956918,2015-08-18 22:17:59.956918,0,60,0,1,10.163.130.242,48648,74.125.23.138,443,0,,,
FC37DF42BC65CC702FD78A0712F14484,43041,26281,3GNET,358809,220.206.179.17,116.79.216.162,2015-08-18 22:18:01.089408,2015-08-18 22:18:01.089408,0,52,0,1,10.162.215.40,53603,125.39.200.26,80,0,,,
F4AA97D88527252C9E2B0282AF01EAE8,43018,45292,3gnet,353144,116.79.222.49,116.79.216.162,2015-08-18 22:18:01.247149,2015-08-18 22:18:01.247149,0,60,0,1,10.163.130.242,48255,74.125.23.113,443,0,,,
7549638AA2563C252C768201B9050F1E,43057,10912,3gnet,358841,116.79.222.100,116.79.216.164,2015-08-18 22:17:58.826600,2015-08-18 22:18:01.501753,2,1181,4876,1,10.164.20.193,57732,17.134.62.234,443,0,,,
3BE10D86AAD45BEB9D49B86E318713BB,43063,14592,uninet,865863,116.79.221.19,116.79.216.163,2015-08-18 22:17:46.728398,2015-08-18 22:18:01.886805,15,164,112,1,10.164.40.61,38563,163.177.153.81,80,0,,,
3BE10D86AAD45BEB9D49B86E318713BB,43063,14592,uninet,865863,116.79.221.19,116.79.216.163,2015-08-18 22:17:47.278360,2015-08-18 22:18:01.932946,14,164,112,1,10.164.40.61,56845,163.177.153.76,80,0,,,
E0EB5E9B367A1587F8F07763DB837294,43044,51912,3gnet,013729,116.79.221.15,116.79.216.162,2015-08-18 22:18:02.199997,2015-08-18 22:18:02.203606,0,82,246,1,10.166.5.211,54967,210.21.196.6,53,0,20.courier-push-apple.com.akadns.net,,
3BE10D86AAD45BEB9D49B86E318713BB,43063,14592,uninet,865863,116.79.221.19,116.79.216.163,2015-08-18 22:17:47.336373,2015-08-18 22:18:02.233042,14,112,112,1,10.164.40.61,53777,112.90.149.89,80,0,,,
3BE10D86AAD45BEB9D49B86E318713BB,43063,14592,uninet,865863,116.79.221.19,116.79.216.163,2015-08-18 22:17:47.036423,2015-08-18 22:18:02.428892,15,140,84,1,10.164.40.61,35725,163.177.83.218,80,0,,,
DCFA6CC1FD8A88BB54F516B163457D24,43022,12012,3gnet.mnc001.mcc460.gprs,355902,220.206.179.15,116.79.216.163,2015-08-18 22:18:00.564536,2015-08-18 22:18:02.444607,1,703,3279,1,10.163.92.226,55656,163.177.76.87,80,200,http://mmsns.qpic.cn/mmsns/qGusKyb0IEeGBNZ8Bulg4pxYxicbhN50JdkjDINddwWV2Gh37IcdJ6XcalaKtnpQPUO4O6zqmsSs/150?tp=webp&length=1334&width=750,WeChat/6.2.4.17 CFNetwork/711.3.18 Darwin/14.0.0,image/webp
DCFA6CC1FD8A88BB54F516B163457D24,43022,12012,3gnet.mnc001.mcc460.gprs,355902,220.206.179.15,116.79.216.163,2015-08-18 22:17:45.994319,2015-08-18 22:18:02.494853,16,10305,477769,1,10.163.92.226,55649,163.177.158.39,80,200,http://vweixinf.tc.qq.com/snsvideodownload?filekey=30270201010420301e0201660402535a0410487e98b57e0bd781a31ae7ffea3c8be9020306fe700400&bizid=1023&hy=SZ&fileparam=302f0201010428302602045b9fce04020455d3277602024eea02031e903902032dc6c002044e60253b0204146d253b0400,WeChat/6.2.4.17 CFNetwork/711.3.18 Darwin/14.0.0,video/mp4
7549638AA2563C252C768201B9050F1E,43057,10912,3gnet,358841,116.79.222.100,116.79.216.164,2015-08-18 22:18:01.211747,2015-08-18 22:18:02.689815,1,168,52,1,10.164.20.193,57734,17.167.194.148,443,0,,,
7549638AA2563C252C768201B9050F1E,43057,10912,3gnet,358841,116.79.222.100,116.79.216.164,2015-08-18 22:18:01.461704,2015-08-18 22:18:02.727827,1,168,52,1,10.164.20.193,57735,17.134.62.234,443,0,,,
7549638AA2563C252C768201B9050F1E,43057,10912,3gnet,358841,116.79.222.100,116.79.216.164,2015-08-18 22:18:02.828840,2015-08-18 22:18:02.828840,0,48,0,1,10.164.20.193,57679,42.96.141.35,80,0,,,
DCFA6CC1FD8A88BB54F516B163457D24,43022,12012,3gnet.mnc001.mcc460.gprs,355902,220.206.179.15,116.79.216.163,2015-08-18 22:18:01.014792,2015-08-18 22:18:03.474172,2,665,2701,1,10.163.92.226,55658,163.177.76.86,80,200,http://mmsns.qpic.cn/mmsns/qGusKyb0IEeGBNZ8Bulg4pxYxicbhN50JicRzBo34Uao2ibVoMSwZJ10QfgV7XXvZIx1SYnATRmtWM/150?tp=webp&length=1334&width=750,WeChat/6.2.4.17 CFNetwork/711.3.18 Darwin/14.0.0,image/webp
DCFA6CC1FD8A88BB54F516B163457D24,43022,12012,3gnet.mnc001.mcc460.gprs,355902,220.206.179.15,116.79.216.163,2015-08-18 22:18:00.564535,2015-08-18 22:18:03.474172,2,705,5006,1,10.163.92.226,55655,163.177.76.86,80,200,http://mmsns.qpic.cn/mmsns/qGusKyb0IEeGBNZ8Bulg4uMTbcjG3BGia2wXJjFia88q1uNxs32rhPrSvhNwY5CnKvmicfzEfM0rVc/150?tp=webp&length=1334&width=750,WeChat/6.2.4.17 CFNetwork/711.3.18 Darwin/14.0.0,image/webp
7549638AA2563C252C768201B9050F1E,43057,10912,3gnet,358841,116.79.222.100,116.79.216.164,2015-08-18 22:18:02.076730,2015-08-18 22:18:04.118480,2,1564,5097,1,10.164.20.193,57736,17.134.62.236,443,0,,,
7549638AA2563C252C768201B9050F1E,43057,10912,3gnet,358841,116.79.222.100,116.79.216.164,2015-08-18 22:18:04.385792,2015-08-18 22:18:04.385792,0,48,0,1,10.164.20.193,57693,42.96.141.35,80,0,,,
3BE10D86AAD45BEB9D49B86E318713BB,43063,14592,uninet,865863,116.79.221.19,116.79.216.163,2015-08-18 22:18:00.228757,2015-08-18 22:18:04.532943,4,216,168,1,10.164.40.61,58967,122.13.85.13,80,0,,,
