EB20552C7399B07FEC882D576DD63C8D,43022,32211,3gwap,868033,116.79.221.15,116.79.216.162,2015-08-10 18:24:14.681134,2015-08-10 18:24:15.913472,1,207,302,1,10.151.45.175,37445,112.90.140.221,14000,0,,,
A7624D110EF9EAD1F5F293B92555A1B2,43022,27002,3gnet,013476,220.206.179.47,116.79.216.164,2015-08-10 18:23:55.951858,2015-08-10 18:24:16.693611,20,1827,4650,1,10.165.154.1,60895,112.90.78.169,14000,0,546694014,,
746AF99F4746C87B338217E614867504,43013,13212,3gnet.mnc001.mcc460.gprs,866048,220.206.179.15,116.79.216.163,2015-08-10 18:19:14.306209,2015-08-10 18:19:38.092219,23,1892,2992,1,10.163.17.169,41179,123.129.202.151,80,200,http://resolver.gslb.mi-idc.com/gslb/gslb/getbucket.asp?deviceType=0&list=file.market.xiaomi.com&ver=3.0,Dalvik/1.6.0 (Linux; U; Android 4.4.4; 2014811 MIUI/V6.6.1.0.KHJCNCF),application/json; charset=utf-8
746AF99F4746C87B338217E614867504,43013,13212,3gnet.mnc001.mcc460.gprs,866048,220.206.179.15,116.79.216.163,2015-08-10 18:19:37.402203,2015-08-10 18:19:38.136365,0,240,464,1,10.163.17.169,35470,121.201.55.3,3478,0,,,
746AF99F4746C87B338217E614867504,43013,13212,3gnet.mnc001.mcc460.gprs,866048,220.206.179.15,116.79.216.163,2015-08-10 18:19:37.400107,2015-08-10 18:19:38.890636,1,240,696,1,10.163.17.169,35470,121.201.55.2,3478,0,,,
FEC53C896B48EEDC06FC902920041281,5194,39931,3gwap,866288,220.206.179.34,116.79.216.163,2015-08-10 18:24:15.383910,2015-08-10 18:24:19.224555,3,984,537,2,10.151.8.2,52718,10.0.0.172,80,403,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5Bltdv%2F1JIzf4slBxuOuJnag%3D%3D%5DeJwz0DFAQGsTMwMDQx0dU0NLEx0jA0NDIx1dwxprAH0cBx0%3D&idx=3514,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;866288028373292;89860115831004589710;Coolpad;Coolpad 8297-T01;19,
AAC356BDB25D16AD6AE390AD6EDD2BF4,43017,46462,3GNET,860955,220.206.179.50,116.79.216.164,2015-08-10 18:24:21.381009,2015-08-10 18:24:24.504615,3,588,2235,1,10.160.104.187,60807,58.251.61.174,443,0,,,
746AF99F4746C87B338217E614867504,43013,13212,3gnet.mnc001.mcc460.gprs,866048,220.206.179.15,116.79.216.163,2015-08-10 18:19:37.396257,2015-08-10 18:19:42.191873,4,240,580,1,10.163.17.169,35470,120.132.32.211,3478,0,,,
746AF99F4746C87B338217E614867504,43013,13212,3gnet.mnc001.mcc460.gprs,866048,220.206.179.15,116.79.216.163,2015-08-10 18:19:37.398076,2015-08-10 18:19:42.191281,4,240,580,1,10.163.17.169,35470,120.132.32.212,3478,0,,,
FEC53C896B48EEDC06FC902920041281,5194,39931,3gwap,866288,220.206.179.34,116.79.216.163,2015-08-10 18:24:19.224557,2015-08-10 18:24:23.522082,4,996,537,2,10.151.8.2,52719,10.0.0.172,80,0,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5Bltdv%2F1JIzf4slBxuOuJnag%3D%3D%5DeJwz0DFAQGsTMwMDQx0dU0NLEx0jA0NDIx1dwxprAH0cBx0%3D&idx=3515,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;866288028373292;89860115831004589710;Coolpad;Coolpad 8297-T01;19,
746AF99F4746C87B338217E614867504,43013,13212,3gnet.mnc001.mcc460.gprs,866048,220.206.179.15,116.79.216.163,2015-08-10 18:19:36.759084,2015-08-10 18:19:43.660449,6,1034,340,1,10.163.17.169,35713,140.207.135.31,8080,0,,,
AAC356BDB25D16AD6AE390AD6EDD2BF4,43017,46462,3GNET,860955,220.206.179.50,116.79.216.164,2015-08-10 18:07:38.892958,2015-08-10 18:24:44.711840,1025,76091,92102,1,10.160.104.187,56121,112.90.140.220,443,0,,,
AAC356BDB25D16AD6AE390AD6EDD2BF4,43017,46462,3GNET,860955,220.206.179.50,116.79.216.164,2015-08-10 18:24:25.077097,2015-08-10 18:24:25.283037,0,602,427,1,10.160.104.187,45888,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/oplog,MicroMessenger Client,application/octet-stream
AAC356BDB25D16AD6AE390AD6EDD2BF4,43017,46462,3GNET,860955,220.206.179.50,116.79.216.164,2015-08-10 18:24:25.053099,2015-08-10 18:24:25.302573,0,833,1214,1,10.160.104.187,45886,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
FEC53C896B48EEDC06FC902920041281,5194,39931,3gwap,866288,220.206.179.34,116.79.216.163,2015-08-10 18:24:24.377988,2015-08-10 18:24:27.679014,3,996,537,2,10.151.8.2,52720,10.0.0.172,80,0,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5Bltdv%2F1JIzf4slBxuOuJnag%3D%3D%5DeJwz0DFAQGsTMwMDQx0dU0NLEx0jA0NDIx1dwxprAH0cBx0%3D&idx=3516,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;866288028373292;89860115831004589710;Coolpad;Coolpad 8297-T01;19,
AA7AA0A41D0917DE573B0D5F9C0CACBF,43052,11372,3gnet,359258,220.206.179.18,116.79.216.162,2015-08-10 18:47:20.088784,2015-08-10 18:47:22.340862,2,1111,6341,1,10.161.40.203,55516,220.249.243.12,80,200,http://mmsns.qpic.cn/mmsns/ofvnGicEPbfRY2J0cjibnKYUINa8ttmyuakNrgBPhKKJCQg2rxQIJ9miay0llHsQENLaoicib7taLYpA/150?tp=webp&length=1334&width=750,WeChat/6.2.4.17 CFNetwork/711.4.6 Darwin/14.0.0,image/webp
FEC53C896B48EEDC06FC902920041281,5194,39931,3gwap,866288,220.206.179.34,116.79.216.163,2015-08-10 18:47:20.061097,2015-08-10 18:47:23.442954,3,982,537,2,10.151.8.2,53036,10.0.0.172,80,403,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BiJzmuvTmkEMkaPX4c35KmA%3D%3D%5DeJwz0DFAQGsTMwMDQx0dU0NLUx1jQyMzYx1dwxprAH1sByc%3D&idx=3813,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;866288028373292;89860115831004589710;Coolpad;Coolpad 8297-T01;19,
9BAC7791E366D6C9FB56F3F859F25379,43011,47711,3gnet,865743,220.206.179.50,116.79.216.162,2015-08-10 18:47:12.016927,2015-08-10 18:47:23.753062,11,376,360,1,10.161.229.5,37064,163.177.84.143,443,0,,,
9BAC7791E366D6C9FB56F3F859F25379,43011,47711,3gnet,865743,220.206.179.50,116.79.216.162,2015-08-10 18:47:23.852828,2015-08-10 18:47:49.857712,0,192,351,1,10.161.229.5,1122,221.5.88.88,53,0,adash.m.taobao.com,,
AAC356BDB25D16AD6AE390AD6EDD2BF4,43017,46462,3GNET,860955,220.206.179.50,116.79.216.164,2015-08-10 18:47:24.394809,2015-08-10 18:47:24.524764,0,262,169,1,10.160.104.187,49822,123.59.40.4,6799,0,,,
AAC356BDB25D16AD6AE390AD6EDD2BF4,43017,46462,3GNET,860955,220.206.179.50,116.79.216.164,2015-08-10 18:47:24.394811,2015-08-10 18:47:24.515409,0,256,196,1,10.160.104.187,60807,58.251.61.174,443,0,,,
AAC356BDB25D16AD6AE390AD6EDD2BF4,43017,46462,3GNET,860955,220.206.179.50,116.79.216.164,2015-08-10 18:47:24.774687,2015-08-10 18:47:30.378532,0,126,218,1,10.160.104.187,42440,210.21.196.6,53,0,qumas.mail.qq.com,,
AAC356BDB25D16AD6AE390AD6EDD2BF4,43017,46462,3GNET,860955,220.206.179.50,116.79.216.164,2015-08-10 18:47:24.864723,2015-08-10 18:47:25.084633,0,535,336,1,10.160.104.187,51651,163.177.90.121,80,200,http://qumas.mail.qq.com/cgi-bin/uma_check_pending_tips,,application/x-www-form-urlencoded
9BAC7791E366D6C9FB56F3F859F25379,43011,47711,3gnet,865743,220.206.179.50,116.79.216.162,2015-08-10 18:47:35.133625,2015-08-10 18:47:35.133625,0,134,0,1,10.161.229.5,0,221.5.88.88,0,0,,,
9BAC7791E366D6C9FB56F3F859F25379,43011,47711,3gnet,865743,220.206.179.50,116.79.216.162,2015-08-10 18:47:35.133805,2015-08-10 18:47:35.133805,0,134,0,1,10.161.229.5,0,210.21.196.6,0,0,,,
AAC356BDB25D16AD6AE390AD6EDD2BF4,43017,46462,3GNET,860955,220.206.179.50,116.79.216.164,2015-08-10 18:47:09.065838,2015-08-10 18:47:25.615302,16,177,0,1,10.160.104.187,44387,163.177.72.151,80,0,,,
AAC356BDB25D16AD6AE390AD6EDD2BF4,43017,46462,3GNET,860955,220.206.179.50,116.79.216.164,2015-08-10 18:47:26.200751,2015-08-10 18:47:26.934581,0,329,115,1,10.160.104.187,36425,111.206.200.2,5222,0,,,
AAC356BDB25D16AD6AE390AD6EDD2BF4,43017,46462,3GNET,860955,220.206.179.50,116.79.216.164,2015-08-10 18:47:26.434817,2015-08-10 18:47:27.014409,0,207,342,1,10.160.104.187,56121,112.90.140.220,443,0,,,
15C7288D999D2695244CAD074E558B74,43043,47462,uninet,357789,116.79.222.15,116.79.216.164,2015-08-10 18:47:27.037818,2015-08-10 18:47:27.037818,0,40,0,1,10.161.243.125,42051,112.80.248.73,80,0,,,
FEC53C896B48EEDC06FC902920041281,5194,39931,3gwap,866288,220.206.179.34,116.79.216.163,2015-08-10 18:47:24.421197,2015-08-10 18:47:27.143550,2,1094,589,2,10.151.8.2,53037,10.0.0.172,80,0,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BiJzmuvTmkEMkaPX4c35KmA%3D%3D%5DeJwz0DFAQGsTMwMDQx0dU0NLUx1jQyMzYx1dwxprAH1sByc%3D&idx=3814,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;866288028373292;89860115831004589710;Coolpad;Coolpad 8297-T01;19,
AA7AA0A41D0917DE573B0D5F9C0CACBF,43052,11372,3gnet,359258,220.206.179.18,116.79.216.162,2015-08-10 18:47:25.715005,2015-08-10 18:47:28.049059,2,7988,109658,1,10.161.40.203,55517,220.249.243.12,80,200,http://mmsns.qpic.cn/mmsns/ofvnGicEPbfRY2J0cjibnKYa7PNydIWrDBdTb5sh70JwdNpAt6vytU44FSTRxia5ia93gJCB65vPsNM/0?tp=webp&length=1334&width=750,WeChat/6.2.4.17 CFNetwork/711.4.6 Darwin/14.0.0,image/webp
FDE5FDCEF88E99A1493A3BF28681B718,43011,48672,3gnet.mnc001.mcc460.gprs,358367,116.79.221.15,116.79.216.163,2015-08-10 18:47:28.622959,2015-08-10 18:47:28.622959,0,64,0,1,10.160.189.172,56104,17.134.126.211,443,0,,,
FDE5FDCEF88E99A1493A3BF28681B718,43011,48672,3gnet.mnc001.mcc460.gprs,358367,116.79.221.15,116.79.216.163,2015-08-10 18:47:29.253457,2015-08-10 18:47:29.253457,0,64,0,1,10.160.189.172,56106,17.134.126.213,443,0,,,
FDE5FDCEF88E99A1493A3BF28681B718,43011,48672,3gnet.mnc001.mcc460.gprs,358367,116.79.221.15,116.79.216.163,2015-08-10 18:47:28.785408,2015-08-10 18:47:29.521320,0,104,52,1,10.160.189.172,56103,17.134.127.249,443,0,,,
AAC356BDB25D16AD6AE390AD6EDD2BF4,43017,46462,3GNET,860955,220.206.179.50,116.79.216.164,2015-08-10 18:47:30.334542,2015-08-10 18:47:30.341812,0,52,52,1,10.160.104.187,51648,163.177.90.121,80,0,,,
AAC356BDB25D16AD6AE390AD6EDD2BF4,43017,46462,3GNET,860955,220.206.179.50,116.79.216.164,2015-08-10 18:47:30.534474,2015-08-10 18:47:31.894419,0,1188,724,1,10.160.104.187,51653,163.177.90.121,80,200,http://qumas.mail.qq.com/cgi-bin/uma_query_config_update,,application/x-www-form-urlencoded
FEC53C896B48EEDC06FC902920041281,5194,39931,3gwap,866288,220.206.179.34,116.79.216.163,2015-08-10 18:47:27.980546,2015-08-10 18:47:31.326220,3,994,537,2,10.151.8.2,53038,10.0.0.172,80,0,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BiJzmuvTmkEMkaPX4c35KmA%3D%3D%5DeJwz0DFAQGsTMwMDQx0dU0NLUx1jQyMzYx1dwxprAH1sByc%3D&idx=3815,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;866288028373292;89860115831004589710;Coolpad;Coolpad 8297-T01;19,
FDE5FDCEF88E99A1493A3BF28681B718,43011,48672,3gnet.mnc001.mcc460.gprs,358367,116.79.221.15,116.79.216.163,2015-08-10 18:47:05.424506,2015-08-10 18:47:32.399207,26,2845,1175,1,10.160.189.172,56097,140.207.123.162,443,0,,,
746AF99F4746C87B338217E614867504,43013,53212,3gnet.mnc001.mcc460.gprs,866048,220.206.179.18,116.79.216.163,2015-08-10 18:47:17.250789,2015-08-10 18:47:34.209519,16,1104,805,1,10.163.17.169,46690,61.135.185.33,80,200,http://loc.map.baidu.com/sdk.php,Apache-HttpClient/UNAVAILABLE (java 1.4),application/x-www-form-urlencoded; charset=utf-8
9BAC7791E366D6C9FB56F3F859F25379,43011,47711,3gnet,865743,220.206.179.50,116.79.216.162,2015-08-10 18:47:19.712996,2015-08-10 18:47:34.974023,15,480,360,1,10.161.229.5,49451,140.206.160.213,80,0,,,
9BAC7791E366D6C9FB56F3F859F25379,43011,47711,3gnet,865743,220.206.179.50,116.79.216.162,2015-08-10 18:47:10.656167,2015-08-10 18:47:35.009529,24,1475,704,1,10.161.229.5,37459,110.173.196.195,80,200,http://msg.umengcloud.com/v2/push_logs,,
FDE5FDCEF88E99A1493A3BF28681B718,43011,48672,3gnet.mnc001.mcc460.gprs,358367,116.79.221.15,116.79.216.163,2015-08-10 18:47:28.731321,2015-08-10 18:47:35.178380,6,2161,5749,1,10.160.189.172,56105,17.134.62.234,443,0,,,
9BAC7791E366D6C9FB56F3F859F25379,43011,47711,3gnet,865743,220.206.179.50,116.79.216.162,2015-08-10 18:47:10.656140,2015-08-10 18:47:35.184044,24,1399,1514,1,10.161.229.5,60276,115.231.102.236,80,302,http://ws2.cootekservice.com/promotion/file?locale=zh-cn,Dalvik/1.6.0 (Linux; U; Android 4.4.4; Che1-CL20 Build/Che1-CL20),text/html; charset=UTF-8
FEC53C896B48EEDC06FC902920041281,5194,39931,3gwap,866288,220.206.179.34,116.79.216.163,2015-08-10 18:47:32.142153,2015-08-10 18:47:35.226018,3,994,537,2,10.151.8.2,53039,10.0.0.172,80,0,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BiJzmuvTmkEMkaPX4c35KmA%3D%3D%5DeJwz0DFAQGsTMwMDQx0dU0NLUx1jQyMzYx1dwxprAH1sByc%3D&idx=3816,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;866288028373292;89860115831004589710;Coolpad;Coolpad 8297-T01;19,
9BAC7791E366D6C9FB56F3F859F25379,43011,47711,3gnet,865743,220.206.179.50,116.79.216.162,2015-08-10 18:47:16.162670,2015-08-10 18:47:35.493772,19,1676,1530,1,10.161.229.5,49449,140.206.160.213,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
9BAC7791E366D6C9FB56F3F859F25379,43011,47711,3gnet,865743,220.206.179.50,116.79.216.162,2015-08-10 18:47:33.453548,2015-08-10 18:47:35.513122,2,200,120,1,10.161.229.5,49455,140.206.160.213,80,0,,,
9BAC7791E366D6C9FB56F3F859F25379,43011,47711,3gnet,865743,220.206.179.50,116.79.216.162,2015-08-10 18:47:24.352840,2015-08-10 18:47:36.284369,11,480,312,1,10.161.229.5,38970,140.207.54.116,80,0,,,
FDE5FDCEF88E99A1493A3BF28681B718,43011,48672,3gnet.mnc001.mcc460.gprs,358367,116.79.221.15,116.79.216.163,2015-08-10 18:47:34.599026,2015-08-10 18:47:36.300803,1,2272,5345,1,10.160.189.172,56107,17.134.127.249,443,0,,,
AAC356BDB25D16AD6AE390AD6EDD2BF4,43017,46462,3GNET,860955,220.206.179.50,116.79.216.164,2015-08-10 18:47:24.774660,2015-08-10 18:47:37.294678,12,104,0,1,10.160.104.187,51579,163.177.90.121,80,0,,,
9BAC7791E366D6C9FB56F3F859F25379,43011,47711,3gnet,865743,220.206.179.50,116.79.216.162,2015-08-10 18:47:15.202679,2015-08-10 18:47:38.733305,23,2499,68150,1,10.161.229.5,49448,140.206.160.213,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/receiveemoji,MicroMessenger Client,application/octet-stream
FEC53C896B48EEDC06FC902920041281,5194,39931,3gwap,866288,220.206.179.34,116.79.216.163,2015-08-10 18:47:36.122177,2015-08-10 18:47:39.065162,2,994,537,2,10.151.8.2,53040,10.0.0.172,80,0,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BiJzmuvTmkEMkaPX4c35KmA%3D%3D%5DeJwz0DFAQGsTMwMDQx0dU0NLUx1jQyMzYx1dwxprAH1sByc%3D&idx=3817,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;866288028373292;89860115831004589710;Coolpad;Coolpad 8297-T01;19,
7BA90D7A234A887B07B1DF25BDB39DEB,43059,30592,3GNET,863165,116.79.222.51,116.79.216.162,2015-08-10 18:47:40.281860,2015-08-10 18:47:41.071813,0,3533,75941,1,10.163.70.81,42405,163.177.90.154,443,0,,,
15C7288D999D2695244CAD074E558B74,43043,47462,uninet,357789,116.79.222.15,116.79.216.164,2015-08-10 18:47:41.341947,2015-08-10 18:47:41.344458,0,59,118,1,10.161.243.125,45725,210.21.196.6,53,0,www.baidu.com,,
9BAC7791E366D6C9FB56F3F859F25379,43011,47711,3gnet,865743,220.206.179.50,116.79.216.162,2015-08-10 18:47:41.413296,2015-08-10 18:47:49.871199,8,240,240,1,10.161.229.5,37474,110.173.196.195,80,0,,,
FEC53C896B48EEDC06FC902920041281,5194,39931,3gwap,866288,220.206.179.34,116.79.216.163,2015-08-10 18:47:39.101774,2015-08-10 18:47:42.064825,2,994,537,2,10.151.8.2,53041,10.0.0.172,80,0,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BiJzmuvTmkEMkaPX4c35KmA%3D%3D%5DeJwz0DFAQGsTMwMDQx0dU0NLUx1jQyMzYx1dwxprAH1sByc%3D&idx=3818,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;866288028373292;89860115831004589710;Coolpad;Coolpad 8297-T01;19,
7BA90D7A234A887B07B1DF25BDB39DEB,43059,30592,3GNET,863165,116.79.222.51,116.79.216.162,2015-08-10 18:47:41.281767,2015-08-10 18:47:42.861925,1,3517,70753,1,10.163.70.81,42406,163.177.90.154,443,0,,,
9BAC7791E366D6C9FB56F3F859F25379,43011,47711,3gnet,865743,220.206.179.50,116.79.216.162,2015-08-10 18:47:19.243376,2015-08-10 18:47:43.833875,24,1743,2183,1,10.161.229.5,52480,112.124.219.91,80,0,http://cootek-ime.oss-cn-hangzhou.aliyuncs.com/promotion_files/cootek.contactplus.android.oem/4700/default/default/default/default/default/promotion,Dalvik/1.6.0 (Linux; U; Android 4.4.4; Che1-CL20 Build/Che1-CL20),
9BAC7791E366D6C9FB56F3F859F25379,43011,47711,3gnet,865743,220.206.179.50,116.79.216.162,2015-08-10 18:47:43.853415,2015-08-10 18:47:47.945754,4,120,156,1,10.161.229.5,41341,140.207.135.32,80,0,,,
7BA90D7A234A887B07B1DF25BDB39DEB,43059,30592,3GNET,863165,116.79.222.51,116.79.216.162,2015-08-10 18:47:42.861566,2015-08-10 18:47:44.941881,2,3533,72697,1,10.163.70.81,42407,163.177.90.154,443,0,,,
9BAC7791E366D6C9FB56F3F859F25379,43011,47711,3gnet,865743,220.206.179.50,116.79.216.162,2015-08-10 18:47:46.473869,2015-08-10 18:47:49.879038,3,180,180,1,10.161.229.5,54652,140.205.160.4,80,0,,,
9BAC7791E366D6C9FB56F3F859F25379,43011,47711,3gnet,865743,220.206.179.50,116.79.216.162,2015-08-10 18:47:46.493971,2015-08-10 18:47:50.405873,3,180,240,1,10.161.229.5,49462,140.206.160.213,80,0,,,
FEC53C896B48EEDC06FC902920041281,5194,39931,3gwap,866288,220.206.179.34,116.79.216.163,2015-08-10 18:47:43.222081,2015-08-10 18:47:46.564319,3,982,537,2,10.151.8.2,53042,10.0.0.172,80,403,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BiJzmuvTmkEMkaPX4c35KmA%3D%3D%5DeJwz0DFAQGsTMwMDQx0dU0NLUx1jQyMzYx1dwxprAH1sByc%3D&idx=3819,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;866288028373292;89860115831004589710;Coolpad;Coolpad 8297-T01;19,
7BA90D7A234A887B07B1DF25BDB39DEB,43059,30592,3GNET,863165,116.79.222.51,116.79.216.162,2015-08-10 18:47:46.511946,2015-08-10 18:47:47.481947,0,3169,72945,1,10.163.70.81,42408,163.177.90.154,443,0,,,
9BAC7791E366D6C9FB56F3F859F25379,43011,47711,3gnet,865743,220.206.179.50,116.79.216.162,2015-08-10 18:47:36.284371,2015-08-10 18:47:48.753677,12,360,240,1,10.161.229.5,54647,140.205.160.4,80,0,,,
A7624D110EF9EAD1F5F293B92555A1B2,4185,26073,3gnet,013476,220.206.179.38,116.79.216.164,2015-08-10 18:47:58.947387,2015-08-10 18:47:59.467281,0,1120,0,2,10.165.154.1,0,210.21.196.6,0,0,,,
7BA90D7A234A887B07B1DF25BDB39DEB,43059,30592,3GNET,863165,116.79.222.51,116.79.216.162,2015-08-10 18:47:48.662020,2015-08-10 18:47:49.941239,1,3377,76685,1,10.163.70.81,42409,163.177.90.154,443,0,,,
FEC53C896B48EEDC06FC902920041281,5194,39931,3gwap,866288,220.206.179.34,116.79.216.163,2015-08-10 18:47:47.424255,2015-08-10 18:47:51.266441,3,994,537,2,10.151.8.2,53043,10.0.0.172,80,0,http://wireless.mapbar.com/position/?gb=02&tp=13&ch=utf-8&ict=2&key=%5BAndroid%5D%5BiJzmuvTmkEMkaPX4c35KmA%3D%3D%5DeJwz0DFAQGsTMwMDQx0dU0NLUx1jQyMzYx1dwxprAH1sByc%3D&idx=3820,Android_CellLocation_2.0_HdHgApGjGdMeOcHiMkPnKiJlJiChAfPoOhOgLfPlMgCoHiGfAaAhJoGkPoKpCbHi@w�_41_VER_2015.05.26_10:15:51_VER_2015.05.26_10:15:52;866288028373292;89860115831004589710;Coolpad;Coolpad 8297-T01;19,
7BA90D7A234A887B07B1DF25BDB39DEB,43059,30592,3GNET,863165,116.79.222.51,116.79.216.162,2015-08-10 18:47:50.081293,2015-08-10 18:47:51.460908,1,553,257,1,10.163.70.81,42410,163.177.90.154,443,0,,,
D9B6D3F6B040824B8FEC9D7E28B3173E,43017,48812,3gnet.mnc001.mcc460.gprs,351984,220.206.179.19,116.79.216.162,2015-08-10 18:47:52.049472,2015-08-10 18:48:03.633465,11,774,588,1,10.162.47.108,58556,17.110.229.93,5223,0,,,
746AF99F4746C87B338217E614867504,43013,53212,3gnet.mnc001.mcc460.gprs,866048,220.206.179.18,116.79.216.163,2015-08-10 18:47:16.653827,2015-08-10 18:47:53.050754,36,847,876,1,10.163.17.169,57144,123.125.102.18,80,200,http://weatherapi.market.xiaomi.com/wtr-v2/weather/apart?cityId=101020200&device=HM2014811&miuiVersion=V6.6.1.0.KHJCNCF&modDevice=wt88047&source=miuiWeatherApp,Dalvik/1.6.0 (Linux; U; Android 4.4.4; 2014811 MIUI/V6.6.1.0.KHJCNCF),text/html
AA7AA0A41D0917DE573B0D5F9C0CACBF,43052,11372,3gnet,359258,220.206.179.18,116.79.216.162,2015-08-10 18:47:52.152026,2015-08-10 18:47:53.512309,1,4286,118709,1,10.161.40.203,55518,220.249.244.242,80,0,,,
A7624D110EF9EAD1F5F293B92555A1B2,4185,26073,3gnet,013476,220.206.179.38,116.79.216.164,2015-08-10 18:47:54.465713,2015-08-10 18:47:56.580933,6,808,1624,2,10.165.154.1,61935,210.21.196.6,53,0,gs-loc.ls-apple.com.akadns.net,,
AA7AA0A41D0917DE573B0D5F9C0CACBF,43052,11372,3gnet,359258,220.206.179.18,116.79.216.162,2015-08-10 18:47:53.952024,2015-08-10 18:47:54.555532,0,908,1362,1,10.161.40.203,55519,163.177.89.181,80,200,http://szextshort.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
303CF4A66FCA3B40534112F8798D116B,43042,12423,3gnet,867064,220.206.179.51,220.206.184.203,2015-08-10 14:50:11.893211,2015-08-10 14:50:11.896046,0,68,195,1,172.29.218.71,12964,210.21.196.6,53,0,eventlog.beacon.qq.com,,
112AEF59CED21EC14CC79123EEA8A496,43061,47212,3gnet,359255,116.79.222.47,220.206.184.201,2015-08-10 14:50:12.006520,2015-08-10 14:50:12.006520,0,52,0,1,172.27.196.138,51181,52.2.85.22,80,0,,,
5F2E3E6D056126F866B783CB115E13F6,43049,12083,3gnet,866046,116.79.221.15,220.206.184.194,2015-08-10 14:50:13.571721,2015-08-10 14:50:13.575628,0,61,231,1,172.30.140.43,62030,210.21.196.6,53,0,imgcache.qq.com,,
303CF4A66FCA3B40534112F8798D116B,43042,12423,3gnet,867064,220.206.179.51,220.206.184.203,2015-08-10 14:50:12.567335,2015-08-10 14:50:13.857112,1,1142,467,1,172.29.218.71,37820,163.177.66.11,80,200,http://eventlog.beacon.qq.com/analytics/upload?rid=88431aa43cb7857e,,
1FFF4797364787A37FCCFBF5CC0D44C5,43041,49655,3gnet,013550,116.79.221.17,220.206.184.200,2015-08-10 14:50:17.278486,2015-08-10 14:50:17.278486,0,52,0,1,172.30.106.236,49634,58.251.61.174,8080,0,,,
