4B3F01CABF7351EC5E56E50FFE2DC573,43061,46981,3gwap,012550,116.79.222.48,116.79.216.162,2015-08-29 21:00:42.571431,2015-08-29 21:00:53.878611,11,3317,28725,1,10.151.56.158,54511,10.0.0.172,80,200,http://api.baiyue.baidu.com/sn/api/cover?width=640&height=960&cuid=iphone,%E7%99%BE%E5%BA%A6%E6%96%B0%E9%97%BB/4.5.0 CFNetwork/672.0.8 Darwin/14.0.0,text/html
4B3F01CABF7351EC5E56E50FFE2DC573,43061,46981,3gwap,012550,116.79.222.48,116.79.216.162,2015-08-29 21:00:40.320630,2015-08-29 21:00:53.888378,13,4476,31422,1,10.151.56.158,54506,10.0.0.172,80,304,http://wappass.bdimg.com/static/appsapi/conf/client_c315426cfcc1671cdae9b47143a9b07d.html,%E7%99%BE%E5%BA%A6%E6%96%B0%E9%97%BB/4.5.0 CFNetwork/672.0.8 Darwin/14.0.0,text/html
4B3F01CABF7351EC5E56E50FFE2DC573,43061,46981,3gwap,012550,116.79.222.48,116.79.216.162,2015-08-29 21:00:52.708379,2015-08-29 21:00:54.041414,1,2879,6048,1,10.151.56.158,54515,10.0.0.172,80,200,http://gsp4-cn.ls.apple.com:443,%E7%99%BE%E5%BA%A6%E6%96%B0%E9%97%BB/4.5.0 CFNetwork/672.0.8 Darwin/14.0.0,
83DE7A328AEBABCC3E345A94AFAE4D1F,43048,11401,3gnet,990002,116.79.221.17,116.79.216.162,2015-08-29 21:00:54.447037,2015-08-29 21:00:54.447037,0,40,0,1,10.163.202.249,51276,61.135.185.58,80,0,,,
29B6149DA770AE39B359D8F706AC247A,43011,10981,3gnet,358699,220.206.179.49,116.79.216.164,2015-08-29 21:00:54.694332,2015-08-29 21:00:55.018564,0,371,135,1,10.167.61.222,50225,163.177.90.49,14000,0,,,
9E41E582F76F9C9628F7F9476B48386D,43054,11962,3gnet.mnc001.mcc460.gprs,864593,116.79.221.18,116.79.216.163,2015-08-29 21:00:57.391766,2015-08-29 21:00:57.391766,0,52,0,1,10.166.13.220,53305,211.147.4.32,443,0,,,
9E41E582F76F9C9628F7F9476B48386D,43054,11962,3gnet.mnc001.mcc460.gprs,864593,116.79.221.18,116.79.216.163,2015-08-29 21:00:57.389835,2015-08-29 21:00:57.447127,0,52,52,1,10.166.13.220,33646,211.147.4.31,80,0,,,
9E41E582F76F9C9628F7F9476B48386D,43054,11962,3gnet.mnc001.mcc460.gprs,864593,116.79.221.18,116.79.216.163,2015-08-29 20:59:33.335123,2015-08-29 21:00:57.450258,84,974,427,1,10.166.13.220,59813,111.206.200.2,5222,0,,,
9E41E582F76F9C9628F7F9476B48386D,43054,11962,3gnet.mnc001.mcc460.gprs,864593,116.79.221.18,116.79.216.163,2015-08-29 21:00:57.523777,2015-08-29 21:00:57.529733,0,52,40,1,10.166.13.220,35360,122.13.129.16,80,0,,,
9E41E582F76F9C9628F7F9476B48386D,43054,11962,3gnet.mnc001.mcc460.gprs,864593,116.79.221.18,116.79.216.163,2015-08-29 20:57:40.015912,2015-08-29 21:00:57.570030,197,1020,435,1,10.166.13.220,52302,111.206.200.2,5222,0,,,
9E41E582F76F9C9628F7F9476B48386D,43054,11962,3gnet.mnc001.mcc460.gprs,864593,116.79.221.18,116.79.216.163,2015-08-29 21:00:40.151558,2015-08-29 21:00:57.623636,17,5491,581,1,10.166.13.220,33311,54.223.209.251,80,200,http://tdcv3.talkingdata.net/g/d,,
9E41E582F76F9C9628F7F9476B48386D,43054,11962,3gnet.mnc001.mcc460.gprs,864593,116.79.221.18,116.79.216.163,2015-08-29 20:58:41.193867,2015-08-29 21:00:57.631761,136,908,397,1,10.166.13.220,59058,42.62.48.182,80,200,http://f3.mi-stat.gslb.mi-idc.com/diagnoses/v1/report,Dalvik/1.6.0 (Linux; U; Android 4.4.2; SM705 Build/SANFRANCISCO),application/x-www-form-urlencoded
9E41E582F76F9C9628F7F9476B48386D,43054,11962,3gnet.mnc001.mcc460.gprs,864593,116.79.221.18,116.79.216.163,2015-08-29 20:59:20.713711,2015-08-29 21:00:57.663766,96,1106,500,1,10.166.13.220,34019,60.217.244.174,8887,0,,,
9E41E582F76F9C9628F7F9476B48386D,43054,11962,3gnet.mnc001.mcc460.gprs,864593,116.79.221.18,116.79.216.163,2015-08-29 20:59:23.627749,2015-08-29 21:00:57.778654,94,1020,427,1,10.166.13.220,50374,111.206.200.2,5222,0,,,
4B3F01CABF7351EC5E56E50FFE2DC573,43061,46981,3gwap,012550,116.79.222.48,116.79.216.162,2015-08-29 21:00:42.050530,2015-08-29 21:00:57.968493,15,948,771,1,10.151.56.158,54509,10.0.0.172,80,200,http://api.baiyue.baidu.com/sn/api/versioncheck?sv=4.5.0&os=iphone&ch=1111A,bdnews_ios_phone,text/html
5BC3A6A931207A1B3B3DDAC8FBF974C2,43044,46392,3gnet.mnc001.mcc460.gprs,357790,220.206.179.17,116.79.216.162,2015-08-29 20:56:16.714735,2015-08-29 20:56:17.994331,1,2521,5060,1,10.163.58.224,49226,111.221.29.109,443,0,,,
9E41E582F76F9C9628F7F9476B48386D,43054,11962,3gnet.mnc001.mcc460.gprs,864593,116.79.221.18,116.79.216.163,2015-08-29 20:57:40.321925,2015-08-29 21:00:58.081924,197,1391,4613,1,10.166.13.220,45319,42.62.56.115,443,0,,,
9E41E582F76F9C9628F7F9476B48386D,43054,11962,3gnet.mnc001.mcc460.gprs,864593,116.79.221.18,116.79.216.163,2015-08-29 20:59:35.151297,2015-08-29 21:00:58.081846,82,2228,2195,1,10.166.13.220,52197,54.223.219.225,443,0,,,
9E41E582F76F9C9628F7F9476B48386D,43054,11962,3gnet.mnc001.mcc460.gprs,864593,116.79.221.18,116.79.216.163,2015-08-29 20:57:35.239726,2015-08-29 21:00:58.183699,202,726,907,1,10.166.13.220,55468,118.145.3.74,7007,0,,,
C97C93FE1CF076FD08BB65CDD38BA6B2,43059,11611,3gnet,354441,116.79.221.97,116.79.216.164,2015-08-29 21:00:58.964674,2015-08-29 21:00:59.216856,0,1559,1208,1,10.162.10.234,63722,140.207.54.51,80,200,http://msdk.qq.com/auth/wxexpired_login/?appid=wx21d9c743f261c238&version=2.6.6i&timestamp=1440853257&sig=dd9e7cf808599658e562ab16b5e12a26&encode=1&algorithm=v1&user-agent=ios_sdk,全民突击-全球第一真人实时对战FPS枪战手游 1.8.0 rv:3034 (iPhone; iPhone OS 8.4.1; zh_CN),
4B3F01CABF7351EC5E56E50FFE2DC573,43061,46981,3gwap,012550,116.79.222.48,116.79.216.162,2015-08-29 21:00:59.508941,2015-08-29 21:00:59.508941,0,211,0,1,10.151.56.158,54175,17.143.161.23,5223,0,,,
83DE7A328AEBABCC3E345A94AFAE4D1F,43048,11401,3gnet,990002,116.79.221.17,116.79.216.162,2015-08-29 21:00:59.552521,2015-08-29 21:00:59.552521,0,52,0,1,10.163.202.249,51242,124.160.175.165,80,0,,,
C97C93FE1CF076FD08BB65CDD38BA6B2,43059,11611,3gnet,354441,116.79.221.97,116.79.216.164,2015-08-29 21:01:02.865799,2015-08-29 21:01:03.156828,0,104,60,1,10.162.10.234,63724,17.110.227.14,5223,0,,,
9E41E582F76F9C9628F7F9476B48386D,43054,11962,3gnet.mnc001.mcc460.gprs,864593,116.79.221.18,116.79.216.163,2015-08-29 21:01:01.693816,2015-08-29 21:01:03.199819,1,855,764,1,10.166.13.220,55687,14.17.37.76,80,200,http://strategy.beacon.qq.com/analytics/upload,,
0E9F3C7C09F6FBB6E5655390DE50B274,43048,10392,3GNET,356427,116.79.221.16,116.79.216.164,2015-08-29 21:01:03.573816,2015-08-29 21:01:10.093823,6,240,0,1,10.166.58.72,37374,74.125.203.95,443,0,,,
9B0C7300DC543202ED8AFF818FA56C03,43010,11903,3gnet,861000,116.79.221.17,116.79.216.164,2015-08-29 21:01:02.909785,2015-08-29 21:01:03.768000,0,526,998,1,10.166.85.196,60750,123.125.29.206,80,200,http://forecast.sina.cn/app/weibo/getbusstr.php?pt=1&pver=3.619&uid=861000024281626&device=Lenovo+A369%2F2.3.6&pd=0,Dalvik/1.4.0 (Linux; U; Android 2.3.6; Lenovo A369 Build/GRK39F),text/xml; charset=utf-8
9B0C7300DC543202ED8AFF818FA56C03,43010,11903,3gnet,861000,116.79.221.17,116.79.216.164,2015-08-29 21:01:03.508625,2015-08-29 21:01:03.977027,0,677,865,1,10.166.85.196,56399,123.125.29.206,80,200,http://forecast.sina.cn/app/overall/newest.php?api_key=517276c07b762&device=Lenovo+A369&pd=tq&pid=free&pt=5010&pv=3.619&sv=2.3.6&uid=861000024281626&sign=7a2dce3a0d47186a048a0c7228d3d7ac,Dalvik/1.4.0 (Linux; U; Android 2.3.6; Lenovo A369 Build/GRK39F),text/html
9B0C7300DC543202ED8AFF818FA56C03,43010,11903,3gnet,861000,116.79.221.17,116.79.216.164,2015-08-29 21:01:03.868702,2015-08-29 21:01:04.338114,0,734,760,1,10.166.85.196,43621,123.125.29.206,80,200,http://forecast.sina.cn/app/lifedex/v3/notice.php?api_key=517276c07b762&citycode=WMXX1336&device=Lenovo+A369%2F2.3.6&max_id=2010&pd=tq&pid=free&pt=5010&pv=3.619&resolution=480*800&sv=2.3.6&tqt_userid=31299655&ts=1440853262617&uid=861000024281626&sign=ef43fd603edb00d78ac946171a15515a,Dalvik/1.4.0 (Linux; U; Android 2.3.6; Lenovo A369 Build/GRK39F),text/html
9E41E582F76F9C9628F7F9476B48386D,43054,11962,3gnet.mnc001.mcc460.gprs,864593,116.79.221.18,116.79.216.163,2015-08-29 21:01:03.101910,2015-08-29 21:01:04.359842,1,1102,466,1,10.166.13.220,44621,163.177.67.189,80,200,http://eventlog.beacon.qq.com/analytics/upload?rid=97c6edbf65815e37,,
9E41E582F76F9C9628F7F9476B48386D,43054,11962,3gnet.mnc001.mcc460.gprs,864593,116.79.221.18,116.79.216.163,2015-08-29 21:01:03.241834,2015-08-29 21:01:04.497843,1,1086,468,1,10.166.13.220,44622,163.177.67.189,80,200,http://eventlog.beacon.qq.com/analytics/upload?rid=84f1a4b552779ae0,,
15C7288D999D2695244CAD074E558B74,43043,51212,uninet,357789,116.79.222.19,116.79.216.162,2015-08-29 21:00:43.301761,2015-08-29 21:01:05.056988,21,260,60,1,10.161.218.125,36901,112.80.248.74,80,0,,,
4B3F01CABF7351EC5E56E50FFE2DC573,43061,46981,3gwap,012550,116.79.222.48,116.79.216.162,2015-08-29 21:01:04.028826,2015-08-29 21:01:20.559363,6,9137,106046,1,10.151.56.158,54550,10.0.0.172,80,200,http://t11.baidu.com/it/u=http://y0.ifengimg.com/ifengimcp/pic/20150829/aba4c43381891e88b907_size26_w550_h329.jpg&fm=36,%E7%99%BE%E5%BA%A6%E6%96%B0%E9%97%BB/4.5.0 CFNetwork/672.0.8 Darwin/14.0.0,image/jpeg
9E41E582F76F9C9628F7F9476B48386D,43054,11962,3gnet.mnc001.mcc460.gprs,864593,116.79.221.18,116.79.216.163,2015-08-29 21:01:07.797983,2015-08-29 21:01:08.967988,1,428,318,1,10.166.13.220,42628,121.52.236.26,5224,0,,,
5BC3A6A931207A1B3B3DDAC8FBF974C2,43044,46392,3gnet.mnc001.mcc460.gprs,357790,220.206.179.17,116.79.216.162,2015-08-29 21:01:10.094428,2015-08-29 21:01:15.824088,1,203,279,1,10.163.58.224,52922,210.21.196.6,53,0,godlessbitches.com,,
C97C93FE1CF076FD08BB65CDD38BA6B2,43059,11611,3gnet,354441,116.79.221.97,116.79.216.164,2015-08-29 21:01:10.263005,2015-08-29 21:01:29.623580,19,324,0,1,10.162.10.234,61854,140.207.135.25,9030,0,,,
9E41E582F76F9C9628F7F9476B48386D,43054,11962,3gnet.mnc001.mcc460.gprs,864593,116.79.221.18,116.79.216.163,2015-08-29 21:00:36.329119,2015-08-29 21:01:10.694165,34,320,0,1,10.166.13.220,35172,163.177.71.185,80,0,,,
99F7EA7770A9D833486394C425A58A27,43043,46412,3gnet,353845,116.79.222.48,116.79.216.162,2015-08-29 21:01:11.491575,2015-08-29 21:01:11.491575,0,60,0,1,10.163.120.193,51620,74.125.68.188,5228,0,,,
9E41E582F76F9C9628F7F9476B48386D,43054,11962,3gnet.mnc001.mcc460.gprs,864593,116.79.221.18,116.79.216.163,2015-08-29 21:01:11.424152,2015-08-29 21:01:11.720086,0,885,618,1,10.166.13.220,58862,140.205.181.125,80,200,http://aps.amap.com/APS/r?ver=4.1&q=0,,application/octet-stream
9E41E582F76F9C9628F7F9476B48386D,43054,11962,3gnet.mnc001.mcc460.gprs,864593,116.79.221.18,116.79.216.163,2015-08-29 21:01:12.008129,2015-08-29 21:01:12.404092,0,624,448,1,10.166.13.220,57062,140.207.54.189,80,200,http://masdk.3g.qq.com/,AssistantDownloader,
AB3C6B6407FFBB3E75E381E9AD97C229,43043,10661,3GNET,866184,116.79.221.98,116.79.216.164,2015-08-29 21:00:10.329666,2015-08-29 21:01:12.573012,62,1374,951,1,10.166.31.17,52840,123.125.65.117,80,200,http://smtlog.news.baidu.com/sn/api/instantlog?from=news_smart,bdnews_android_phone,application/x-www-form-urlencoded
C97C93FE1CF076FD08BB65CDD38BA6B2,43059,11611,3gnet,354441,116.79.221.97,116.79.216.164,2015-08-29 21:00:42.572220,2015-08-29 21:01:13.987131,31,1270,0,1,10.162.10.234,63693,17.110.226.209,5223,0,,,
54532487EA182FB6561E31D88AB503DE,43011,11701,3gnet,354383,220.206.179.66,116.79.216.163,2015-08-29 21:01:14.155204,2015-08-29 21:01:18.466431,4,336,466,1,10.167.141.120,57205,17.110.229.206,5223,0,,,
9E41E582F76F9C9628F7F9476B48386D,43054,11962,3gnet.mnc001.mcc460.gprs,864593,116.79.221.18,116.79.216.163,2015-08-29 21:00:25.452752,2015-08-29 21:01:14.694230,49,1715,684,1,10.166.13.220,38761,61.135.185.33,80,200,http://loc.map.baidu.com/sdk.php,Apache-HttpClient/UNAVAILABLE (java 1.4),application/x-www-form-urlencoded; charset=utf-8
9E41E582F76F9C9628F7F9476B48386D,43054,11962,3gnet.mnc001.mcc460.gprs,864593,116.79.221.18,116.79.216.163,2015-08-29 21:01:08.714074,2015-08-29 21:01:14.984178,6,870,450,1,10.166.13.220,37392,61.135.185.58,80,200,http://itsdata.map.baidu.com/long-conn-gps/sdk.php,Dalvik/1.6.0 (Linux; U; Android 4.4.2; SM705 Build/SANFRANCISCO),multipart/form-data;boundary=196be969-00cd-4125-94f5-d4e8fd7cc01e
9E41E582F76F9C9628F7F9476B48386D,43054,11962,3gnet.mnc001.mcc460.gprs,864593,116.79.221.18,116.79.216.163,2015-08-29 21:00:51.943466,2015-08-29 21:01:15.294170,23,280,0,1,10.166.13.220,38747,61.135.185.33,80,0,,,
5BC3A6A931207A1B3B3DDAC8FBF974C2,43044,46392,3gnet.mnc001.mcc460.gprs,357790,220.206.179.17,116.79.216.162,2015-08-29 21:01:14.640861,2015-08-29 21:01:15.685029,1,499,565,1,10.163.58.224,51198,204.16.245.58,80,0,http://mattandmattingly.libsyn.com/rss,Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; WOW64; Trident/6.0),
5BC3A6A931207A1B3B3DDAC8FBF974C2,43044,46392,3gnet.mnc001.mcc460.gprs,357790,220.206.179.17,116.79.216.162,2015-08-29 21:01:15.940901,2015-08-29 21:01:18.921054,2,152,0,1,10.163.58.224,51199,74.125.200.118,80,0,,,
9E41E582F76F9C9628F7F9476B48386D,43054,11962,3gnet.mnc001.mcc460.gprs,864593,116.79.221.18,116.79.216.163,2015-08-29 21:00:51.961660,2015-08-29 21:01:16.574166,24,280,0,1,10.166.13.220,37323,61.135.185.58,80,0,,,
9E41E582F76F9C9628F7F9476B48386D,43054,11962,3gnet.mnc001.mcc460.gprs,864593,116.79.221.18,116.79.216.163,2015-08-29 21:01:17.012277,2015-08-29 21:01:17.583958,0,768,554,1,10.166.13.220,45832,121.52.236.27,80,200,http://sdk.open.phone.igexin.com/api.php?format=json&t=1,Apache-HttpClient/UNAVAILABLE (java 1.4),
0E9F3C7C09F6FBB6E5655390DE50B274,43048,10392,3GNET,356427,116.79.221.16,116.79.216.164,2015-08-29 21:01:18.610195,2015-08-29 21:01:25.110345,6,240,0,1,10.166.58.72,56140,64.233.189.95,443,0,,,
9E41E582F76F9C9628F7F9476B48386D,43054,11962,3gnet.mnc001.mcc460.gprs,864593,116.79.221.18,116.79.216.163,2015-08-29 21:00:49.197452,2015-08-29 21:01:19.434290,30,637,889,1,10.166.13.220,49046,112.80.248.47,80,200,http://client.map.baidu.com/place/v5/img/transparent_gif?city_code=289&version=19&os=Android&da_model=plugin_carpool&sv=8.4.0&cuid=118835CFC19F17C8986A120A6BD182CF%7C211953020395468&mb=SM705&da_src=route_show&resid=01&da_trd=carpool&da_act=show&product_type=1&channel=1006828a,android-async-http/1.4.3 (http://loopj.com/android-async-http),application/octet-stream
9E41E582F76F9C9628F7F9476B48386D,43054,11962,3gnet.mnc001.mcc460.gprs,864593,116.79.221.18,116.79.216.163,2015-08-29 21:00:49.843426,2015-08-29 21:01:20.112259,30,648,888,1,10.166.13.220,49048,112.80.248.47,80,200,http://client.map.baidu.com/place/v5/img/transparent_gif?city_code=289&version=19&os=Android&da_model=plugin_zhuanche&sv=8.4.0&cuid=118835CFC19F17C8986A120A6BD182CF%7C211953020395468&mb=SM705&da_src=buslistpg.ubershow&resid=01&da_trd=zhuanche&da_act=click&product_type=1&channel=1006828a,android-async-http/1.4.3 (http://loopj.com/android-async-http),application/octet-stream
9B0C7300DC543202ED8AFF818FA56C03,43010,11903,3gnet,861000,116.79.221.17,116.79.216.164,2015-08-29 21:01:20.537981,2015-08-29 21:01:21.534552,0,1107,882,1,10.166.85.196,51742,140.206.160.213,80,200,http://short.weixin.qq.com/cgi-bin/mmpay-bin/hongbao,MicroMessenger Client,application/octet-stream
9B0C7300DC543202ED8AFF818FA56C03,43010,11903,3gnet,861000,116.79.221.17,116.79.216.164,2015-08-29 21:01:20.763449,2015-08-29 21:01:21.543981,0,1160,11539,1,10.166.85.196,51743,140.206.160.213,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/batchgetheadimg,MicroMessenger Client,application/octet-stream
BAAB144CB73EFC0D5BF7568A3A53EEF7,43010,173,3gnet.mnc001.mcc460.gprs,352044,220.206.179.16,116.79.216.164,2015-08-29 23:40:07.066587,2015-08-29 23:40:07.072678,0,71,285,1,10.161.92.252,49835,221.5.88.88,53,0,18-courier.push.apple.com,,
BAAB144CB73EFC0D5BF7568A3A53EEF7,43010,173,3gnet.mnc001.mcc460.gprs,352044,220.206.179.16,116.79.216.164,2015-08-29 23:38:52.982166,2015-08-29 23:40:07.195413,74,409,7617,1,10.161.92.252,61571,17.110.226.8,5223,0,,,
BAAB144CB73EFC0D5BF7568A3A53EEF7,43010,173,3gnet.mnc001.mcc460.gprs,352044,220.206.179.16,116.79.216.164,2015-08-29 23:40:07.411133,2015-08-29 23:40:07.411133,0,174,0,1,10.161.92.252,61528,17.172.239.73,5223,0,,,
139ED4175413A6E50F85AF1A5D9D18FF,43064,45351,3gnet,863858,220.206.179.48,116.79.216.164,2015-08-29 23:40:13.164523,2015-08-29 23:40:13.244494,0,156,152,1,10.163.223.225,50504,163.177.89.195,14000,0,,,
0777CDCBE68568FBEF91716C4465B8EA,43013,21723,3gnet,358691,116.79.222.19,116.79.216.163,2015-08-29 23:40:22.515627,2015-08-29 23:40:22.515627,0,40,0,1,10.163.129.122,58902,17.110.227.22,5223,0,,,
8CE74784A847879A1D8E69506A1410B2,43015,11353,3gnet.mnc001.mcc460.gprs,865164,116.79.222.47,116.79.216.163,2015-08-29 23:40:33.470170,2015-08-29 23:40:33.606152,0,296,240,1,10.166.216.211,51620,110.76.19.13,443,0,,,
8CE74784A847879A1D8E69506A1410B2,43015,11353,3gnet.mnc001.mcc460.gprs,865164,116.79.222.47,116.79.216.163,2015-08-29 23:40:33.470170,2015-08-29 23:40:33.606164,0,407,366,1,10.166.216.211,49623,123.125.104.143,4829,0,,,
D14FF3F73E3606A8418B143E4F39EF33,43018,643,3GNET,359533,116.79.222.19,116.79.216.162,2015-08-29 23:40:41.620679,2015-08-29 23:40:42.003618,0,82,82,1,10.166.232.95,36279,202.108.23.105,5287,0,,,
B41A03291EBBC6DD8E1E3385C34DFF1A,43041,10152,3gnet,356998,116.79.222.97,116.79.216.163,2015-08-29 22:14:52.354719,2015-08-29 22:14:52.354719,0,174,0,1,10.165.120.86,65033,17.143.164.37,5223,0,,,
5E52558B7ED325CF6FBE19FCEFCCE5B9,43011,47941,3gnet.mnc001.mcc460.gprs,866401,116.79.221.15,116.79.216.162,2015-08-29 22:14:53.322570,2015-08-29 22:14:53.615968,0,155,191,1,10.167.47.121,46663,163.177.71.147,8080,0,,,
5E52558B7ED325CF6FBE19FCEFCCE5B9,43011,47941,3gnet.mnc001.mcc460.gprs,866401,116.79.221.15,116.79.216.162,2015-08-29 22:14:53.374592,2015-08-29 22:14:54.914542,1,420,230,1,10.167.47.121,60532,106.38.228.9,5222,0,,,
9E6CC8ECF49DB1A5305E682E7F0F34BF,43061,10533,3gnet.mnc001.mcc460.gprs,359254,116.79.222.50,116.79.216.163,2015-08-29 22:14:54.941715,2015-08-29 22:14:54.941715,0,487,0,1,10.161.214.164,61936,58.251.61.175,80,0,,,
2BA9533071260D4E0385A429A333A561,43018,10642,3gnet,356977,116.79.222.98,116.79.216.162,2015-08-29 22:14:55.865115,2015-08-29 22:14:56.307050,0,9817,84956,1,10.165.255.120,51516,163.177.76.89,80,200,http://m.qpic.cn/psb?/V13uvbZk19ct6s/eYExMWqaR0aUfRanEknGBUYTiorqZr*YQRJPcT.7Pis!/m/dCwAAAAAAAAA&ek=1&kp=1&pt=0&bo=kAGQAQAAAAABByA!&t=5&su=295947857,QZone 5.5.2 rv:804 (iPhone; iPhone OS 8.1.2; zh_CN),image/jpeg
A21B53E0C2B27E45254C61A911EA3A13,43022,32121,UNINET,352838,220.206.179.47,116.79.216.163,2015-08-29 21:56:46.124427,2015-08-29 22:10:18.902612,812,1140,644,1,10.162.158.71,47687,58.251.61.174,80,0,,,
2BA9533071260D4E0385A429A333A561,43018,10642,3gnet,356977,116.79.222.98,116.79.216.162,2015-08-29 22:14:59.023180,2015-08-29 22:15:07.325877,0,180,391,1,10.165.255.120,54327,210.21.196.6,53,0,wspeed.qq.com,,
2BA9533071260D4E0385A429A333A561,43018,10642,3gnet,356977,116.79.222.98,116.79.216.162,2015-08-29 22:14:59.077179,2015-08-29 22:14:59.230772,0,1339,330,1,10.165.255.120,51520,163.177.68.189,80,200,http://wspeed.qq.com/w.cgi,QQ%E7%A9%BA%E9%97%B4v5.5/804 CFNetwork/711.1.16 Darwin/14.0.0,application/x-www-form-urlencoded
2BA9533071260D4E0385A429A333A561,43018,10642,3gnet,356977,116.79.222.98,116.79.216.162,2015-08-29 22:14:59.947241,2015-08-29 22:15:00.885358,0,1105,979,1,10.165.255.120,51522,125.39.247.171,80,200,http://dns.weixin.qq.com/cgi-bin/micromsg-bin/newgetdns?uin=583781775&clientversion=369230865&scene=0&net=2&md5=12a67ac3286a1c91f963629df13bff8b&devicetype=iPhone+OS8.1.2&lan=zh_CN&sigver=1,MicroMessenger Client,
2BA9533071260D4E0385A429A333A561,43018,10642,3gnet,356977,116.79.222.98,116.79.216.162,2015-08-29 22:14:59.080182,2015-08-29 22:15:01.206438,1,3888,606,1,10.165.255.120,51521,163.177.68.188,80,0,http://client.qzone.com/cgi-bin/client/client_report_statis,QZone 5.5.2 rv:804 (iPhone; iPhone OS 8.1.2; zh_CN),text/plain
2BA9533071260D4E0385A429A333A561,43018,10642,3gnet,356977,116.79.222.98,116.79.216.162,2015-08-29 22:15:00.915288,2015-08-29 22:15:01.295044,0,2419,2219,1,10.165.255.120,51524,140.206.160.213,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/autoauth,MicroMessenger Client,application/octet-stream
A21B53E0C2B27E45254C61A911EA3A13,43022,32121,UNINET,352838,220.206.179.47,116.79.216.163,2015-08-29 22:10:21.215817,2015-08-29 22:10:21.377901,0,341,239,1,10.162.158.71,43890,163.177.72.151,8080,0,,,
2BA9533071260D4E0385A429A333A561,43018,10642,3gnet,356977,116.79.222.98,116.79.216.162,2015-08-29 22:15:00.872277,2015-08-29 22:15:01.551319,0,1139,256,1,10.165.255.120,51523,140.207.123.162,8080,0,,,
2BA9533071260D4E0385A429A333A561,43018,10642,3gnet,356977,116.79.222.98,116.79.216.162,2015-08-29 22:15:01.461309,2015-08-29 22:15:01.556271,0,104,60,1,10.165.255.120,51526,140.206.160.213,80,0,,,
2BA9533071260D4E0385A429A333A561,43018,10642,3gnet,356977,116.79.222.98,116.79.216.162,2015-08-29 22:15:01.520287,2015-08-29 22:15:01.610283,0,104,60,1,10.165.255.120,51528,140.206.160.213,80,0,,,
2BA9533071260D4E0385A429A333A561,43018,10642,3gnet,356977,116.79.222.98,116.79.216.162,2015-08-29 22:15:01.530274,2015-08-29 22:15:01.629265,0,104,60,1,10.165.255.120,51529,140.206.160.213,80,0,,,
2BA9533071260D4E0385A429A333A561,43018,10642,3gnet,356977,116.79.222.98,116.79.216.162,2015-08-29 22:15:01.576327,2015-08-29 22:15:01.674267,0,104,60,1,10.165.255.120,51531,140.206.160.213,80,0,,,
2BA9533071260D4E0385A429A333A561,43018,10642,3gnet,356977,116.79.222.98,116.79.216.162,2015-08-29 22:15:01.575384,2015-08-29 22:15:01.676302,0,104,60,1,10.165.255.120,51530,140.206.160.213,80,0,,,
2BA9533071260D4E0385A429A333A561,43018,10642,3gnet,356977,116.79.222.98,116.79.216.162,2015-08-29 22:15:01.578194,2015-08-29 22:15:01.677259,0,104,60,1,10.165.255.120,51532,140.206.160.213,80,0,,,
2BA9533071260D4E0385A429A333A561,43018,10642,3gnet,356977,116.79.222.98,116.79.216.162,2015-08-29 22:15:01.580260,2015-08-29 22:15:02.022940,0,644,495,1,10.165.255.120,51533,140.206.160.213,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/checkresupdate,MicroMessenger Client,application/octet-stream
2BA9533071260D4E0385A429A333A561,43018,10642,3gnet,356977,116.79.222.98,116.79.216.162,2015-08-29 22:15:01.585296,2015-08-29 22:15:02.023809,0,714,483,1,10.165.255.120,51535,140.206.160.213,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/getcontactlabellist,MicroMessenger Client,application/octet-stream
2BA9533071260D4E0385A429A333A561,43018,10642,3gnet,356977,116.79.222.98,116.79.216.162,2015-08-29 22:15:01.583263,2015-08-29 22:15:02.039049,0,714,479,1,10.165.255.120,51534,140.206.160.213,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/getboundharddevices,MicroMessenger Client,application/octet-stream
2BA9533071260D4E0385A429A333A561,43018,10642,3gnet,356977,116.79.222.98,116.79.216.162,2015-08-29 22:15:01.590407,2015-08-29 22:15:02.043566,0,704,738,1,10.165.255.120,51537,140.206.160.213,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/getcdndns,MicroMessenger Client,application/octet-stream
2BA9533071260D4E0385A429A333A561,43018,10642,3gnet,356977,116.79.222.98,116.79.216.162,2015-08-29 22:15:01.588274,2015-08-29 22:15:02.048356,0,816,1362,1,10.165.255.120,51536,140.206.160.213,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/newsync,MicroMessenger Client,application/octet-stream
2BA9533071260D4E0385A429A333A561,43018,10642,3gnet,356977,116.79.222.98,116.79.216.162,2015-08-29 22:15:01.600404,2015-08-29 22:15:02.059506,0,766,758,1,10.165.255.120,51541,140.207.54.47,80,200,http://minorshort.weixin.qq.com/cgi-bin/micromsg-bin/reportstrategy,MicroMessenger Client,application/octet-stream
