4BF0DD5DFF9081C7A15D944CFFDC3E41,43061,31471,3gnet,863839,116.79.222.47,220.206.184.203,2015-08-03 16:24:30.838120,2015-08-03 16:24:31.017752,0,104,60,1,172.27.177.208,63014,117.135.171.136,80,0,,,
4BF0DD5DFF9081C7A15D944CFFDC3E41,43061,31471,3gnet,863839,116.79.222.47,220.206.184.203,2015-08-03 16:24:30.757737,2015-08-03 16:24:31.216559,0,824,646,1,172.27.177.208,63020,140.206.160.213,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/newsync,MicroMessenger Client,application/octet-stream
4BF0DD5DFF9081C7A15D944CFFDC3E41,43061,31471,3gnet,863839,116.79.222.47,220.206.184.203,2015-08-03 16:24:30.638196,2015-08-03 16:24:31.225042,0,671,423,1,172.27.177.208,63016,61.151.186.123,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/clickcommand,MicroMessenger Client,application/octet-stream
4BF0DD5DFF9081C7A15D944CFFDC3E41,43061,31471,3gnet,863839,116.79.222.47,220.206.184.203,2015-08-03 16:24:31.257647,2015-08-03 16:24:31.257647,0,52,0,1,192.168.8.100,62968,52.2.85.22,80,0,,,
4BF0DD5DFF9081C7A15D944CFFDC3E41,43061,31471,3gnet,863839,116.79.222.47,220.206.184.203,2015-08-03 16:24:30.600839,2015-08-03 16:24:31.297690,0,842,5507,1,172.27.177.208,63018,61.151.186.123,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnstimeline,MicroMessenger Client,application/octet-stream
D4F39B0AB5DA5DFCB27F2EF805558A28,43041,26624,3gnet,356995,220.206.179.16,220.206.184.194,2015-08-03 16:24:27.860081,2015-08-03 16:24:31.300199,3,2112,52618,1,172.28.168.59,51638,140.207.186.155,80,200,http://mmsns.qpic.cn/mmsns/qMSgBiadhZ1n4MVjWYgNicocHdibfODjFicic11sINjW6zquS03icFo3uzAc62VYVxKwmd6GnicqaCljhE/0?tp=webp&length=2001&width=1125,WeChat/6.2.2.17 CFNetwork/711.3.18 Darwin/14.0.0,image/webp
D4F39B0AB5DA5DFCB27F2EF805558A28,43041,26624,3gnet,356995,220.206.179.16,220.206.184.194,2015-08-03 16:24:28.572251,2015-08-03 16:24:31.310163,2,1547,48168,1,172.28.168.59,51639,140.207.186.151,80,200,http://mmsns.qpic.cn/mmsns/qMSgBiadhZ1n4MVjWYgNicocHdibfODjFicicTCVF8zsiaaGchGqxwRqeT0zTulkoMthdbacQSOSR5ynE/0?tp=webp&length=2001&width=1125,WeChat/6.2.2.17 CFNetwork/711.3.18 Darwin/14.0.0,image/webp
4BF0DD5DFF9081C7A15D944CFFDC3E41,43061,31471,3gnet,863839,116.79.222.47,220.206.184.203,2015-08-03 16:24:31.657760,2015-08-03 16:24:36.657836,5,384,0,1,172.27.177.208,63023,17.172.232.150,5223,0,,,
4C475616E5D03C8BF8E4CEC3976FEECB,43041,47772,3gnet,356958,116.79.222.18,220.206.184.196,2015-08-03 16:24:31.991212,2015-08-03 16:24:31.993824,0,64,40,1,172.25.140.216,63381,112.90.85.148,80,0,,,
4BF0DD5DFF9081C7A15D944CFFDC3E41,43061,31471,3gnet,863839,116.79.222.47,220.206.184.203,2015-08-03 16:24:31.497682,2015-08-03 16:24:32.020809,0,874,1803,1,172.27.177.208,63021,117.135.171.136,80,200,http://short.weixin.qq.com/cgi-bin/micromsg-bin/mmsnssync,MicroMessenger Client,application/octet-stream
4C475616E5D03C8BF8E4CEC3976FEECB,43041,47772,3gnet,356958,116.79.222.18,220.206.184.196,2015-08-03 16:24:32.011160,2015-08-03 16:24:32.301892,0,1077,374,1,172.25.140.216,63382,112.90.77.139,80,0,http://cgi.connect.qq.com/report/tdw/report?table=dc00141&fields=[%22uin%22,%22obj2%22,%22opername%22,%22module%22,%22action%22]&datas=%5B%5B%22448601043%22%2C%225.7.0.469%22%2C%22mber_class%22%2C%22pk_page%22%2C%22exp%22%5D%5D&t=1438590271799,Mozilla/5.0 (iPhone; CPU iPhone OS 8_4 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Mobile/12H143 QQ/5.7.0.469 NetType/3G Mem/139,
4BF0DD5DFF9081C7A15D944CFFDC3E41,43061,31471,3gnet,863839,116.79.222.47,220.206.184.203,2015-08-03 16:24:32.617666,2015-08-03 16:24:32.617666,0,119,0,1,192.168.8.100,62874,173.194.72.109,993,0,,,
32990B6F3D186D9F599F4832FF09982F,43041,11322,3gnet,358353,220.206.179.71,220.206.184.197,2015-08-03 16:24:32.693564,2015-08-03 16:25:02.664732,0,153,531,1,172.21.26.168,56693,210.21.196.6,53,0,41.courier-push-apple.com.akadns.net,,
2F4D5F3A613948758A671BC67481C2B9,43016,12311,3gnet,867855,116.79.221.97,220.206.184.196,2015-08-03 16:21:15.389808,2015-08-03 16:24:32.700178,197,6681,1336,1,172.21.123.109,56871,140.205.160.94,80,200,http://adash.m.taobao.com/rest/sur?ak=21281452&av=3.5.1&c=700145&v=3.0&s=d63e760e0586e226e8cf497376642e7f&d=VZX564NXFiYDAKvgaIoL5%2FMc&sv=4.4.3&p=a&t=1438590074077&u=&is=0,Dalvik/2.1.0 (Linux; U; Android 5.0; vivo X5pro D Build/LRX21M),multipart/form-data; boundary=GJircTeP
A21B53E0C2B27E45254C61A911EA3A13,43022,21601,UNINET,352838,220.206.179.48,220.206.184.196,2015-08-03 16:24:32.879982,2015-08-03 16:24:48.042832,15,1190,2920,1,172.29.36.246,53418,58.251.61.174,8080,0,,,
32990B6F3D186D9F599F4832FF09982F,43041,11322,3gnet,358353,220.206.179.71,220.206.184.197,2015-08-03 16:24:33.132467,2015-08-03 16:24:36.092736,2,256,0,1,172.21.26.168,62906,17.172.239.50,5223,0,,,
4BF0DD5DFF9081C7A15D944CFFDC3E41,43061,31471,3gnet,863839,116.79.222.47,220.206.184.203,2015-08-03 16:24:33.137606,2015-08-03 16:24:37.117753,3,320,0,1,172.27.177.208,63025,17.172.239.50,5223,0,,,
32990B6F3D186D9F599F4832FF09982F,43041,11322,3gnet,358353,220.206.179.71,220.206.184.197,2015-08-03 16:24:33.412475,2015-08-03 16:24:36.412584,3,256,0,1,172.21.26.168,62907,17.172.232.150,5223,0,,,
32990B6F3D186D9F599F4832FF09982F,43041,11322,3gnet,358353,220.206.179.71,220.206.184.197,2015-08-03 16:24:33.692492,2015-08-03 16:24:35.722559,2,192,0,1,172.21.26.168,62908,17.172.232.95,5223,0,,,
4BF0DD5DFF9081C7A15D944CFFDC3E41,43061,31471,3gnet,863839,116.79.222.47,220.206.184.203,2015-08-03 16:24:33.877623,2015-08-03 16:24:37.857697,3,320,0,1,172.27.177.208,63026,17.172.239.1,5223,0,,,
7E2B4CCB3A6FF215A3A7614610945B48,43018,10033,3gnet,012550,220.206.179.51,220.206.184.195,2015-08-03 16:24:34.044162,2015-08-03 16:24:34.044162,0,1136,0,1,172.28.142.233,53397,17.172.239.49,5223,0,,,
5183C05368A3C9B7D481B9996A81E50E,43024,45422,3GNET,354377,116.79.222.70,220.206.184.202,2015-08-03 16:24:34.060811,2015-08-03 16:24:34.060811,0,434,0,1,172.30.70.204,64403,17.134.127.250,443,0,,,
32990B6F3D186D9F599F4832FF09982F,43041,11322,3gnet,358353,220.206.179.71,220.206.184.197,2015-08-03 16:24:34.141482,2015-08-03 16:24:36.122555,1,192,0,1,172.21.26.168,62910,17.172.232.207,5223,0,,,
E3D52C1D870EA1EAE1A2B7337538C138,43026,20412,3gnet,864593,220.206.179.17,220.206.184.203,2015-08-03 16:24:34.200335,2015-08-03 16:24:34.400389,0,112,60,1,172.28.48.200,37025,121.52.255.87,5225,0,,,
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:24:34.840151,2015-08-03 16:24:36.859419,2,192,0,1,172.21.140.205,63377,17.143.160.150,5223,0,,,
32990B6F3D186D9F599F4832FF09982F,43041,11322,3gnet,358353,220.206.179.71,220.206.184.197,2015-08-03 16:24:35.141508,2015-08-03 16:24:36.122555,0,128,0,1,172.21.26.168,62911,17.172.239.4,5223,0,,,
E3D52C1D870EA1EAE1A2B7337538C138,43026,20412,3gnet,864593,220.206.179.17,220.206.184.203,2015-08-03 16:24:35.072961,2015-08-03 16:24:35.240479,0,52,52,1,172.28.48.200,44974,122.13.129.16,80,0,,,
D4F39B0AB5DA5DFCB27F2EF805558A28,43041,26624,3gnet,356995,220.206.179.16,220.206.184.194,2015-08-03 16:24:33.010370,2015-08-03 16:24:35.310490,2,984,19215,1,172.28.168.59,51640,140.207.186.151,80,200,http://mmsns.qpic.cn/mmsns/qMSgBiadhZ1n4MVjWYgNicodPxQgq0TThGUt1uh7mRDvf2ZO8wO3xcX5UibOkrH9kEl9jY6WfTSsSk/0?tp=webp&length=2001&width=1125,WeChat/6.2.2.17 CFNetwork/711.3.18 Darwin/14.0.0,image/webp
E3D52C1D870EA1EAE1A2B7337538C138,43026,20412,3gnet,864593,220.206.179.17,220.206.184.203,2015-08-03 16:24:35.138262,2015-08-03 16:24:35.320316,0,52,52,1,172.28.48.200,47759,42.62.48.186,80,0,,,
32990B6F3D186D9F599F4832FF09982F,43041,11322,3gnet,358353,220.206.179.71,220.206.184.197,2015-08-03 16:24:35.402542,2015-08-03 16:24:36.412575,1,128,0,1,172.21.26.168,62912,17.172.232.140,5223,0,,,
43ECC9E84F132823DC39B901B687536E,43010,1741,3GNET,013278,116.79.222.19,220.206.184.195,2015-08-03 16:24:35.854309,2015-08-03 16:24:35.856838,0,70,283,1,172.29.59.8,63455,210.21.196.6,53,0,5-courier.push.apple.com,,
4BF0DD5DFF9081C7A15D944CFFDC3E41,43061,31471,3gnet,863839,116.79.222.47,220.206.184.203,2015-08-03 16:24:36.157839,2015-08-03 16:24:38.097953,1,192,0,1,172.27.177.208,63029,17.172.232.207,5223,0,,,
32990B6F3D186D9F599F4832FF09982F,43041,11322,3gnet,358353,220.206.179.71,220.206.184.197,2015-08-03 16:24:33.842564,2015-08-03 16:24:36.443604,2,232,60,1,172.21.26.168,62909,17.172.239.1,5223,0,,,
4BF0DD5DFF9081C7A15D944CFFDC3E41,43061,31471,3gnet,863839,116.79.222.47,220.206.184.203,2015-08-03 16:24:36.837751,2015-08-03 16:24:37.837677,1,128,0,1,172.27.177.208,63030,17.172.232.195,5223,0,,,
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:24:36.871283,2015-08-03 16:24:36.871283,0,64,0,1,172.21.140.205,63379,17.143.163.30,5223,0,,,
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:24:09.278378,2015-08-03 16:24:37.159237,27,1294,52,1,172.21.140.205,63376,17.154.239.51,443,0,,,
43ECC9E84F132823DC39B901B687536E,43010,1741,3GNET,013278,116.79.222.19,220.206.184.195,2015-08-03 16:24:37.504542,2015-08-03 16:24:38.505216,1,128,0,1,172.29.59.8,49173,17.110.227.13,5223,0,,,
32990B6F3D186D9F599F4832FF09982F,43041,11322,3gnet,358353,220.206.179.71,220.206.184.197,2015-08-03 16:24:38.051695,2015-08-03 16:24:38.051695,0,227,0,1,172.21.26.168,62876,17.134.127.249,443,0,,,
4BF0DD5DFF9081C7A15D944CFFDC3E41,43061,31471,3gnet,863839,116.79.222.47,220.206.184.203,2015-08-03 16:24:38.197892,2015-08-03 16:24:38.197892,0,241,0,1,192.168.8.100,62988,17.110.227.13,5223,0,,,
4BF0DD5DFF9081C7A15D944CFFDC3E41,43061,31471,3gnet,863839,116.79.222.47,220.206.184.203,2015-08-03 16:24:34.617650,2015-08-03 16:24:38.257777,3,296,60,1,172.27.177.208,63027,17.172.232.140,5223,0,,,
43ECC9E84F132823DC39B901B687536E,43010,1741,3GNET,013278,116.79.222.19,220.206.184.195,2015-08-03 16:24:38.505284,2015-08-03 16:24:38.505284,0,64,0,1,172.29.59.8,49174,17.110.230.18,5223,0,,,
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:24:38.919491,2015-08-03 16:24:39.109890,0,812,946,1,172.21.140.205,63381,163.177.89.181,80,200,http://szshort.weixin.qq.com/cgi-bin/micromsg-bin/newsync,MicroMessenger Client,application/octet-stream
43ECC9E84F132823DC39B901B687536E,43010,1741,3GNET,013278,116.79.222.19,220.206.184.195,2015-08-03 16:24:36.495035,2015-08-03 16:24:39.294464,2,232,60,1,172.29.59.8,49172,17.110.229.212,5223,0,,,
D4F39B0AB5DA5DFCB27F2EF805558A28,43041,26624,3gnet,356995,220.206.179.16,220.206.184.194,2015-08-03 16:24:38.070741,2015-08-03 16:24:39.747206,1,325,52,1,172.28.168.59,51596,17.143.163.30,5223,0,,,
E3D52C1D870EA1EAE1A2B7337538C138,43026,20412,3gnet,864593,220.206.179.17,220.206.184.203,2015-08-03 16:24:40.290849,2015-08-03 16:24:40.290849,0,52,0,1,172.28.48.200,47591,42.62.48.186,80,0,,,
E9587AD52B8A87B6723FA271C3C52953,43062,11571,3gnet,358361,220.206.179.67,220.206.184.197,2015-08-03 16:24:32.497346,2015-08-03 16:24:41.413672,8,481,5365,1,172.25.49.106,60942,17.110.227.13,5223,0,,,
43ECC9E84F132823DC39B901B687536E,43010,1741,3GNET,013278,116.79.222.19,220.206.184.195,2015-08-03 16:24:41.734614,2015-08-03 16:24:41.734614,0,52,0,1,172.29.59.8,49159,112.90.74.148,80,0,,,
4C475616E5D03C8BF8E4CEC3976FEECB,43041,47772,3gnet,356958,116.79.222.18,220.206.184.196,2015-08-03 16:24:13.143671,2015-08-03 16:24:42.341673,29,1492,8339,1,172.25.140.216,63377,17.173.66.179,443,0,,,
2910AE4A4E859456A2C74D44A3B32EA6,43010,11531,3gnet,358561,116.79.222.18,220.206.184.196,2015-08-03 16:24:44.407627,2015-08-03 16:25:14.598686,0,140,566,1,172.28.186.77,58364,210.21.196.6,53,0,8-courier.push.apple.com,,
D4F39B0AB5DA5DFCB27F2EF805558A28,43041,26624,3gnet,356995,220.206.179.16,220.206.184.194,2015-08-03 16:24:42.540733,2015-08-03 16:24:44.880820,2,1266,32835,1,172.28.168.59,51641,140.207.186.155,80,200,http://mmsns.qpic.cn/mmsns/qMSgBiadhZ1n4MVjWYgNicodPxQgq0TThGPzlRiblVLiakrOib3pdcqS9YMCQKN02RNoV0IPp6HmexDQ/0?tp=webp&length=2001&width=1125,WeChat/6.2.2.17 CFNetwork/711.3.18 Darwin/14.0.0,image/webp
5183C05368A3C9B7D481B9996A81E50E,43024,45422,3GNET,354377,116.79.222.70,220.206.184.202,2015-08-03 16:20:28.044157,2015-08-03 16:24:45.170087,257,3588,0,1,172.30.70.204,62490,52.2.85.22,80,0,,,
5183C05368A3C9B7D481B9996A81E50E,43024,45422,3GNET,354377,116.79.222.70,220.206.184.202,2015-08-03 16:20:28.044125,2015-08-03 16:24:45.172283,257,3536,0,1,172.30.70.204,62489,52.2.85.22,80,0,,,
2910AE4A4E859456A2C74D44A3B32EA6,43010,11531,3gnet,358561,116.79.222.18,220.206.184.196,2015-08-03 16:24:45.817266,2015-08-03 16:24:47.963711,2,192,0,1,172.28.186.77,64120,17.143.164.91,5223,0,,,
30ECF94917F024CD1FED92C5F21D3305,43043,47982,3gnet,013149,220.206.179.19,220.206.184.197,2015-08-03 16:24:18.973930,2015-08-03 16:24:46.423667,27,970,60,1,172.26.205.252,49343,17.172.232.95,5223,0,,,
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:24:46.999523,2015-08-03 16:24:48.999650,2,192,0,1,172.21.140.205,63382,17.154.239.27,443,0,,,
A21B53E0C2B27E45254C61A911EA3A13,43022,21601,UNINET,352838,220.206.179.48,220.206.184.196,2015-08-03 16:24:47.725526,2015-08-03 16:24:47.741494,0,285,80,1,172.29.36.246,58689,112.90.149.110,80,0,,,
2910AE4A4E859456A2C74D44A3B32EA6,43010,11531,3gnet,358561,116.79.222.18,220.206.184.196,2015-08-03 16:24:48.025268,2015-08-03 16:24:48.025268,0,64,0,1,172.28.186.77,64123,17.143.160.22,5223,0,,,
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:24:48.610609,2015-08-03 16:24:48.972435,0,230,40,1,172.21.140.205,63349,17.154.239.50,443,0,,,
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:24:48.999640,2015-08-03 16:24:48.999640,0,64,0,1,172.21.140.205,63384,17.154.239.28,443,0,,,
2910AE4A4E859456A2C74D44A3B32EA6,43010,11531,3gnet,358561,116.79.222.18,220.206.184.196,2015-08-03 16:24:44.762620,2015-08-03 16:24:49.048028,4,296,60,1,172.28.186.77,64111,17.143.161.19,5223,0,,,
4BF0DD5DFF9081C7A15D944CFFDC3E41,43061,31471,3gnet,863839,116.79.222.47,220.206.184.203,2015-08-03 16:24:49.114263,2015-08-03 16:24:49.114263,0,52,0,1,192.168.8.100,62971,183.195.145.231,12345,0,,,
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:24:49.179625,2015-08-03 16:24:49.179625,0,64,0,1,172.21.140.205,63385,17.154.239.52,443,0,,,
32990B6F3D186D9F599F4832FF09982F,43041,11322,3gnet,358353,220.206.179.71,220.206.184.197,2015-08-03 16:24:49.935179,2015-08-03 16:24:49.935179,0,1099,0,1,172.21.26.168,62831,17.110.225.23,5223,0,,,
76A5EA7596CBFFB5B768390011A5FA84,43050,20762,3GNET,352249,220.206.179.49,220.206.184.197,2015-08-03 16:24:49.950459,2015-08-03 16:24:49.950459,0,965,0,1,172.25.208.217,55403,111.206.25.141,8080,0,,,
7E2B4CCB3A6FF215A3A7614610945B48,43018,10033,3gnet,012550,220.206.179.51,220.206.184.195,2015-08-03 16:24:49.432474,2015-08-03 16:24:49.982406,0,135,92,1,172.28.142.233,53432,17.172.232.195,5223,0,,,
4BF0DD5DFF9081C7A15D944CFFDC3E41,43061,31471,3gnet,863839,116.79.222.47,220.206.184.203,2015-08-03 16:24:31.597670,2015-08-03 16:24:50.256801,18,946,4357,1,172.27.177.208,63022,140.207.186.155,80,200,http://mmsns.qpic.cn/mmsns/tqRiaNianNl1kRnr1fnxGp4WpdOy77DuoVUyG3SAOWic8ia3bOgj4Q4puDicPSnbtntbkbLxFFKUaTuY/150?tp=webp&length=1136&width=640,WeChat/6.2.0.19 CFNetwork/711.3.18 Darwin/14.0.0,image/webp
4C475616E5D03C8BF8E4CEC3976FEECB,43041,47772,3gnet,356958,116.79.222.18,220.206.184.196,2015-08-03 16:24:50.711909,2015-08-03 16:24:50.711909,0,1098,0,1,172.25.140.216,63312,17.172.239.93,5223,0,,,
D9B6D871DC157A48EBDABE4368D6921F,43022,50981,3GNET,013007,220.206.179.16,220.206.184.194,2015-08-03 16:24:51.021128,2015-08-03 16:24:51.021128,0,241,0,1,172.28.159.237,56136,17.172.232.142,5223,0,,,
D9B6D871DC157A48EBDABE4368D6921F,43022,50981,3GNET,013007,220.206.179.16,220.206.184.194,2015-08-03 16:24:51.033112,2015-08-03 16:24:51.033112,0,241,0,1,172.28.159.237,56119,17.110.225.75,5223,0,,,
32990B6F3D186D9F599F4832FF09982F,43041,11322,3gnet,358353,220.206.179.71,220.206.184.197,2015-08-03 16:24:51.129153,2015-08-03 16:24:51.129153,0,223,0,1,172.21.26.168,62899,17.134.62.234,443,0,,,
D9B6D871DC157A48EBDABE4368D6921F,43022,50981,3GNET,013007,220.206.179.16,220.206.184.194,2015-08-03 16:24:23.904049,2015-08-03 16:24:51.236913,27,1196,60,1,172.28.159.237,56142,17.110.225.81,5223,0,,,
4BF0DD5DFF9081C7A15D944CFFDC3E41,43061,31471,3gnet,863839,116.79.222.47,220.206.184.203,2015-08-03 16:24:52.851104,2015-08-03 16:24:52.851104,0,350,0,1,192.168.8.100,62938,17.167.194.120,443,0,,,
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:24:38.919459,2015-08-03 16:24:55.299873,16,1053,611,1,172.21.140.205,63380,112.90.74.148,80,0,,,
D4F39B0AB5DA5DFCB27F2EF805558A28,43041,26624,3gnet,356995,220.206.179.16,220.206.184.194,2015-08-03 16:24:38.440583,2015-08-03 16:24:55.410293,16,104,1064,1,172.28.168.59,51625,17.172.232.140,5223,0,,,
4BF0DD5DFF9081C7A15D944CFFDC3E41,43061,31471,3gnet,863839,116.79.222.47,220.206.184.203,2015-08-03 16:24:56.633675,2015-08-03 16:24:56.633675,0,40,0,1,192.168.8.100,62983,175.43.120.13,80,0,,,
68295B319537F29AC4388629D0A05914,43022,10041,3gnet,359209,220.206.179.16,220.206.184.196,2015-08-03 16:24:56.826197,2015-08-03 16:24:57.463540,0,207,302,1,172.27.110.152,39641,112.90.78.168,443,0,,,
D4F39B0AB5DA5DFCB27F2EF805558A28,43041,26624,3gnet,356995,220.206.179.16,220.206.184.194,2015-08-03 16:24:57.010391,2015-08-03 16:24:57.010391,0,40,0,1,172.28.168.59,51431,52.4.74.88,80,0,,,
68295B319537F29AC4388629D0A05914,43022,10041,3gnet,359209,220.206.179.16,220.206.184.196,2015-08-03 16:24:57.051144,2015-08-03 16:24:57.465411,0,135,81,1,172.27.110.152,50459,64.233.188.188,5228,0,,,
D4F39B0AB5DA5DFCB27F2EF805558A28,43041,26624,3gnet,356995,220.206.179.16,220.206.184.194,2015-08-03 16:24:22.549835,2015-08-03 16:24:57.710380,35,3904,3408,1,172.28.168.59,51631,17.110.226.148,5223,0,,,
4C475616E5D03C8BF8E4CEC3976FEECB,43041,47772,3gnet,356958,116.79.222.18,220.206.184.196,2015-08-03 16:23:37.236698,2015-08-03 16:24:57.872534,80,324,268,1,172.25.140.216,63372,52.4.74.88,80,0,,,
4C475616E5D03C8BF8E4CEC3976FEECB,43041,47772,3gnet,356958,116.79.222.18,220.206.184.196,2015-08-03 16:24:57.023704,2015-08-03 16:24:58.307990,1,144,60,1,172.25.140.216,63384,52.2.85.22,80,0,,,
4C475616E5D03C8BF8E4CEC3976FEECB,43041,47772,3gnet,356958,116.79.222.18,220.206.184.196,2015-08-03 16:23:36.586796,2015-08-03 16:25:04.388023,87,2726,956,1,172.25.140.216,63371,52.4.74.88,80,200,http://init.icloud-analysis.com/,IHexin/9.26.03 CFNetwork/711.4.6 Darwin/14.0.0,application/x-www-form-urlencoded
4C475616E5D03C8BF8E4CEC3976FEECB,43041,47772,3gnet,356958,116.79.222.18,220.206.184.196,2015-08-03 16:24:58.167168,2015-08-03 16:24:58.317820,0,104,60,1,172.25.140.216,63387,124.160.148.167,80,0,,,
2F4D5F3A613948758A671BC67481C2B9,43016,12311,3gnet,867855,116.79.221.97,220.206.184.196,2015-08-03 16:24:58.454221,2015-08-03 16:24:58.956908,0,40,65,1,172.21.123.109,54758,140.205.76.118,8000,0,,,
43ECC9E84F132823DC39B901B687536E,43010,1741,3GNET,013278,116.79.222.19,220.206.184.195,2015-08-03 16:24:58.915111,2015-08-03 16:24:58.915111,0,63,0,1,172.29.59.8,65533,17.167.137.29,443,0,,,
4C475616E5D03C8BF8E4CEC3976FEECB,43041,47772,3gnet,356958,116.79.222.18,220.206.184.196,2015-08-03 16:24:58.377850,2015-08-03 16:24:58.917895,0,104,60,1,172.25.140.216,63389,52.2.85.22,80,0,,,
D4F39B0AB5DA5DFCB27F2EF805558A28,43041,26624,3gnet,356995,220.206.179.16,220.206.184.194,2015-08-03 16:24:55.410292,2015-08-03 16:24:59.178219,3,1099,52,1,172.28.168.59,51600,17.110.225.81,5223,0,,,
4C475616E5D03C8BF8E4CEC3976FEECB,43041,47772,3gnet,356958,116.79.222.18,220.206.184.196,2015-08-03 16:24:57.420215,2015-08-03 16:25:00.327241,2,1079,489,1,172.25.140.216,63385,124.160.148.165,80,304,http://fund.10jqka.com.cn/mInterface/fundsdk_start.txt,IHexin/9.26.03 CFNetwork/711.4.6 Darwin/14.0.0,text/plain
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:25:00.747164,2015-08-03 16:25:00.747164,0,230,0,1,172.21.140.205,63372,17.154.239.51,443,0,,,
4BF0DD5DFF9081C7A15D944CFFDC3E41,43061,31471,3gnet,863839,116.79.222.47,220.206.184.203,2015-08-03 16:25:01.027774,2015-08-03 16:25:01.027774,0,40,0,1,192.168.8.100,62913,17.167.193.162,443,0,,,
4C475616E5D03C8BF8E4CEC3976FEECB,43041,47772,3gnet,356958,116.79.222.18,220.206.184.196,2015-08-03 16:23:56.563063,2015-08-03 16:25:01.590005,65,220,164,1,172.25.140.216,63373,220.249.244.241,443,0,,,
4BF0DD5DFF9081C7A15D944CFFDC3E41,43061,31471,3gnet,863839,116.79.222.47,220.206.184.203,2015-08-03 16:24:30.717561,2015-08-03 16:25:01.779340,31,662,7134,1,172.27.177.208,63019,184.50.87.41,80,200,http://init-p01st.push.apple.com/bag,iPhone5,2/8.3 (12F70),application/x-apple-plist
7E2B4CCB3A6FF215A3A7614610945B48,43018,10033,3gnet,012550,220.206.179.51,220.206.184.195,2015-08-03 16:25:02.003141,2015-08-03 16:25:02.003141,0,250,0,1,172.28.142.233,53406,17.110.227.102,5223,0,,,
32990B6F3D186D9F599F4832FF09982F,43041,11322,3gnet,358353,220.206.179.71,220.206.184.197,2015-08-03 16:25:02.765542,2015-08-03 16:25:05.760684,2,256,0,1,172.21.26.168,62913,17.110.226.148,5223,0,,,
D4F39B0AB5DA5DFCB27F2EF805558A28,43041,26624,3gnet,356995,220.206.179.16,220.206.184.194,2015-08-03 16:25:02.810816,2015-08-03 16:25:02.810816,0,227,0,1,172.28.168.59,51580,17.134.127.249,443,0,,,
4BF0DD5DFF9081C7A15D944CFFDC3E41,43061,31471,3gnet,863839,116.79.222.47,220.206.184.203,2015-08-03 16:25:03.463715,2015-08-03 16:25:03.463715,0,223,0,1,192.168.8.100,62937,17.167.194.120,443,0,,,
9EBF24912DACB7F14A26CE537B7732D2,43027,45941,3gnet,865479,220.206.129.101,220.206.184.203,2015-08-03 16:23:57.987025,2015-08-03 16:25:03.464606,65,1312,837,1,172.30.20.81,35324,123.125.125.104,80,200,http://input.shouji.sogou.com/SogouServlet?cmd=pcdata,,text/plain
E34DE7F2DB389BB6F5FC37DBFD046345,43061,10262,3gnet,358366,220.206.179.66,220.206.184.194,2015-08-03 16:25:03.900203,2015-08-03 16:25:03.900203,0,230,0,1,172.21.140.205,63376,17.154.239.51,443,0,,,
32990B6F3D186D9F599F4832FF09982F,43041,11322,3gnet,358353,220.206.179.71,220.206.184.197,2015-08-03 16:25:03.968603,2015-08-03 16:25:05.970674,2,192,0,1,172.21.26.168,62915,17.110.225.81,5223,0,,,
4BF0DD5DFF9081C7A15D944CFFDC3E41,43061,31471,3gnet,863839,116.79.222.47,220.206.184.203,2015-08-03 16:25:04.591345,2015-08-03 16:25:04.591345,0,52,0,1,192.168.8.100,62966,52.2.85.22,80,0,,,
32990B6F3D186D9F599F4832FF09982F,43041,11322,3gnet,358353,220.206.179.71,220.206.184.197,2015-08-03 16:25:04.980562,2015-08-03 16:25:05.965662,0,128,0,1,172.21.26.168,62916,17.110.225.23,5223,0,,,
43ECC9E84F132823DC39B901B687536E,43010,1741,3GNET,013278,116.79.222.19,220.206.184.195,2015-08-03 16:25:05.155673,2015-08-03 16:25:05.155673,0,1135,0,1,172.29.59.8,65516,17.143.162.151,5223,0,,,
